,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.89,0.95,0.91,0.94,0.64,0.45,0.32,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.98,0.98,0.96,0.97,0.96,0.74,0.45,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.95,0.88,0.96,0.84,0.63,0.42,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.97,0.99,0.95,0.99,0.87,0.9,0.79,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,0.96,0.98,0.94,0.94,0.81,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.91,0.9,0.99,0.96,1.0,0.9,0.6,0.67,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.04,0.01,0.01,0.01,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.58,0.64,0.82,0.78,0.87,0.54,0.44,0.25,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38,0.42,0.35,0.14,0.62,0.36,0.09,0.03,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76,0.93,0.97,0.55,0.96,0.69,0.6,0.43,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.97,0.98,0.95,0.99,0.96,0.63,0.57,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.92,0.99,0.94,0.98,0.9566666666666666,0.39,0.21,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.0,0.1,0.01,0.02,0.01,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.01,0.0,0.06,0.03,0.06,0.0,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,0.98,0.84,0.99,0.97,0.71,0.44,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.03,0.09,0.02,0.06,0.03,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.0,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.92,0.76,0.92,0.92,0.95,0.79,0.37,0.41,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.9,0.89,0.63,0.9,0.58,0.6,0.48,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.91,0.95,0.97,0.83,0.97,0.87,0.5,0.23,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.94,0.91,0.95,0.98,0.97,0.81,0.78,0.8,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.98,0.96,1.0,0.98,0.99,0.97,0.6,0.69,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43,0.74,0.79,0.37,0.93,0.63,0.22,0.19,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8,0.92,0.68,0.98,0.81,0.71,0.18,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.05,0.03,0.05,0.05,0.02,0.01,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.96,0.94,0.9,0.96,0.91,0.78,0.45,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9,0.94,0.93,0.87,1.0,0.83,0.68,0.58,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.36,0.3,0.05,0.54,0.28,0.06,0.02,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.2,0.06,0.28,0.1,0.09,0.02,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.05,0.01,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.88,0.69,0.91,0.63,0.9,0.79,0.71,0.39,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.91,0.94,0.94,0.98,0.77,0.75,0.7,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.11,0.03,0.03,0.09,0.08,0.06,0.0,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.94,1.0,0.95,0.99,0.87,0.59,0.54,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47,0.81,0.72,0.23,0.97,0.66,0.39,0.24,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.93,0.96,0.82,0.97,0.72,0.86,0.68,0.0
1024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46,0.51,0.75,0.25,0.93,0.55,0.27,0.1,2.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.99,0.98,0.98,1.0,0.98,0.65,0.29,1.0
