,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968433934451005,0.9991077121398595,0.9923926430966667,0.9957849245812069,0.9999994907313434,0.9997971084958296,0.10492966601890709,0.7873953427372218,3.0
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999986617043264,0.9996007549659052,0.9907579798090577,0.9950566405028238,0.9992794572023789,0.8486983413190883,0.9951349875877716,0.9968278042340949,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116981699929142,0.993127163811486,0.9175997180989743,0.30447782858730227,0.8378097977407386,0.023782091862569067,0.047962520953158436,0.008178615879970312,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997377387562559,0.9914826570867246,0.9989784289388924,0.9995029639260156,0.999950870795129,0.9972791022393742,0.9654896480763324,0.5800771046948389,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.954822648616948,0.4633826450312104,0.9602622715591638,0.9997285841635102,0.9695186108411188,0.036070620105307656,0.03153081166327867,0.07932842875599763,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025408579523434477,0.004461035164957082,0.002768223286920473,0.000564717402295701,0.11075239296479887,0.0025919670143360017,0.007793430064518503,0.0001321369043593175,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989573340332694,0.999948865894578,0.9977835351356444,0.9644435129240166,0.9999742674176192,0.987659551485498,0.17242639191826886,0.38967521664498117,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874193658210649,0.03246368380924444,0.05065394998688334,0.00037432912822052785,0.02527099530330785,0.0016216426530251274,0.0070994826189388445,9.959794525896714e-05,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025155323164055172,0.0018259854620356947,0.003546643314096187,0.0004390941463734443,0.010631703769225105,0.0011339887620209705,0.0016242291693646389,7.985137876527192e-05,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4015763590930869,0.9712557233757211,0.9982454020359742,0.10930554399286832,0.9989818334265389,0.9531458439175139,0.5845865868689389,0.05904531465134975,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.554971528402103,0.9853808908063366,0.9642583805967833,0.17999264309206445,0.9982170570450088,0.84121389084763,0.7199397893494448,0.10775027220422424,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9877470496671158,0.99975047342282,0.9999762188790569,0.9984662711897052,0.9999794532971542,0.9986963655747388,0.9277899025704529,0.025546239022632585,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031540468806896343,0.036561165520347605,0.006162315127606445,0.0003515677311390671,0.043936188185394645,0.0023163905846721243,0.013292000094874521,8.694449225666392e-05,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018824951305960475,0.02428508211998399,0.006963952863242426,0.0004632937422603727,0.015426443417127376,0.0008192213892399437,0.0054915859356763725,0.0007773083985256472,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38202417310879433,0.9632052397921709,0.973347577871826,0.9012823642456547,0.9796743914954166,0.7487891106462549,0.8165591194777613,0.00021445756742098767,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39924207190081346,0.7543951304923836,0.5162737085255473,0.2352584528872553,0.9245233095348411,0.38179874031851097,0.7101541588159727,0.0009272345514781583,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018961883064088228,0.010018105589424096,0.0012674593825997163,0.0008757285944461531,0.0013200380203288592,0.0031340328252350697,0.026326255669606346,5.800668520921941e-05,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8610894935932497,0.8983945059881457,0.998521423170957,0.21419403625754488,0.9989132791254466,0.966450240818729,0.3457728672378128,0.09613881866440038,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9579597770383608,0.9952374261604899,0.9961858131120864,0.9860120946806935,0.9986617064189426,0.9989017734585888,0.9869974686231676,0.5795902922505963,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325687512930466,0.008770042908388502,0.07530262351468911,0.021999932380545626,0.02296487046420096,0.000903312081270185,0.0359425352413705,0.0014008379348659317,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031677037622858343,0.004719803420049804,0.0012819939719538637,0.00035928118792029784,0.0013547117583092092,0.0002379020122851601,0.014912237710820076,7.614148371718167e-05,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24276878605597044,0.2729500100239705,0.0359040441448961,0.007601105305791875,0.14365551634366078,0.004824549532814109,0.012794191835631229,0.007591035007774807,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9951528682191836,0.6328861226864035,0.9731200487621903,0.9368295243250652,0.9023296965573223,0.006983534215429908,0.25400092050746576,0.3569789406103203,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9802978152128557,0.7425062289886809,0.9999211695916921,0.9990396678723396,0.999638154585105,0.29073450551708224,0.14614427089344825,0.3380787591758169,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567679825231079,0.017138148638826227,0.014321801685040495,0.0005308420537635299,0.029212132544137185,0.002322036596774393,0.059235454895157504,0.00015419361152524405,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3866216804816472,0.6281718962450509,0.9616191728513447,0.039228211925890245,0.9997790115879065,0.9792206663361122,0.11772359117529829,0.010221059299256716,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13567468938818364,0.3307047260286758,0.5363489174817707,0.011794314255940406,0.9039942859899994,0.08235027109510389,0.019349462506878395,0.0025767905446280803,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6308550804786268,0.9875229211104308,0.9989200751636103,0.9967539239623315,0.999921855486646,0.9573061439750105,0.18900774303935733,0.004112882513675267,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153596338214752,0.0019317841308502432,0.0024542614102975816,0.00025121278057953136,0.0030458606308412938,0.0007518482229236151,0.001457720329123433,6.908662440484072e-05,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008490072658797533,0.006105428398476441,0.0019074044936574959,0.0006236721815984323,0.023734287623541645,0.0010853806779877952,0.0048518776558667326,0.00015351715810776672,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.972194238936075,0.8696998027168408,0.914051481168946,0.7838111128582245,0.8605337265010958,0.6308309076044462,0.7211923211758025,0.2717614691509933,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026876526484528686,0.15954940492385877,0.0010921521666638232,0.0033952522708079478,0.171291768402516,0.0104387134381127,0.025750563956327053,0.0006210656118227706,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.974715981230962,0.9775286581939397,0.9306066933686495,0.8980276348987133,0.9996732823845185,0.968327293208032,0.7686009104276978,0.00458979912449897,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999309916733976,0.9990478716394525,0.9998482530748989,0.999899137403282,0.9984080140782052,0.864681648174556,0.992311874030995,0.7287460872258914,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092746911063803,0.046783405677316814,0.025601468881695875,0.0005992066340318326,0.03308618488740818,0.003584257603387268,0.0015685131179841451,0.00012679643437602927,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993598680134158,0.9986458363911206,0.9999390779177255,0.8378215510143767,0.999822812306561,0.999606938721734,0.9877721094213531,0.1879715223559271,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538876948123303,0.0018828271504214686,0.0030868414582525517,0.0005802124813546605,0.0006829400190679804,0.0010816336939008667,0.010927495426474008,0.00024317438261844566,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003336692914047852,0.0032028959852995736,0.013191482766671878,0.006600912073617413,0.010892172102991694,0.006262232346112963,0.018154946295694224,0.00020096432419260997,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49202672932021485,0.681665830718182,0.9976361840446167,0.6672455260573674,0.9935333333298031,0.9080666135237911,0.0064524077289878,0.0020290781194242736,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020437371668882553,0.001915839110784918,0.00109366443585833,0.0005108419513357364,0.004181757302360195,0.0012592169265137902,0.004828767270883327,0.0001638604685598879,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7218003753646743,0.9114095966868924,0.9525072766889278,0.24138875814170357,0.9882499505705838,0.8787643877763524,0.1735651151486915,0.028034503125664398,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9881127127890139,0.6678423622203306,0.7727687238915049,0.2856496089297153,0.9991853182804321,0.8474440242988055,0.013272708447062668,0.025768530090194825,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997821115483646,0.9813755425079381,0.9929558582946018,0.9666567244849182,0.9996191483809083,0.9941199875512213,0.7947511648490957,0.8861152223557351,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9655086670456005,0.9975934021230215,0.9990400351174332,0.9993144459810497,0.9999242097188834,0.8492705873363577,0.7035216025201618,0.4819222038267993,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7016433719580875,0.8617201900916707,0.9996090941296644,0.9995735545669706,0.9996875683650999,0.9711150728863135,0.015138641379172455,0.20902797258099456,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993160587786849,0.9995459005236741,0.9999758160267093,0.9968863883601591,0.9995419784552547,0.9998629630090345,0.24830099017686738,0.6770290920973544,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9841297394076715,0.9976882447738822,0.9997750640779856,0.9968728966640784,0.9997140407388092,0.999486261728771,0.07277291806541056,0.5889214400987263,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328147764650839,0.016338747672590838,0.020761151754530475,0.0011094964158560848,0.014501296548656034,0.001109753215120773,0.013980460781522416,7.05585484206948e-05,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997807769577947,0.9979713968902718,0.9997182689254875,0.9998089422886782,0.999769624251275,0.9940167793307798,0.7043033046703835,0.7211683020660657,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9720681612757338,0.8430412831180467,0.9929150582080779,0.9530843960213138,0.9848085310194292,0.9396751447807266,0.436265091784379,0.034767150920737275,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621125386998194,0.006404493717122506,0.0008719219202755406,0.00030762201428979045,0.00061005599913629,0.0016724234952176888,0.030672240666657725,6.133284308889736e-05,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655653271826641,0.025291249424850337,0.0047854342788416614,0.00021197058373952633,0.0044182106621400916,0.0015362948863983509,0.015158203716162905,4.6420096010583225e-05,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998864259887946,0.9978358558825223,0.9996669779897971,0.9998860355288813,0.9995313439953805,0.9949765147474287,0.944440537896184,0.8854641611952262,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999602473811536,0.9981906304400654,0.9989640395491408,0.591620809581199,0.9998024290604045,0.9996212375434614,0.9913126570865223,0.9116264729890349,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471298922493,0.9989713047673683,0.996717032894715,0.9927483233959282,0.9982492895750459,0.9937158407984829,0.9731365135934105,0.9906596416407414,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999979888777788,0.9999270206540781,0.9996863742940447,0.9997863627700947,0.9997500480578358,0.9998558106990209,0.9996714253138256,0.9952804394514144,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9663868870641081,0.7350328726993418,0.9999985830873915,0.9987144805211822,0.9998402455022217,0.9300327867071382,0.05060595464745757,0.015214075402621926,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228043878812323,0.06538281625188874,0.03701239175914678,0.0009570998326724183,0.05949517048750008,0.0020105214778045454,0.029650885952780228,0.00022654319822012364,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599133352473575,0.04570595911759869,0.0031728546821605985,0.0004883311792913971,0.05812106697805996,0.0006206144213590837,0.003497800067326,7.553728073069781e-05,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23160238312416007,0.7598074437492685,0.9823836459242508,0.0733747441422576,0.9948238044372992,0.9160776100152099,0.07742880395285583,0.0039217681325713245,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326674916901558,0.005053172942462637,0.002388787587069492,0.0018812040706184287,0.005674941816501609,0.001581426051465473,0.0015160042148680117,0.00010842837775565401,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685182794675116,0.001761217255039717,0.0003409603433589276,0.0004628956842612312,0.014724185361806126,0.0004876489745480121,0.015377742525561377,0.00012227217264178274,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641750580355397,0.9093257911344003,0.955455805124331,0.15755373312052318,0.9949642687535349,0.7005726900486067,0.13421481457476755,0.025956540954011093,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087094431827063,0.005507754970972109,0.001602577341054411,0.00029747311643573603,0.018544006095590006,0.002190613799114333,0.060733053167163105,9.831234049520693e-05,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995923213384134,0.999978954636075,0.9994322019896165,0.9986813573040401,0.9999582775750787,0.9990106051466782,0.9947691247887551,0.6501883462766211,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879697977964255,0.007196086239897565,0.020924525483463543,0.00098396430314631,0.01856378440227431,0.011175072478267442,0.024678759707150572,0.00011338617582804258,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999255844241587,0.8934935406793508,0.9997794660809747,0.9991821444538677,0.9715228339665236,0.9564486267060354,0.9221333306370673,0.8983780895877809,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030744153903822314,0.0026112657080440385,0.004212261855678051,0.00026803634857688213,0.00874778073347731,0.0020063721500296412,0.0023639281381215246,0.00010306592774900692,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984039859373697,0.9996647765670735,0.9944801122690732,0.8024513037200247,0.9996446826362863,0.8934309672151832,0.9641290857845972,0.7300379082700098,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9258309220687161,0.9995195473998411,0.9999273959983516,0.9994013080184221,0.9999859267872279,0.9977938748730288,0.40839062914542557,0.12744910138168103,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999768754897644,0.9999997755777088,0.9999903377804246,0.999766714536435,0.998623261430348,0.9999044291789803,0.9914600355476793,0.9971497028038361,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999858523341135,0.9991862018885002,0.9998755900384235,0.9950097518560851,0.9964780890706785,0.987857645420889,0.1279622569065498,0.8455437428338223,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956236823573178,0.9995686709745729,0.9999126695394516,0.9996146625682361,0.9999304158129679,0.9989844945202941,0.9545224324897708,0.9500320234605434,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017259835743976216,0.0014609124490645464,0.0005021294078070943,0.00029529025200096147,0.0027842081428817935,0.0014017043572085415,0.0028870210393129193,0.0003719467846382806,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945948765283588,0.9971963176834908,0.9959026979975621,0.9934875722890478,0.994936105360976,0.7536802031482116,0.022935763485133875,0.1540989850844843,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991787263735084,0.9993906083655675,0.9997372923751192,0.9991708184407518,0.9999804455535068,0.9822700892913069,0.7411754232580927,0.3624157606007367,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027626104768076437,0.0028974160298176795,0.0022090000835459623,0.0019079860540543935,0.003958208098984274,0.000694508823589094,0.018124514956624083,0.00021248951951605139,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041856948147525726,0.1538750879434153,0.10535678756598779,0.0007459592362898379,0.09859800714578004,0.003181922594776161,0.01250378071721931,0.0006748302687439609,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026787624724377533,0.0010420819543191311,0.004608765100348688,0.0004930571635547909,0.002276652558823823,0.0030112906955708438,0.005531247377816029,0.0001248493818838694,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99245192411632,0.999565156587832,0.9999107848877478,0.9967347222762861,0.9998683762837537,0.9999720654116665,0.8312308660782137,0.8649604095984705,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493445713941938,0.002123527076740779,0.005069496696316003,0.00041400033705338047,0.06291495144276125,0.0012856748994835162,0.013373344211212342,0.00017666366394777564,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01839808660777307,0.17814935931269987,0.03502163508309061,0.0015385965996707904,0.2973809727428369,0.011457545583631212,0.004249121170244592,7.27155511836274e-05,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890210101895177,0.9862561798642463,0.9998175343532814,0.9844328011815797,0.9997947182144175,0.9991596126943527,0.5731035919079922,0.4507729238184305,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037504337213775693,0.002638075784787146,0.0018304529353472508,0.00040286607260685725,0.042730432985818106,0.003840824597364716,0.005782093095226143,6.903611415722043e-05,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15794601655292784,0.05437836388581241,0.010411894578044182,0.006775935868571294,0.06088481275164469,0.03229780571928843,0.024866967363358077,0.008987358274093138,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010847458043438084,0.012578540724404709,0.0039969252615546244,0.0002568025076303843,0.005908210300430968,0.0017174892804055473,0.004275696692696555,0.00035288806182272813,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038517226039958196,0.001971933633216659,0.004328802215201367,0.00040372142291799273,0.0016022085587332046,0.0010258401435375632,0.006188750021981521,0.0005851761632113569,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001522594308427,0.11879870382241998,0.148786548680981,0.0007080312279743501,0.027559499348237888,0.003325379324396223,0.008995092830063446,0.00010546643386760758,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025753034897722404,0.02674181509052373,0.0008508454810740781,0.0028351190867255092,0.0070039821429063965,0.003407496149995467,0.023370006780096604,0.00017240096564251275,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180397431512618,0.002924742921243739,0.0019358964657111312,0.0003892840091813426,0.0024363372267796777,0.0008182956306524802,0.00063029967321271,2.1887597447709922e-05,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021610064842240316,0.0017034223474181609,0.0010629369000653766,0.0008281598653308076,0.010402160084649757,0.0006988717002682773,0.001748543998355138,0.0002702985368725859,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10307468621624621,0.9909166030111186,0.9903505551983857,0.855523435428194,0.9986881269574376,0.9950474236796074,0.25935192498045445,0.0017298073158039007,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6532335478193937,0.5971497247073422,0.9901839206168572,0.9712816373541838,0.9940773272097233,0.8186743441669931,0.11557577909826518,0.035938063655718056,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999546666095608,0.9995814696503709,0.999885823537894,0.9997619315642481,0.9999789792729928,0.7604843720402737,0.9998188334370675,0.9713019262554762,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028682408470323,0.0014117459396720364,0.001167458289535032,0.0021370056153189746,0.01893924371377692,0.0010718403305969432,0.004525707969361319,0.00039048484720568383,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631587720968362,0.06561070635260091,0.29763570827281327,0.06045981746436779,0.012877103359090784,0.00860778726210756,0.024889452985553756,0.0003128807297692455,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999740823798215,0.9999967372457917,0.9999272644762808,0.9991270017618918,0.9999076124843103,0.9992890648401029,0.9203165394993196,0.9815050625667895,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016413111319474615,0.0020012960458862697,0.005632526625610625,0.00020552988659849753,0.007494736577508322,0.0035271515473286105,0.010273014835682954,5.375074298210158e-05,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.950755769619825,0.9520787852819206,0.9921696136485456,0.915108194319347,0.9228652119769041,0.9287404224182175,0.13094919094802193,0.34198436542016436,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022984325731880095,0.269868316677582,0.03436514791979466,0.007309436415972702,0.5941344984684955,0.16670436397873195,0.031680715299259456,0.000371621442513366,1.0
