,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9966272711753845,0.999728262424469,0.9998434782028198,0.9997721314430237,0.9998047947883606,0.9994602799415588,0.9664852619171143,0.003956479951739311,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165319170278963e-06,0.00471474090591073,0.0005240373429842293,6.561288319062442e-05,0.0006245753029361367,0.0001846635714173317,0.0004493584856390953,4.729116426460678e-06,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380254490068182e-05,0.010976802557706833,0.0008195974514819682,2.8065784135833383e-05,0.0006654850440099835,2.2206631911103614e-05,0.00014106497110333294,2.785821743600536e-05,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0925438404083252,0.9885234236717224,0.9958285689353943,0.9810848236083984,0.9989866614341736,0.9376547336578369,0.9573189616203308,0.00011980917042819783,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9518002867698669,0.7420855760574341,0.9947779178619385,0.9561701416969299,0.9994677901268005,0.9401856660842896,0.9881486296653748,0.0030935644172132015,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031274399952962995,0.0002554865786805749,0.00040633269236423075,8.575285028200597e-05,5.1679111493285745e-05,7.925004319986328e-05,0.0070845745503902435,8.7579219325562e-06,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9960905909538269,0.991588294506073,0.9998794794082642,0.041720736771821976,0.9998364448547363,0.9978829026222229,0.05779731646180153,0.16800051927566528,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9916411638259888,0.9997900128364563,0.9985270500183105,0.9994348883628845,0.9997841715812683,0.9988269209861755,0.9994303584098816,0.7732348442077637,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003925264463759959,0.013714409433305264,0.0032907903660088778,0.001323080388829112,0.0013546525733545423,0.00015569764946121722,0.0028293663635849953,3.8860078348079696e-05,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704684372176416e-05,6.345613655867055e-05,1.7220270819962025e-05,2.5524488592054695e-05,8.02318609203212e-05,3.4533728467067704e-05,0.00038214269443415105,1.2992338270123582e-05,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32512062788009644,0.8343378305435181,0.12524805963039398,0.00893639586865902,0.5373319387435913,0.019449925050139427,0.02375137433409691,0.00018379141693003476,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9972742199897766,0.9822485446929932,0.9937801957130432,0.7317149043083191,0.9931259155273438,0.020881442353129387,0.13584786653518677,0.21800419688224792,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9996870756149292,0.800905168056488,0.9998819828033447,0.9998840093612671,0.9996053576469421,0.5672770738601685,0.1615975946187973,0.23654289543628693,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438013547769515e-06,0.001471666619181633,0.0008444367558695376,0.00024091445084195584,0.00277120154350996,0.00031809203210286796,0.0013377162395045161,8.905557479010895e-06,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28495684266090393,0.64998459815979,0.9809531569480896,0.0018154018325731158,0.9999213218688965,0.9984138011932373,0.10220451653003693,0.00024266719992738217,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07079128175973892,0.9513652324676514,0.9996115565299988,0.002411925233900547,0.9998446702957153,0.5425013899803162,0.02426741272211075,4.9683538236422464e-05,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42793938517570496,0.9953855872154236,0.9997405409812927,0.996842622756958,0.999921441078186,0.9877225160598755,0.024984726682305336,5.4628435464110225e-05,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449435123708099e-05,2.658547236933373e-05,0.00012129551032558084,2.6327194063924253e-05,7.920047937659547e-05,2.445280915708281e-05,0.00014510873006656766,2.3728259748168057e-06,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673827409860678e-05,0.0002232168335467577,1.9441435142653063e-05,5.093605432193726e-05,0.0028288227040320635,0.00015174727013800293,7.632188498973846e-05,6.868641321489122e-06,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9992586970329285,0.6051410436630249,0.9962539672851562,0.6670055985450745,0.9956236481666565,0.9469440579414368,0.8719019889831543,0.4294850826263428,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.328789070015773e-05,0.344504714012146,9.47031585383229e-05,0.003455943427979946,0.7231324315071106,0.0009149584802798927,0.016955645754933357,2.5677738449303433e-05,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9628244638442993,0.977903425693512,0.9383499026298523,0.9512009620666504,0.9997143149375916,0.85271155834198,0.36247551441192627,0.018058961257338524,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998836517333984,0.9967132806777954,0.9998199343681335,0.9996756315231323,0.9995880722999573,0.701744019985199,0.9395509958267212,0.20300790667533875,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0429250879678875e-05,0.07074538618326187,0.0027646690141409636,1.2822129974665586e-05,0.001674980390816927,0.00068569032009691,6.919233419466764e-05,5.0710796131170355e-06,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971147775650024,0.9950120449066162,0.9997621178627014,0.9898925423622131,0.999813973903656,0.9970331192016602,0.9753099679946899,0.89063560962677,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62365200696513e-05,4.4767522922484204e-05,0.0009061831515282393,6.444478640332818e-05,0.00012334680650383234,3.8858779589645565e-05,0.0016797938151285052,1.3612171642307658e-05,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744705135351978e-05,0.00016057277389336377,0.00032231942168436944,7.404163625324145e-05,0.0015096924034878612,0.0002021490945480764,0.003828749991953373,1.7165950339403935e-05,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7705145478248596,0.8316258788108826,0.9993389248847961,0.9980486631393433,0.9999152421951294,0.9427635073661804,0.028141392394900322,0.0005220859311521053,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327308933075983e-06,1.0587985343590844e-05,2.4044526071520522e-05,4.9357553507434204e-05,0.00015445760800503194,3.6516477848635986e-05,0.00027549100923351943,2.9090317639202112e-06,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9924941062927246,0.9962928891181946,0.99544358253479,0.20648035407066345,0.999789297580719,0.9554129838943481,0.07376871258020401,0.017942877486348152,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9970508813858032,0.9447157382965088,0.8032522797584534,0.5095646977424622,0.99981290102005,0.9640839099884033,0.5249345898628235,0.022660713642835617,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999748468399048,0.999488115310669,0.9997029900550842,0.9953117370605469,0.9998514652252197,0.9993526339530945,0.38579171895980835,0.939863920211792,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9995410442352295,0.9993096590042114,0.9990862607955933,0.9998310804367065,0.9999266862869263,0.9428969621658325,0.9568761587142944,0.6695799827575684,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23741228878498077,0.9285520315170288,0.9901155233383179,0.9983270764350891,0.999860405921936,0.9814304709434509,0.011581200174987316,0.0036731024738401175,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997875094413757,0.9995893836021423,0.9993258714675903,0.9983185529708862,0.9998573064804077,0.997624933719635,0.15912818908691406,0.9503569602966309,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9957090616226196,0.9934988021850586,0.9981518387794495,0.9995754361152649,0.999962568283081,0.9906399250030518,0.20623184740543365,0.32251495122909546,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963280519703403,0.0008506893063895404,0.007227267138659954,0.0003518268058542162,0.0022685069125145674,0.00038694936665706336,0.0008727500098757446,5.545649764826521e-05,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999096393585205,0.9996601343154907,0.9998151659965515,0.9998689889907837,0.999823272228241,0.9983816146850586,0.9677751064300537,0.9323909878730774,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9994619488716125,0.8715198040008545,0.9985418319702148,0.959821343421936,0.9996384382247925,0.9959412813186646,0.9202333688735962,0.0982496365904808,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827992572449148e-05,0.0006742364494130015,4.28968523920048e-05,4.864838410867378e-05,0.0002879833336919546,0.000323534884955734,0.0019499320769682527,1.56353744387161e-05,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488278096308932e-05,0.0002858875668607652,0.0003182145592290908,4.782614269061014e-05,0.00010509942512726411,0.00026815131423063576,6.52505477773957e-05,3.0182545742718503e-06,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998871088027954,0.9990739822387695,0.9998447895050049,0.9999314546585083,0.9997242093086243,0.997420072555542,0.9901608228683472,0.9571401476860046,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994044303894043,0.9997426867485046,0.9995902180671692,0.9807073473930359,0.9997478127479553,0.99954754114151,0.9971038699150085,0.7493922710418701,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999672174453735,0.9998326301574707,0.9995539784431458,0.9981491565704346,0.9999244213104248,0.9997730851173401,0.9341903328895569,0.9876947402954102,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999790608882904,0.9997966885566711,0.9996894598007202,0.9994274377822876,0.9997259974479675,0.9999091625213623,0.9970792531967163,0.9957525730133057,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9521485567092896,0.9316587448120117,0.9999369382858276,0.9993264675140381,0.9994857311248779,0.992475688457489,0.03343387693166733,0.009954401291906834,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017228777869604528,0.17166337370872498,0.0075696613639593124,2.820643931045197e-05,0.0023977276869118214,3.741464752238244e-05,0.0009894849499687552,2.2033189452486113e-05,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563124533277005e-05,0.00038698589196428657,0.0004016200255136937,7.045944221317768e-05,0.013375024311244488,3.292076871730387e-05,0.00018630408158060163,7.0347109613067005e-06,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10071112960577011,0.9894797205924988,0.9984833598136902,0.0022530099377036095,0.999879002571106,0.9938568472862244,0.03373130038380623,0.00016525819955859333,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882487574941479e-06,0.00013993865286465734,1.9968514607171528e-05,6.779668910894543e-05,0.000176599423866719,0.00023402355145663023,7.594523776788265e-05,7.390000519080786e-06,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147854906506836e-05,1.1569436537683941e-05,3.833994469459867e-06,9.161482012132183e-06,0.0017030060989782214,1.6678503016009927e-05,0.00031315095839090645,3.282222223788267e-06,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951648712158203,0.9969471096992493,0.5724763870239258,0.34599581360816956,0.9986634254455566,0.17963753640651703,0.034112755209207535,0.005473343189805746,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641504306695424e-05,4.863924550591037e-05,0.00013362512981984764,1.4501777513942216e-05,0.004710464272648096,5.589158536167815e-05,0.001783312065526843,3.003983010785305e-06,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999123811721802,0.9997740387916565,0.9993663430213928,0.9994673132896423,0.9995248317718506,0.9995889067649841,0.9937949180603027,0.2630048990249634,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6008440121077e-05,0.00035708362702280283,0.0021622045896947384,2.420176679152064e-05,0.0007617903174832463,0.0011128506157547235,0.0003600557101890445,4.514109605224803e-06,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9981127977371216,0.4238570034503937,0.9875606894493103,0.9767014980316162,0.9369568228721619,0.12186438590288162,0.7759795188903809,0.45266884565353394,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714306381472852e-05,3.965802534366958e-05,0.0003497491998132318,5.121055437484756e-05,0.0009570125839672983,3.407384792808443e-05,0.00012872634397353977,9.243829481420107e-06,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992262125015259,0.9996989965438843,0.9982045888900757,0.9954060316085815,0.9998420476913452,0.8820465207099915,0.9697273373603821,0.9526893496513367,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831489324569702,0.9996048808097839,0.9995480179786682,0.9998311996459961,0.9999058246612549,0.9988755583763123,0.1360880732536316,0.10889819264411926,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997519850730896,0.999927282333374,0.9992484450340271,0.9991809725761414,0.9997507929801941,0.9984057545661926,0.9985243678092957,0.9988401532173157,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999594688415527,0.999600350856781,0.9993982315063477,0.9995895028114319,0.9968737363815308,0.9946340322494507,0.9897116422653198,0.9388285875320435,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993071556091309,0.9996391534805298,0.999818742275238,0.9999125003814697,0.9999370574951172,0.9999408721923828,0.993513822555542,0.975681483745575,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7040481654694304e-05,3.1366744224214926e-05,1.981621971935965e-05,5.8213994634570554e-05,0.00018865260062739253,1.645699012442492e-05,0.001574763678945601,7.319370979530504e-06,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9995474219322205,0.9995966553688049,0.9995668530464172,0.9997509121894836,0.9997842907905579,0.8665834069252014,0.007473895791918039,0.0205620676279068,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997335076332092,0.9963648915290833,0.9996744394302368,0.9997230172157288,0.9998217225074768,0.9954696893692017,0.8245296478271484,0.7453606128692627,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614475645008497e-05,4.2963747546309605e-05,1.9679739125422202e-05,3.122253838228062e-05,8.139310375554487e-05,7.310536602744833e-05,0.0003377866232767701,5.090058039058931e-06,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002716062357649207,0.18346521258354187,0.06456415355205536,6.597333413083106e-05,0.018045229837298393,0.0004261808062437922,0.001464696368202567,7.938035560073331e-05,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51354852784425e-05,3.919754453818314e-05,0.00023595127277076244,6.473656685557216e-05,6.803878932259977e-05,0.00013670824409928173,0.0004057267215102911,1.3948677406006027e-05,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959781169891357,0.9990575909614563,0.9996412992477417,0.9996563196182251,0.9999282360076904,0.9998757839202881,0.993657648563385,0.1814306080341339,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47047056898009e-05,2.9312068363651633e-05,0.0001288819476030767,2.2820357116870582e-05,0.02169603295624256,5.0321636081207544e-05,0.00037974442238919437,5.652869731420651e-06,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1485467255115509,0.6097165942192078,0.7388551235198975,0.0002959483826998621,0.9993834495544434,0.014903423376381397,0.011942926794290543,4.679587163991528e-06,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9944052696228027,0.9868454933166504,0.9996883869171143,0.9974004030227661,0.9999614953994751,0.9998040795326233,0.9937402009963989,0.7405978441238403,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597087404865306e-05,2.2443398847826757e-05,3.791849303524941e-05,4.4992520997766405e-05,0.004305931273847818,0.00015850557247176766,0.00012744184641633183,7.0348387453123e-06,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8485333919525146,0.01426917128264904,0.024556413292884827,0.0004098580393474549,0.016846556216478348,0.00030693525332026184,0.3729063868522644,0.005815342999994755,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020539705292321742,0.003824196755886078,0.0033491626381874084,0.00010454317816765979,0.00394114013761282,0.00016038745525293052,0.0011591750662773848,2.1386149455793202e-05,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584601654438302e-05,2.4663373551447876e-05,2.3690390662522987e-05,2.8758764528902248e-05,4.399258614284918e-05,3.909171209670603e-05,6.90062515786849e-05,3.559509423212148e-05,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304051440674812,0.03388155251741409,0.004720739088952541,8.484113641316071e-05,0.000910419097635895,0.0011945109581574798,0.000577813305426389,3.736515645869076e-05,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03232090175151825,0.00034833018435165286,1.9938277546316385e-05,0.0001339549053227529,0.0007381471223197877,0.005051121581345797,0.0011593479430302978,1.8286809790879488e-05,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773876056191511e-05,5.7132812798954546e-05,0.00021585822105407715,5.552311995415948e-05,5.7510973419994116e-05,2.92308959615184e-05,0.0004449992557056248,1.7737910411597113e-06,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446437403908931e-05,4.288486888981424e-05,9.264013351639733e-05,0.00010396102879894897,0.002517072018235922,2.5054481739061885e-05,8.830308070173487e-05,5.295315986586502e-06,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08859773725271225,0.9987247586250305,0.9994984865188599,0.9732453227043152,0.9986383318901062,0.9995049238204956,0.6668146252632141,0.0005186069174669683,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8750199675559998,0.8922437429428101,0.9992407560348511,0.9996684789657593,0.9996546506881714,0.938144326210022,0.26140666007995605,0.0018956863787025213,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996672868728638,0.999382495880127,0.9999485015869141,0.9998730421066284,0.9998093247413635,0.5711148977279663,0.999728262424469,0.998331606388092,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754539157962427e-05,0.00039044898585416377,0.0004038374754600227,0.0003410142089705914,0.0004899033228866756,8.505003643222153e-05,0.00023595598759129643,6.341732387227239e-06,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057185888290405,0.019008485600352287,0.06900276988744736,0.003101437585428357,0.003220832208171487,0.0030091400258243084,0.0026336158625781536,4.602277840604074e-05,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995930790901184,0.9999065399169922,0.9997774958610535,0.9995972514152527,0.9994786381721497,0.997061550617218,0.9865301847457886,0.9995487332344055,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9181399188237265e-05,2.798883360810578e-05,0.0005996032850816846,3.424928218009882e-05,0.004506135359406471,8.81399682839401e-05,0.0017678635194897652,3.548392896846053e-06,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9987077713012695,0.9941331744194031,0.9998829364776611,0.996639609336853,0.9982327222824097,0.6644263863563538,0.19529013335704803,0.7677318453788757,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00014103241846896708,0.03350428491830826,0.002398550044745207,0.00018529056978877634,0.39539635181427,0.06335024535655975,0.00020674726692959666,4.8537262046011165e-05,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991899132728577,0.9999053478240967,0.9959606528282166,0.999742329120636,0.999620795249939,0.9981516003608704,0.9968979358673096,0.9986746311187744,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015138741582632065,0.004080482292920351,0.005228308495134115,3.407186522963457e-05,0.003564154729247093,0.0004937181947752833,0.009304164908826351,1.407126273988979e-05,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994375109672546,0.9991893172264099,0.9997465014457703,0.9998594522476196,0.9998548030853271,0.9995483756065369,0.9959914088249207,0.8485802412033081,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604449799866416e-05,3.817559263552539e-05,4.329719376983121e-05,1.2480135410442017e-05,0.0013772583333775401,2.9564762371592224e-05,0.00010960093641187996,2.4027428935369244e-06,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79212496127002e-06,5.125124516780488e-05,0.0008140237769111991,0.00020436305203475058,0.0005870316526852548,3.8604808651143685e-05,0.00044832247658632696,3.026062586286571e-06,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999549925327301,0.9984386563301086,0.9997554421424866,0.9995492100715637,0.9995369911193848,0.9993584752082825,0.9996368885040283,0.9995996356010437,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808813926298171e-05,0.0011623500613495708,0.0007532114395871758,0.0003560825134627521,0.0003120875626336783,6.790286715840921e-05,0.044364843517541885,0.00014291904517449439,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5047035217285156,0.9980087876319885,0.9998403787612915,0.9242644906044006,0.9998712539672852,0.777667224407196,0.9872047901153564,0.029871467500925064,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61284583050292e-05,7.952135638333857e-05,4.776707282871939e-05,3.074544292758219e-05,0.0010046589886769652,9.683401003712788e-05,0.0245828777551651,1.947810778801795e-05,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662839637603611e-05,0.0001490401482442394,0.00012467072519939393,3.333995846332982e-05,0.00045304428203962743,0.00027372586191631854,0.00022293100482784212,3.4990655422006967e-06,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015745186829008162,0.0013767324853688478,0.0004064475651830435,7.490063580917194e-05,0.011412855237722397,9.750067692948505e-05,0.0025226238649338484,8.721973244973924e-06,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684272408485413,0.9855834245681763,0.9995672106742859,0.9998372793197632,0.9996190071105957,0.9828130602836609,0.9900035262107849,0.001390148070640862,4.0
