,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.89,0.86,0.84,0.87,0.59,0.3,0.32,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.98,0.99,0.94,1.0,0.9,0.71,0.42,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88,0.9,0.92,0.85,0.98,0.83,0.56,0.3,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.97,0.97,0.98,0.92,0.94,0.83,0.84,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.99,0.97,0.99,0.9,0.97,0.86,0.87,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9433333333333332,0.9,0.88,0.79,0.95,0.81,0.66,0.58,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.02,0.1,0.05,0.02,0.0,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.51,0.64,0.66,0.76,0.71,0.55,0.54,0.18,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42,0.42,0.59,0.37,0.75,0.49,0.12,0.03,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77,0.93,0.84,0.57,0.94,0.62,0.67,0.4,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.97,0.98,0.93,0.99,0.93,0.71,0.62,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.92,0.97,0.9,0.99,0.97,0.41,0.21,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.05,0.01,0.11,0.01,0.01,0.01,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.07,0.04,0.01,0.18,0.03,0.11,0.02,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.99,0.99,0.89,0.97,0.92,0.76,0.43,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.1,0.11,0.05,0.08,0.09,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.02,0.0,0.09,0.01,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.91,0.76,0.85,0.88,0.88,0.74,0.34,0.4,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.9,0.81,0.62,0.87,0.44,0.51,0.46,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.91,0.95,0.98,0.83,0.94,0.82,0.41,0.19,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.97,0.91,0.99,0.91,0.96,0.82,0.78,0.76,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.93,0.96,1.0,0.97,0.99,0.96,0.67,0.68,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41,0.74,0.79,0.31,0.81,0.67,0.34,0.2,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7766666666666667,0.8,0.78,0.55,0.89,0.78,0.54,0.14,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.14,0.02,0.09,0.07,0.07,0.02,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.96,0.94,0.87,0.95,0.96,0.84,0.46,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87,0.94,0.94,0.87,0.96,0.84,0.67,0.58,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.36,0.4,0.17,0.68,0.41,0.19,0.03,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.36,0.19,0.44,0.13,0.16,0.03,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.01,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.76,0.69,0.62,0.58,0.7,0.68,0.66,0.45,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.91,0.91,0.9,0.94,0.8166666666666668,0.78,0.71,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.11,0.12,0.09,0.14,0.05,0.04,0.01,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.94,0.98,0.95,0.96,0.84,0.63,0.6,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.46,0.81,0.65,0.39,0.93,0.6,0.38,0.22,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.93,0.94,0.79,0.9,0.75,0.79,0.64,0.0
1024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30666666666666664,0.51,0.48,0.19,0.81,0.45,0.17,0.06,2.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.99,0.99,0.97,1.0,0.98,0.62,0.34,1.0
