,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3742524254200564,0.7543958462313907,0.6563284436729796,0.3875899729252636,0.8353210064926098,0.2878248069016391,0.7166487838661197,0.0018693493404652885,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024555850800925087,0.010018086133410013,0.0021850292514548407,0.002590638344753331,0.0021351163457781516,0.006801821081297493,0.0248499559886433,0.0001263282425260104,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7800982370589864,0.8983948282780567,0.9912454767633854,0.20697903088583336,0.989960020296767,0.9461555912682794,0.4164363606643454,0.06299121749162241,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.950522378852463,0.9952364381794273,0.9936759493850619,0.9533253066185446,0.9954852219012355,0.9985182500799645,0.9787361524996738,0.5832756812946334,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061789872855677,0.008771290176645755,0.05766652893869903,0.07315945735958168,0.0414062004312313,0.001204525684016057,0.07462466905390212,0.004796743236689763,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996905869870582,0.004721733023060858,0.0011980737017753206,0.0009859630583937584,0.0018907889679960555,0.00048622616390175944,0.017240260638850195,0.00020908619073988017,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29345652245537035,0.2728771899470035,0.11224995516788791,0.07651026954872173,0.3995241051144918,0.014603626475454544,0.0449830978807725,0.028282599013536577,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9877240354963789,0.6328841739104304,0.8045805175847432,0.9505147478499881,0.4762508264306436,0.0035316052804773936,0.12492411093101033,0.3814347195574667,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9774336856475048,0.7425062089825603,0.999493718181571,0.9992475071082847,0.9992730194583286,0.12726279798303816,0.12407861386181532,0.3443935054640765,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019099280936627357,0.017136989626082864,0.015163379190642942,0.0016405488754464587,0.033407505072556326,0.004071735744018715,0.05120906985994468,0.0003473801517418988,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267241719627931,0.6281714766099997,0.8300004587832941,0.04043961818718776,0.9928899200194797,0.9341576866934709,0.09830804851863581,0.020945947244822332,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29362578164710645,0.33070425576564333,0.8330567643793906,0.04084699791575377,0.8813838300354407,0.20167801382899908,0.04868559438961741,0.00829550286273763,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5757898216255907,0.9875124111679668,0.9948978322349374,0.9909646659470476,0.9994842855727173,0.9436702051334737,0.14180641126573448,0.002936398049916273,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221911557753745,0.0019317826518144526,0.0019172132528667235,0.0005491290424482165,0.0030745364957759512,0.000810758056325384,0.0014552401091016821,0.00013368760597279284,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009437996870743171,0.006105415175675488,0.00204533798473267,0.0006966562523371626,0.01910948450110703,0.0015843513495695863,0.00567527524080953,0.00027684339070529123,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9239408646815428,0.8696925089752456,0.6504375689291244,0.5117255815357048,0.32174636408978297,0.45638652030813137,0.48115575111801956,0.17547212480823546,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0559836391661764,0.15956097830037375,0.006985572570759415,0.012726355377796235,0.24018189522316646,0.03183258400114204,0.05030820446627923,0.0018508506188083965,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9639376574419108,0.9775287288010847,0.8576706737560621,0.7830795902368082,0.9949587669493655,0.9514045269892838,0.5906733286692188,0.003421418773657039,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999090649529808,0.9990478708053849,0.9998213896321947,0.9998748302809296,0.9987137854440241,0.8923357357537975,0.9950575490076758,0.6875857752684442,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176648333220022,0.04678340402763294,0.0498270248945627,0.0015001894030523654,0.11308639737587373,0.007306692027560776,0.002736100397465971,0.00034191859167167474,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993265647142124,0.9986449414678766,0.9999232626343408,0.9827826186013843,0.9997216615653126,0.9994300846736515,0.990886174241919,0.2134718764617285,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432453753412014,0.0018828287371860889,0.0036990580936522256,0.001653076316860547,0.0008839233984054746,0.0012955684227115478,0.012080544243998962,0.0004539631152686178,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704250225729665,0.003203058731472251,0.015046906248785378,0.019820811274847392,0.0107180177445292,0.005348360543982686,0.0194661370631646,0.00040384540357518803,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33889184425577384,0.6816658115506166,0.9876949362613847,0.7147115098850109,0.9634339214139417,0.7925580684446979,0.00528628260492853,0.004084301587071706,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019079510342677845,0.00191604022218034,0.0012652940783897178,0.0011979644496400341,0.003900315373513738,0.0014172411984564519,0.004730235351521761,0.00037881959972825536,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6518810349793672,0.9114095891922256,0.832955285711371,0.15561529771756938,0.8847674918682443,0.8189044408265088,0.2044196944947984,0.015134681127700087,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9682418787719217,0.6677754429224195,0.25178967826887544,0.1618052633630438,0.9448596301564052,0.623332792007165,0.013906849928792434,0.01964346823555736,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997115782540901,0.9813635233706829,0.9698972353964469,0.9389890101046457,0.9958502087499416,0.9888008844926315,0.6825888162004685,0.8976729198353701,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9471095725008095,0.9975933981610928,0.997622170763669,0.9987881726583504,0.9998370570264281,0.8694009124110316,0.7154480065638981,0.41158964891246186,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6225577716818643,0.8617065724486173,0.9984018970158207,0.9990374367173886,0.9988119083612651,0.9211591167377382,0.013225031827415287,0.11820196008688887,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993422843178753,0.9995454749827394,0.9999732670987854,0.9971848730919518,0.9998181504164577,0.9999105843099474,0.23386539416070262,0.6901259373095884,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.988520689988336,0.9976882443699542,0.999592312610668,0.9949546486805514,0.9995738552201274,0.9996086662429838,0.05056672130683318,0.5668216246159455,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856939143007618,0.016332891046039445,0.019243347849724233,0.006722884566744617,0.023572006259804143,0.0024673234417861146,0.01818530345955323,0.00022201865225846245,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997006809885615,0.9979704772475442,0.9990116535037743,0.9996066287336924,0.9990583015320335,0.9941856244815401,0.6915009997913519,0.7458422866359186,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9419771587800386,0.8430463155166402,0.9644505712422129,0.9009551118900391,0.7931297155791835,0.8966162301740369,0.26515114574803084,0.021796447213906032,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968104083867582,0.006404493554954321,0.001070527936773629,0.0006172335997959962,0.0007646618632589268,0.0030022581660756973,0.030702793631051387,0.0001397540838479081,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037493415291796946,0.025289208941306113,0.008375002110536035,0.0010030162236636026,0.009587209562801251,0.004373437017998605,0.02243037360767705,0.00014265354568866132,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998764793602829,0.9978358566110878,0.9995423931935525,0.99987177876809,0.9990498894600491,0.9944318534004718,0.9540071950658892,0.8915628488024807,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999685612209185,0.9981901326737396,0.9988079117366843,0.6510448482569808,0.9991142174342829,0.9994561403584287,0.9756218495602149,0.9235001549850679,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999350268658,0.9989713017908812,0.9980559198046561,0.9904618016404029,0.9983573769871419,0.9923692922639364,0.9718381278861132,0.9906126245941431,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999866419960605,0.9999270206035075,0.9999260342429767,0.9998933243042748,0.9998587471791558,0.9999138260623028,0.9998059967807352,0.9956513385411284,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9216162169520143,0.7350367125812891,0.9999824819857147,0.9991331875711402,0.9995296152060558,0.8155491159640295,0.040814086719348906,0.011481005636585249,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004503983985518,0.06538281428524945,0.08759571872428247,0.0024943297654773963,0.1657044685392222,0.004605483466498402,0.05131745722935754,0.0006136717873400031,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008474323050596,0.04570810860253286,0.01137496925116475,0.0016021188760497048,0.08566570075847636,0.0017520048545636153,0.004596241786988353,0.00016183449592593757,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16483465587115817,0.759772542099621,0.9322170622204556,0.07314429745976084,0.9320554321969828,0.8263906193187415,0.07781270963519298,0.0051888950964260674,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721016016742245,0.005053156572626497,0.003794282677430644,0.002893901006273114,0.005874537461451965,0.0020932123861165343,0.0016933737172673514,0.00021548297900698233,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016009971587801054,0.0017612174303245922,0.00034012853778548805,0.0004466176590009882,0.007088645548864883,0.0005981826100041561,0.014408700919194528,0.00027874102546828665,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197539087850551,0.9093258197523721,0.8392959139894999,0.0455455903888633,0.9724154158919337,0.46758464504578523,0.09647854909947487,0.018351524322144045,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475682563355834,0.005507755684593491,0.001879578964809148,0.0004944527787208656,0.01441352841905167,0.003004158312038848,0.05718616113327806,0.00025422038642961334,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99970254105775,0.9999789306098118,0.9998129458378316,0.998682726651664,0.9999574515517023,0.9996101379427255,0.9943783737126209,0.6575399676951399,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764953288745276,0.007196084474285788,0.023305233747667492,0.004540441672976323,0.02716098487951354,0.011901852178140989,0.036163528332678496,0.0002729711307737178,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998134245675426,0.8934935632180666,0.9989283517377303,0.9995502393681582,0.9279491321406994,0.926812547038081,0.8881681796507568,0.8674386427296695,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035560138401508658,0.0026112653561733336,0.0036796213032543536,0.000606123350778806,0.0071081746681014015,0.002097532539603441,0.002170615073221007,0.00019754533145002282,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984236560995434,0.9996647497096783,0.9939054585376071,0.6527151978164268,0.9991500118016375,0.9427837184824974,0.9426305791705267,0.6974749319767212,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9128892706851468,0.9995192981398148,0.9998931386149972,0.9995961954900076,0.9999631989598543,0.997437686907569,0.5530766075021586,0.10596988404448844,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992795459612,0.9999997755235037,0.9999989774247737,0.9999377207984903,0.9999562918681765,0.9999785934518601,0.9973732366653226,0.9979895754524836,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999984483858079,0.9991862022819985,0.9997250970814793,0.9956698517268331,0.9972684548606741,0.9938670953074462,0.1378558415835278,0.8720205787952948,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951889412341763,0.9995686708902612,0.9999100272690231,0.9996173402049888,0.9998771880845967,0.9990934955038729,0.9544431432338333,0.9531252702725336,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817298655634385,0.0014609122533848255,0.0006693212069948107,0.0003862380107937929,0.002469086837701096,0.0016563413325425792,0.002629403810157524,0.0007154978261543,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9926052934707259,0.9971942391521983,0.9909416330021158,0.9912298323732568,0.9881576626899033,0.7941035696104409,0.030765135656760017,0.1407170787247358,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989750146656492,0.9993906083106019,0.9998472167570063,0.9991676757793767,0.9999687553894354,0.984805396995046,0.8522133767506386,0.3749917659869849,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852831995951495,0.0028973954264198943,0.001823475326876744,0.0030089186014603396,0.004229839533217648,0.0010205152330329552,0.021152038793697963,0.00039358344234243203,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08384486962078407,0.15387452491842202,0.36684709477389194,0.007263623111383063,0.4816727010159936,0.008786858130928847,0.04399965187961633,0.0015412731706362806,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381585402764911,0.0010419818723010528,0.004222218032221495,0.00151846166315111,0.001994332271552643,0.0038400465827149277,0.005977196784484761,0.0003208807536100912,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955683850484236,0.9995651266961714,0.9999700162091057,0.9976442971728047,0.9999289681235148,0.9999752765467603,0.8245575556895136,0.8748064033830434,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196675613520134,0.0021235272651574325,0.003850263791004601,0.0006640656084109196,0.032647269367358914,0.0013607716832501242,0.014241483584038627,0.0004691047381532692,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035535381661645785,0.17814884102480058,0.14093403875030902,0.00606698562246665,0.6862845714730622,0.03363047906995353,0.01389785223984013,0.00017176117752229887,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9854028076408973,0.9862561799003515,0.9997751331709396,0.9911096741658011,0.9995054243953541,0.9983679358457208,0.5068127965273943,0.45956210502000006,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003658978173968,0.0026381872584097933,0.0021434352399407114,0.001328223658060155,0.026809852208946234,0.004335427088829558,0.007343874611384112,0.00021585183079738074,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2581911154745735,0.05437836604677884,0.06113150773036936,0.034481275146656595,0.1612359294922666,0.04032931758946466,0.04135849373279867,0.03392253896685107,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697216777661171,0.012578451652552477,0.009984920216165113,0.00172434568437714,0.00591039667838433,0.002557060437190423,0.007448993322188099,0.0008226341294424244,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036542198027751122,0.0019719907841164565,0.0044230350992465394,0.0017675915611188493,0.002526417768530255,0.0011889968501665397,0.007990661856133936,0.0016410888773734894,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901973283544879,0.11873047291722263,0.23272835940950604,0.007414461134364903,0.21742995304860563,0.008954664915395233,0.016837601998675587,0.0003618839824568508,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03637581090555919,0.026741744364035293,0.0033516393613079237,0.005557073052707558,0.012287795518120493,0.006313293020724062,0.04441339751638314,0.00038272586940501244,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803741800825656,0.002924741144576661,0.0018645127592308388,0.0006174756544120791,0.0031941360032865527,0.0009504604955028401,0.0005900308384752689,4.3453014162520304e-05,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019562054880492485,0.0017034211174701103,0.0009676925406679615,0.001185108959010915,0.006494472948986698,0.0007865989720738476,0.0015426083472851405,0.0005137404964039566,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10944900053539364,0.9909168059027184,0.99314347355384,0.903185209649536,0.996476682348484,0.9942418958281756,0.26529735500985585,0.004089569037975321,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3693321700224852,0.5971497087834886,0.8752734049074888,0.9239824105525921,0.9264013020858785,0.6548313089859071,0.05679335876534655,0.019492728227313672,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999510403333337,0.9995814703680206,0.9995669704063193,0.9996579372322788,0.999960368828505,0.8242229770179281,0.9998648625541858,0.972393466640057,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033852484537345044,0.0014117416704754718,0.0004978408242169636,0.0027538248528044935,0.010042325908772949,0.0011395111052450158,0.005145747901297715,0.0007936045491987507,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115176644593404,0.06554407066452442,0.4063100234432108,0.37768027713069147,0.09621670109641701,0.015984930936320453,0.08142090988293843,0.001329025414965388,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999979324615948,0.9999967365869626,0.9999761046798645,0.9997097097966283,0.9999828495465913,0.9998220753224113,0.9665087897620575,0.9867118072918681,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019847662506145085,0.002000230577701646,0.003374696065571021,0.0004387017241285402,0.006116342490249465,0.004464803323442958,0.009261735605618248,0.00016508056201675807,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9331243129799022,0.9520272747584674,0.9669366498266578,0.8430394934855645,0.7647023150565889,0.9184936354064821,0.08507243241582682,0.23866412387098174,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06906681317109764,0.2698707332326222,0.16004674606662142,0.04831785031478175,0.8803470802092341,0.3236374295255655,0.16274004276512838,0.0011988210948763003,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992052598964901,0.9996564656582755,0.993266599021634,0.9697838349617784,0.9987788125759897,0.9817674655880014,0.9193882486147161,0.9760062238681235,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441164814885803,0.08090698803231083,0.26417129555663776,0.0013415770631797642,0.22483483926006548,0.005740385975978417,0.10809351140750971,0.00015067843657609598,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989788553613596,0.9962232595487438,0.9986166360370423,0.9813578693988608,0.9984940079401974,0.9898303888428496,0.991295312369967,0.74767591490487,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015004222501512313,0.00560748698346787,0.004322412551524915,0.00039251973757881804,0.021070817665184125,0.0014292621227342123,0.004183243769104226,0.00013342328313435862,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120298673705375,0.005489230180939944,0.005433203579211889,0.0039561014159292685,0.0047808149423502685,0.000927688219055045,0.005075819201145496,0.000139895319042781,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999933519391763,0.9999421180339286,0.9999730890880041,0.996256473704912,0.9998552872147084,0.9993588055533594,0.999556722447666,0.9995527612488646,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156696097024613,0.0048401939198803035,0.002814353425003945,0.0008197051202633195,0.002096846879571546,0.0012365144865122163,0.04387441080486203,0.0019283450880234003,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7949680294453476,0.99953581984904,0.9914983575835852,0.9338595036414785,0.9992711306958423,0.8713854013739332,0.9370761736336041,0.3832305126855461,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037004960422016204,0.0012809657667920173,0.001532737705497597,0.0003068708796184233,0.003111952330532192,0.002464181027608367,0.016566234995794682,0.00037626779772376205,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012774824443748318,0.00505044800881605,0.013194265468322983,0.00304508564772763,0.02012297361419618,0.0035808203997866016,0.0022805141261665013,0.00043393706285665534,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805335298839042,0.022738565205225984,0.05426085448531526,0.00371019090942302,0.21097766219935957,0.002673724493635021,0.04926645336386769,0.00019881376836876206,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8952053206714586,0.9507384575731891,0.9861769219140346,0.9878621708858277,0.9963312065763457,0.8231017865439958,0.7349519595397059,0.0011696786271531401,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760927544889632,0.004428222605081107,0.0018615280950235518,0.0021108861785426895,0.007048178280786591,0.0029254371797794764,0.025768677042881223,0.0008855360401615471,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057024731820858,0.057674178161640735,0.09357805408112956,0.0064854878149645835,0.053291195115187366,0.026949251769185962,0.06196879598440258,0.00027987622273844106,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474733142410929,0.0020171400130698076,0.0008673544632219811,0.000596392862218696,0.006001915983752477,0.0008597200542611498,0.00632422478565731,0.000378921276090255,0.0
