,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
781,0.0,,0.0,0.0,0.0,0.0,,,0.00012025900650769472,0.00012025900650769472,0.00012025900650769472,0.00012025900650769472,0.00012025900650769472,0.00012025900650769472,0.00012025900650769472,0.00012025900650769472,0.0
782,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8574873208999634,0.8574873208999634,0.8574873208999634,0.8574873208999634,0.8574873208999634,0.8574873208999634,0.8574873208999634,0.8574873208999634,0.0
783,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00039947786717675626,0.00039947786717675626,0.00039947786717675626,0.00039947786717675626,0.00039947786717675626,0.00039947786717675626,0.00039947786717675626,0.00039947786717675626,3.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993626475334167,0.9993626475334167,0.9993626475334167,0.9993626475334167,0.9993626475334167,0.9993626475334167,0.9993626475334167,0.9993626475334167,4.0
785,0.0,0.0,0.0,,0.0,0.0,,,3.238682211303967e-06,3.238682211303967e-06,3.238682211303967e-06,3.238682211303967e-06,3.238682211303967e-06,3.238682211303967e-06,3.238682211303967e-06,3.238682211303967e-06,1.0
786,0.0,1.0,0.0,,0.0,,,,4.172366516286274e-06,4.172366516286274e-06,4.172366516286274e-06,4.172366516286274e-06,4.172366516286274e-06,4.172366516286274e-06,4.172366516286274e-06,4.172366516286274e-06,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218366338056512e-05,1.7218366338056512e-05,1.7218366338056512e-05,1.7218366338056512e-05,1.7218366338056512e-05,1.7218366338056512e-05,1.7218366338056512e-05,1.7218366338056512e-05,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27766379714012146,0.27766379714012146,0.27766379714012146,0.27766379714012146,0.27766379714012146,0.27766379714012146,0.27766379714012146,0.27766379714012146,1.0
789,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001403487753123045,0.001403487753123045,0.001403487753123045,0.001403487753123045,0.001403487753123045,0.001403487753123045,0.001403487753123045,0.001403487753123045,4.0
790,1.0,,1.0,1.0,1.0,1.0,,,0.02191763184964657,0.02191763184964657,0.02191763184964657,0.02191763184964657,0.02191763184964657,0.02191763184964657,0.02191763184964657,0.02191763184964657,1.0
791,1.0,,1.0,1.0,1.0,1.0,,,0.04439500346779823,0.04439500346779823,0.04439500346779823,0.04439500346779823,0.04439500346779823,0.04439500346779823,0.04439500346779823,0.04439500346779823,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0836953353864374e-06,2.0836953353864374e-06,2.0836953353864374e-06,2.0836953353864374e-06,2.0836953353864374e-06,2.0836953353864374e-06,2.0836953353864374e-06,2.0836953353864374e-06,1.0
793,0.0,1.0,1.0,0.0,1.0,0.0,,,0.00043974543223157525,0.00043974543223157525,0.00043974543223157525,0.00043974543223157525,0.00043974543223157525,0.00043974543223157525,0.00043974543223157525,0.00043974543223157525,3.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0008388154674321413,0.0008388154674321413,0.0008388154674321413,0.0008388154674321413,0.0008388154674321413,0.0008388154674321413,0.0008388154674321413,0.0008388154674321413,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215168978087604,0.0006215168978087604,0.0006215168978087604,0.0006215168978087604,0.0006215168978087604,0.0006215168978087604,0.0006215168978087604,0.0006215168978087604,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477714229433332e-06,9.477714229433332e-06,9.477714229433332e-06,9.477714229433332e-06,9.477714229433332e-06,9.477714229433332e-06,9.477714229433332e-06,9.477714229433332e-06,3.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8345660868799314e-05,3.8345660868799314e-05,3.8345660868799314e-05,3.8345660868799314e-05,3.8345660868799314e-05,3.8345660868799314e-05,3.8345660868799314e-05,3.8345660868799314e-05,4.0
798,0.0,,0.0,0.0,0.0,0.0,,,1.3877810488338582e-05,1.3877810488338582e-05,1.3877810488338582e-05,1.3877810488338582e-05,1.3877810488338582e-05,1.3877810488338582e-05,1.3877810488338582e-05,1.3877810488338582e-05,1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855569846360595e-06,2.855569846360595e-06,2.855569846360595e-06,2.855569846360595e-06,2.855569846360595e-06,2.855569846360595e-06,2.855569846360595e-06,2.855569846360595e-06,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989992471062578e-06,6.989992471062578e-06,6.989992471062578e-06,6.989992471062578e-06,6.989992471062578e-06,6.989992471062578e-06,6.989992471062578e-06,6.989992471062578e-06,0.0
801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4236592948436737,0.4236592948436737,0.4236592948436737,0.4236592948436737,0.4236592948436737,0.4236592948436737,0.4236592948436737,0.4236592948436737,4.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888695573550649e-05,3.888695573550649e-05,3.888695573550649e-05,3.888695573550649e-05,3.888695573550649e-05,3.888695573550649e-05,3.888695573550649e-05,3.888695573550649e-05,0.0
803,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9853531718254089,0.9853531718254089,0.9853531718254089,0.9853531718254089,0.9853531718254089,0.9853531718254089,0.9853531718254089,0.9853531718254089,3.0
804,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9283149838447571,0.9283149838447571,0.9283149838447571,0.9283149838447571,0.9283149838447571,0.9283149838447571,0.9283149838447571,0.9283149838447571,4.0
805,1.0,,1.0,,1.0,1.0,,,0.015547632239758968,0.015547632239758968,0.015547632239758968,0.015547632239758968,0.015547632239758968,0.015547632239758968,0.015547632239758968,0.015547632239758968,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9434641599655151,0.9434641599655151,0.9434641599655151,0.9434641599655151,0.9434641599655151,0.9434641599655151,0.9434641599655151,0.9434641599655151,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.96345055103302,0.96345055103302,0.96345055103302,0.96345055103302,0.96345055103302,0.96345055103302,0.96345055103302,0.96345055103302,0.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4081445634365082,0.4081445634365082,0.4081445634365082,0.4081445634365082,0.4081445634365082,0.4081445634365082,0.4081445634365082,0.4081445634365082,1.0
809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.00023288349620997906,0.00023288349620997906,0.00023288349620997906,0.00023288349620997906,0.00023288349620997906,0.00023288349620997906,0.00023288349620997906,0.00023288349620997906,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4363775082747452e-05,2.4363775082747452e-05,2.4363775082747452e-05,2.4363775082747452e-05,2.4363775082747452e-05,2.4363775082747452e-05,2.4363775082747452e-05,2.4363775082747452e-05,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0055502571049146e-05,1.0055502571049146e-05,1.0055502571049146e-05,1.0055502571049146e-05,1.0055502571049146e-05,1.0055502571049146e-05,1.0055502571049146e-05,1.0055502571049146e-05,3.0
812,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0001451686694053933,0.0001451686694053933,0.0001451686694053933,0.0001451686694053933,0.0001451686694053933,0.0001451686694053933,0.0001451686694053933,0.0001451686694053933,2.0
813,1.0,,1.0,,1.0,1.0,,,0.5271027088165283,0.5271027088165283,0.5271027088165283,0.5271027088165283,0.5271027088165283,0.5271027088165283,0.5271027088165283,0.5271027088165283,2.0
814,0.0,,0.0,0.0,0.0,0.0,,,0.00012815096124541014,0.00012815096124541014,0.00012815096124541014,0.00012815096124541014,0.00012815096124541014,0.00012815096124541014,0.00012815096124541014,0.00012815096124541014,3.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1550842970609665,0.1550842970609665,0.1550842970609665,0.1550842970609665,0.1550842970609665,0.1550842970609665,0.1550842970609665,0.1550842970609665,4.0
816,0.0,,1.0,0.0,0.0,0.0,,,0.046597350388765335,0.046597350388765335,0.046597350388765335,0.046597350388765335,0.046597350388765335,0.046597350388765335,0.046597350388765335,0.046597350388765335,2.0
817,0.0,,1.0,0.0,1.0,0.0,,,0.0015277002239599824,0.0015277002239599824,0.0015277002239599824,0.0015277002239599824,0.0015277002239599824,0.0015277002239599824,0.0015277002239599824,0.0015277002239599824,1.0
818,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9981077909469604,0.9981077909469604,0.9981077909469604,0.9981077909469604,0.9981077909469604,0.9981077909469604,0.9981077909469604,0.9981077909469604,2.0
819,0.0,,0.0,0.0,1.0,0.0,,,1.915478424052708e-05,1.915478424052708e-05,1.915478424052708e-05,1.915478424052708e-05,1.915478424052708e-05,1.915478424052708e-05,1.915478424052708e-05,1.915478424052708e-05,1.0
820,,,0.0,,1.0,1.0,,,0.0006498923758044839,0.0006498923758044839,0.0006498923758044839,0.0006498923758044839,0.0006498923758044839,0.0006498923758044839,0.0006498923758044839,0.0006498923758044839,2.0
821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007787721697241068,0.007787721697241068,0.007787721697241068,0.007787721697241068,0.007787721697241068,0.007787721697241068,0.007787721697241068,0.007787721697241068,1.0
822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707605302333832,0.008707605302333832,0.008707605302333832,0.008707605302333832,0.008707605302333832,0.008707605302333832,0.008707605302333832,0.008707605302333832,3.0
823,0.0,,0.0,,0.0,0.0,,,7.604468009958509e-06,7.604468009958509e-06,7.604468009958509e-06,7.604468009958509e-06,7.604468009958509e-06,7.604468009958509e-06,7.604468009958509e-06,7.604468009958509e-06,3.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05559411272406578,0.05559411272406578,0.05559411272406578,0.05559411272406578,0.05559411272406578,0.05559411272406578,0.05559411272406578,0.05559411272406578,2.0
825,1.0,1.0,1.0,1.0,1.0,,0.0,,0.04306996986269951,0.04306996986269951,0.04306996986269951,0.04306996986269951,0.04306996986269951,0.04306996986269951,0.04306996986269951,0.04306996986269951,4.0
826,1.0,,1.0,,1.0,1.0,,,0.00040926833753474057,0.00040926833753474057,0.00040926833753474057,0.00040926833753474057,0.00040926833753474057,0.00040926833753474057,0.00040926833753474057,0.00040926833753474057,3.0
827,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01688207872211933,0.01688207872211933,0.01688207872211933,0.01688207872211933,0.01688207872211933,0.01688207872211933,0.01688207872211933,0.01688207872211933,2.0
828,0.0,,0.0,,0.0,0.0,,,2.1163127712497953e-06,2.1163127712497953e-06,2.1163127712497953e-06,2.1163127712497953e-06,2.1163127712497953e-06,2.1163127712497953e-06,2.1163127712497953e-06,2.1163127712497953e-06,3.0
829,1.0,1.0,1.0,1.0,1.0,1.0,,,0.08958058059215546,0.08958058059215546,0.08958058059215546,0.08958058059215546,0.08958058059215546,0.08958058059215546,0.08958058059215546,0.08958058059215546,1.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838888351812784e-06,1.838888351812784e-06,1.838888351812784e-06,1.838888351812784e-06,1.838888351812784e-06,1.838888351812784e-06,1.838888351812784e-06,1.838888351812784e-06,4.0
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23649457097053528,0.23649457097053528,0.23649457097053528,0.23649457097053528,0.23649457097053528,0.23649457097053528,0.23649457097053528,0.23649457097053528,0.0
832,0.0,1.0,1.0,1.0,1.0,0.0,,,0.00011146542965434492,0.00011146542965434492,0.00011146542965434492,0.00011146542965434492,0.00011146542965434492,0.00011146542965434492,0.00011146542965434492,0.00011146542965434492,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.24859660863876343,0.24859660863876343,0.24859660863876343,0.24859660863876343,0.24859660863876343,0.24859660863876343,0.24859660863876343,0.24859660863876343,4.0
834,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0146776478213724e-06,2.0146776478213724e-06,2.0146776478213724e-06,2.0146776478213724e-06,2.0146776478213724e-06,2.0146776478213724e-06,2.0146776478213724e-06,2.0146776478213724e-06,0.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.053633127361536026,0.053633127361536026,0.053633127361536026,0.053633127361536026,0.053633127361536026,0.053633127361536026,0.053633127361536026,0.053633127361536026,4.0
836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.628772406547796e-05,1.628772406547796e-05,1.628772406547796e-05,1.628772406547796e-05,1.628772406547796e-05,1.628772406547796e-05,1.628772406547796e-05,1.628772406547796e-05,0.0
837,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.05788528546690941,0.05788528546690941,0.05788528546690941,0.05788528546690941,0.05788528546690941,0.05788528546690941,0.05788528546690941,0.05788528546690941,4.0
838,0.0,,0.0,,0.0,0.0,,,4.423174232215388e-06,4.423174232215388e-06,4.423174232215388e-06,4.423174232215388e-06,4.423174232215388e-06,4.423174232215388e-06,4.423174232215388e-06,4.423174232215388e-06,1.0
839,1.0,,1.0,1.0,1.0,1.0,,,0.22841081023216248,0.22841081023216248,0.22841081023216248,0.22841081023216248,0.22841081023216248,0.22841081023216248,0.22841081023216248,0.22841081023216248,2.0
840,0.0,0.0,0.0,0.0,0.0,0.0,,,8.50539163366193e-06,8.50539163366193e-06,8.50539163366193e-06,8.50539163366193e-06,8.50539163366193e-06,8.50539163366193e-06,8.50539163366193e-06,8.50539163366193e-06,1.0
841,0.0,,0.0,0.0,0.0,0.0,,,2.1457892671605805e-06,2.1457892671605805e-06,2.1457892671605805e-06,2.1457892671605805e-06,2.1457892671605805e-06,2.1457892671605805e-06,2.1457892671605805e-06,2.1457892671605805e-06,1.0
842,1.0,1.0,1.0,0.0,1.0,1.0,,,0.8487377166748047,0.8487377166748047,0.8487377166748047,0.8487377166748047,0.8487377166748047,0.8487377166748047,0.8487377166748047,0.8487377166748047,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933293767971918e-06,9.933293767971918e-06,9.933293767971918e-06,9.933293767971918e-06,9.933293767971918e-06,9.933293767971918e-06,9.933293767971918e-06,9.933293767971918e-06,2.0
844,,0.0,0.0,0.0,0.0,,0.0,0.0,9.526018402539194e-05,9.526018402539194e-05,9.526018402539194e-05,9.526018402539194e-05,9.526018402539194e-05,9.526018402539194e-05,9.526018402539194e-05,9.526018402539194e-05,2.0
845,0.0,,0.0,0.0,0.0,0.0,,,1.935930413310416e-06,1.935930413310416e-06,1.935930413310416e-06,1.935930413310416e-06,1.935930413310416e-06,1.935930413310416e-06,1.935930413310416e-06,1.935930413310416e-06,1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343485205841716e-06,8.343485205841716e-06,8.343485205841716e-06,8.343485205841716e-06,8.343485205841716e-06,8.343485205841716e-06,8.343485205841716e-06,8.343485205841716e-06,2.0
847,0.0,,0.0,0.0,0.0,0.0,,,8.788792911218479e-05,8.788792911218479e-05,8.788792911218479e-05,8.788792911218479e-05,8.788792911218479e-05,8.788792911218479e-05,8.788792911218479e-05,8.788792911218479e-05,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00039111918886192143,0.00039111918886192143,0.00039111918886192143,0.00039111918886192143,0.00039111918886192143,0.00039111918886192143,0.00039111918886192143,0.00039111918886192143,4.0
849,1.0,,0.0,,1.0,1.0,,,0.034172769635915756,0.034172769635915756,0.034172769635915756,0.034172769635915756,0.034172769635915756,0.034172769635915756,0.034172769635915756,0.034172769635915756,1.0
850,0.0,,0.0,0.0,0.0,0.0,,,0.00027351974858902395,0.00027351974858902395,0.00027351974858902395,0.00027351974858902395,0.00027351974858902395,0.00027351974858902395,0.00027351974858902395,0.00027351974858902395,3.0
851,0.0,1.0,1.0,1.0,1.0,1.0,,,0.001231839880347252,0.001231839880347252,0.001231839880347252,0.001231839880347252,0.001231839880347252,0.001231839880347252,0.001231839880347252,0.001231839880347252,4.0
852,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009200050495564938,0.009200050495564938,0.009200050495564938,0.009200050495564938,0.009200050495564938,0.009200050495564938,0.009200050495564938,0.009200050495564938,3.0
853,1.0,,1.0,1.0,1.0,1.0,,,0.005254996474832296,0.005254996474832296,0.005254996474832296,0.005254996474832296,0.005254996474832296,0.005254996474832296,0.005254996474832296,0.005254996474832296,4.0
854,1.0,1.0,1.0,1.0,1.0,0.0,,,0.0006309376331046224,0.0006309376331046224,0.0006309376331046224,0.0006309376331046224,0.0006309376331046224,0.0006309376331046224,0.0006309376331046224,0.0006309376331046224,4.0
855,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03531242907047272,0.03531242907047272,0.03531242907047272,0.03531242907047272,0.03531242907047272,0.03531242907047272,0.03531242907047272,0.03531242907047272,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00018975739658344537,0.00018975739658344537,0.00018975739658344537,0.00018975739658344537,0.00018975739658344537,0.00018975739658344537,0.00018975739658344537,0.00018975739658344537,1.0
857,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017729081213474274,0.017729081213474274,0.017729081213474274,0.017729081213474274,0.017729081213474274,0.017729081213474274,0.017729081213474274,0.017729081213474274,0.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013820142485201359,0.013820142485201359,0.013820142485201359,0.013820142485201359,0.013820142485201359,0.013820142485201359,0.013820142485201359,0.013820142485201359,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986692824284546e-06,6.986692824284546e-06,6.986692824284546e-06,6.986692824284546e-06,6.986692824284546e-06,6.986692824284546e-06,6.986692824284546e-06,6.986692824284546e-06,1.0
860,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0016990272561088204,0.0016990272561088204,0.0016990272561088204,0.0016990272561088204,0.0016990272561088204,0.0016990272561088204,0.0016990272561088204,0.0016990272561088204,4.0
861,0.0,,0.0,,0.0,0.0,,,2.2930178147362312e-06,2.2930178147362312e-06,2.2930178147362312e-06,2.2930178147362312e-06,2.2930178147362312e-06,2.2930178147362312e-06,2.2930178147362312e-06,2.2930178147362312e-06,0.0
862,1.0,,1.0,1.0,1.0,1.0,,,0.00016386280185543,0.00016386280185543,0.00016386280185543,0.00016386280185543,0.00016386280185543,0.00016386280185543,0.00016386280185543,0.00016386280185543,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406629922334105e-05,1.7406629922334105e-05,1.7406629922334105e-05,1.7406629922334105e-05,1.7406629922334105e-05,1.7406629922334105e-05,1.7406629922334105e-05,1.7406629922334105e-05,4.0
864,0.0,,0.0,0.0,0.0,0.0,,,0.0003492813848424703,0.0003492813848424703,0.0003492813848424703,0.0003492813848424703,0.0003492813848424703,0.0003492813848424703,0.0003492813848424703,0.0003492813848424703,2.0
865,0.0,,1.0,0.0,1.0,1.0,,,4.484790042624809e-05,4.484790042624809e-05,4.484790042624809e-05,4.484790042624809e-05,4.484790042624809e-05,4.484790042624809e-05,4.484790042624809e-05,4.484790042624809e-05,2.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.001624490600079298,0.001624490600079298,0.001624490600079298,0.001624490600079298,0.001624490600079298,0.001624490600079298,0.001624490600079298,0.001624490600079298,3.0
867,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00032622486469335854,0.00032622486469335854,0.00032622486469335854,0.00032622486469335854,0.00032622486469335854,0.00032622486469335854,0.00032622486469335854,0.00032622486469335854,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713757218472892e-06,5.713757218472892e-06,5.713757218472892e-06,5.713757218472892e-06,5.713757218472892e-06,5.713757218472892e-06,5.713757218472892e-06,5.713757218472892e-06,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05927227810025215,0.05927227810025215,0.05927227810025215,0.05927227810025215,0.05927227810025215,0.05927227810025215,0.05927227810025215,0.05927227810025215,0.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5361216068267822,0.5361216068267822,0.5361216068267822,0.5361216068267822,0.5361216068267822,0.5361216068267822,0.5361216068267822,0.5361216068267822,4.0
871,1.0,1.0,1.0,1.0,1.0,1.0,,,0.12067555636167526,0.12067555636167526,0.12067555636167526,0.12067555636167526,0.12067555636167526,0.12067555636167526,0.12067555636167526,0.12067555636167526,2.0
872,1.0,,1.0,1.0,,,1.0,,0.19495974481105804,0.19495974481105804,0.19495974481105804,0.19495974481105804,0.19495974481105804,0.19495974481105804,0.19495974481105804,0.19495974481105804,3.0
873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.046760354191064835,0.046760354191064835,0.046760354191064835,0.046760354191064835,0.046760354191064835,0.046760354191064835,0.046760354191064835,0.046760354191064835,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756656562676653e-05,4.756656562676653e-05,4.756656562676653e-05,4.756656562676653e-05,4.756656562676653e-05,4.756656562676653e-05,4.756656562676653e-05,4.756656562676653e-05,1.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398914446355775e-05,1.9398914446355775e-05,1.9398914446355775e-05,1.9398914446355775e-05,1.9398914446355775e-05,1.9398914446355775e-05,1.9398914446355775e-05,1.9398914446355775e-05,3.0
876,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006158146541565657,0.006158146541565657,0.006158146541565657,0.006158146541565657,0.006158146541565657,0.006158146541565657,0.006158146541565657,0.006158146541565657,4.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.017757287248969078,0.017757287248969078,0.017757287248969078,0.017757287248969078,0.017757287248969078,0.017757287248969078,0.017757287248969078,0.017757287248969078,4.0
878,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1283370554447174,0.1283370554447174,0.1283370554447174,0.1283370554447174,0.1283370554447174,0.1283370554447174,0.1283370554447174,0.1283370554447174,4.0
879,0.0,,0.0,0.0,0.0,0.0,,,4.8325550778827164e-06,4.8325550778827164e-06,4.8325550778827164e-06,4.8325550778827164e-06,4.8325550778827164e-06,4.8325550778827164e-06,4.8325550778827164e-06,4.8325550778827164e-06,0.0
