,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110962,0.3756075,0.5132445,0.38306272,0.5913319,0.44007623,0.18667567,0.08732,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42808953,0.39545012,0.5190154,0.37491372,0.6227853,0.42455146,0.18375903,0.08175993,0.0
801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40444422,0.38431332,0.51412886,0.38535744,0.5972921,0.44146436,0.18831623,0.08731251,4.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41367915,0.3882093,0.52821165,0.37839255,0.59365606,0.42786574,0.18181086,0.08390573,0.0
803,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4202808,0.3974542,0.50853133,0.38868135,0.59560317,0.4527193,0.19908188,0.088869125,3.0
804,1.0,1.0,1.0,1.0,1.0,1.0,,,0.43730512,0.39228243,0.52253926,0.39878234,0.58875084,0.43879285,0.19293842,0.0909988,4.0
805,1.0,,1.0,,1.0,1.0,,,0.41629693,0.3994166,0.5034511,0.3909332,0.59212554,0.44727677,0.19982177,0.09028269,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40337616,0.3743241,0.5135435,0.38668087,0.61363626,0.4590822,0.17919978,0.08689466,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41319376,0.38827884,0.5267025,0.37743568,0.5988387,0.43073484,0.18674193,0.080862075,0.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41713786,0.38979188,0.5231602,0.3765681,0.5907508,0.43913797,0.20869589,0.08731352,1.0
809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.422623,0.38712192,0.52435046,0.37642634,0.62788707,0.43267885,0.18589985,0.0818973,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174948,0.38795674,0.52068734,0.3698333,0.60993123,0.42652828,0.18605731,0.08100236,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41965425,0.39360484,0.506155,0.4017809,0.58395565,0.43965432,0.19798827,0.09042169,3.0
812,1.0,0.0,1.0,1.0,1.0,0.0,,,0.4044933,0.37371486,0.5042013,0.37306294,0.5945904,0.42956433,0.1836383,0.086520344,2.0
813,1.0,,1.0,,1.0,1.0,,,0.39090997,0.37996262,0.48044842,0.3494161,0.5352627,0.4109455,0.17217204,0.082971476,2.0
814,0.0,,0.0,0.0,0.0,0.0,,,0.3966644,0.38765344,0.4944108,0.36130875,0.56959915,0.4223425,0.19600087,0.09172886,3.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41633236,0.38644385,0.5082833,0.39051223,0.58639437,0.42969787,0.1938976,0.090113826,4.0
816,0.0,,1.0,0.0,0.0,0.0,,,0.37870255,0.37021416,0.4576802,0.36207098,0.5483023,0.37112272,0.18035515,0.086091496,2.0
817,0.0,,1.0,0.0,1.0,0.0,,,0.4144751,0.385153,0.5049828,0.3772948,0.6028499,0.44435802,0.20355822,0.083868764,1.0
818,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.40342507,0.37188035,0.4927805,0.3370682,0.5804029,0.3864587,0.17887913,0.07624294,2.0
819,0.0,,0.0,0.0,1.0,0.0,,,0.40955067,0.37510574,0.49333492,0.37256122,0.5735978,0.42774537,0.19487831,0.082157426,1.0
820,,,0.0,,1.0,1.0,,,0.39369932,0.38358986,0.47933847,0.35425353,0.5662603,0.3839482,0.18202497,0.08618693,2.0
821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4118278,0.3751693,0.5063895,0.3783326,0.5937411,0.3949107,0.15098426,0.08663598,1.0
822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039263,0.38751933,0.48787415,0.38260126,0.566283,0.40150177,0.19643134,0.089141935,3.0
823,0.0,,0.0,,0.0,0.0,,,0.41341057,0.39165503,0.49909234,0.39447677,0.57431185,0.43554914,0.19789293,0.09050286,3.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39703974,0.37262917,0.50200117,0.37513027,0.6062186,0.3864447,0.1851721,0.08731516,2.0
825,1.0,1.0,1.0,1.0,1.0,,0.0,,0.4399941,0.39056444,0.5187291,0.4018352,0.5931607,0.4398722,0.19395715,0.09274909,4.0
826,1.0,,1.0,,1.0,1.0,,,0.43242538,0.40520623,0.50702673,0.38982844,0.5949409,0.45187676,0.19939075,0.09095445,3.0
827,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.391871,0.37172487,0.47100213,0.3375729,0.55511975,0.389633,0.18280816,0.08774146,2.0
828,0.0,,0.0,,0.0,0.0,,,0.41030145,0.3922514,0.50004286,0.38207042,0.57815933,0.42580438,0.19590448,0.08968555,3.0
829,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42141318,0.3761177,0.49942833,0.37040484,0.56228036,0.39540714,0.17126153,0.08430467,1.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43711105,0.38966456,0.51973605,0.39841592,0.58544254,0.4346123,0.19307268,0.092272684,4.0
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40542102,0.39551646,0.511213,0.3738466,0.560823,0.4289443,0.18501526,0.08099407,0.0
832,0.0,1.0,1.0,1.0,1.0,0.0,,,0.403635,0.37589812,0.49290287,0.3731708,0.56644326,0.40426946,0.18235162,0.08753967,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.433271,0.38716748,0.5135855,0.39857686,0.5978264,0.4347695,0.19211455,0.092846945,4.0
834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42570338,0.38670692,0.5067787,0.37843204,0.6042417,0.42240098,0.18487877,0.07920595,0.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42517662,0.35291082,0.50725055,0.39338094,0.5778428,0.4276626,0.19217451,0.092766486,4.0
836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4337417,0.38747793,0.5135521,0.37387562,0.6152219,0.42409194,0.18207334,0.080467544,0.0
837,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.4352856,0.39063975,0.5039768,0.39228547,0.591808,0.42971286,0.19275174,0.09170629,4.0
838,0.0,,0.0,,0.0,0.0,,,0.41014618,0.37749347,0.5138477,0.3724318,0.5843801,0.43629497,0.13050927,0.08530416,1.0
839,1.0,,1.0,1.0,1.0,1.0,,,0.40492702,0.37374708,0.50113577,0.377128,0.58852637,0.39945075,0.18135667,0.087371886,2.0
840,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40898502,0.37117583,0.49211466,0.3687333,0.5764711,0.4135398,0.19355609,0.08158127,1.0
841,0.0,,0.0,0.0,0.0,0.0,,,0.40879804,0.3791449,0.49552995,0.37359852,0.5764653,0.4248288,0.19396174,0.081246026,1.0
842,1.0,1.0,1.0,0.0,1.0,1.0,,,0.42095244,0.39612406,0.49963388,0.38377327,0.5677212,0.44300625,0.19767411,0.08896281,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993817,0.3717082,0.4824018,0.37329227,0.5690136,0.38996384,0.18071282,0.0866866,2.0
844,,0.0,0.0,0.0,0.0,,0.0,0.0,0.40737125,0.3713813,0.49264702,0.37120664,0.5730643,0.39327326,0.18115735,0.086053744,2.0
845,0.0,,0.0,0.0,0.0,0.0,,,0.40646106,0.37029576,0.49416107,0.37308693,0.59133047,0.41555572,0.19366963,0.081707485,1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140239,0.375558,0.50650114,0.3794318,0.5868754,0.43586105,0.18316537,0.0868002,2.0
847,0.0,,0.0,0.0,0.0,0.0,,,0.4138372,0.39579958,0.50190985,0.39850318,0.5799608,0.43486425,0.19952959,0.09260416,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4369076,0.3900219,0.5198535,0.3980468,0.5914815,0.43599245,0.19201645,0.09175218,4.0
849,1.0,,0.0,,1.0,1.0,,,0.35297763,0.37126485,0.48866594,0.37320215,0.5541554,0.41487336,0.19218718,0.083048046,1.0
850,0.0,,0.0,0.0,0.0,0.0,,,0.42182928,0.39508715,0.50327104,0.38581508,0.5759006,0.43567476,0.19761586,0.09177712,3.0
851,0.0,1.0,1.0,1.0,1.0,1.0,,,0.4379435,0.39417908,0.5173523,0.40005162,0.60678005,0.44480002,0.19108072,0.08844951,4.0
852,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4218945,0.39382923,0.50072384,0.3774135,0.57672393,0.44413474,0.19740775,0.09002486,3.0
853,1.0,,1.0,1.0,1.0,1.0,,,0.40480345,0.390228,0.51553506,0.38581353,0.5884642,0.4354749,0.1926383,0.092754886,4.0
854,1.0,1.0,1.0,1.0,1.0,0.0,,,0.43594784,0.38999063,0.5180306,0.39744586,0.5878413,0.42680544,0.19313005,0.0923739,4.0
855,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41394383,0.38899475,0.519652,0.3790784,0.60358447,0.43296188,0.18181391,0.07835501,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40804052,0.35978833,0.49608725,0.37240246,0.56825155,0.4204834,0.19505152,0.08031525,1.0
857,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4158974,0.38802525,0.52114844,0.3682417,0.60922575,0.43539885,0.18497582,0.08071215,0.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42154077,0.40419328,0.5042145,0.3863616,0.5803084,0.44775695,0.19940116,0.08845444,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41227376,0.37789887,0.4961433,0.37117416,0.5797611,0.41402465,0.19307552,0.08356811,1.0
860,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.40408072,0.39077982,0.5173926,0.3866913,0.5965536,0.42424566,0.19191577,0.091071494,4.0
861,0.0,,0.0,,0.0,0.0,,,0.4254332,0.3862946,0.51729184,0.3786578,0.6026137,0.43445718,0.18545906,0.08249494,0.0
862,1.0,,1.0,1.0,1.0,1.0,,,0.43417895,0.385104,0.5212272,0.37704176,0.56659985,0.42970538,0.18054762,0.07891517,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40907377,0.39035302,0.51350874,0.38701227,0.5874232,0.43616915,0.19264024,0.09249017,4.0
864,0.0,,0.0,0.0,0.0,0.0,,,0.42346963,0.37242553,0.54008955,0.35991254,0.83931,0.47366577,0.18455474,0.08662768,2.0
865,0.0,,1.0,0.0,1.0,1.0,,,0.4008969,0.37650356,0.49606934,0.37437084,0.57577974,0.4117607,0.18510601,0.086782224,2.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.419743,0.3893489,0.5059324,0.39072162,0.5793187,0.44929522,0.19872668,0.08923964,3.0
867,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4299314,0.38479346,0.536499,0.37462133,0.63281876,0.42771658,0.18811949,0.08117958,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41953972,0.39935255,0.5026664,0.37615633,0.5856665,0.43085736,0.19677521,0.088196784,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42866626,0.38580382,0.52157617,0.37940758,0.6017732,0.4316515,0.18463346,0.080686435,0.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43919116,0.392192,0.5205271,0.397173,0.586144,0.43222138,0.19317567,0.091876745,4.0
871,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40959373,0.38065028,0.5066972,0.3400351,0.5803009,0.4180143,0.18315262,0.08738534,2.0
872,1.0,,1.0,1.0,,,1.0,,0.39500344,0.3887218,0.47091085,0.38400573,0.53497076,0.34222382,0.1959885,0.088118315,3.0
873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4318395,0.39753073,0.5167514,0.37862182,0.557114,0.42299825,0.1880986,0.08342039,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130733,0.39034843,0.50773126,0.38288477,0.59159225,0.43417284,0.19692776,0.083434254,1.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187056,0.39692628,0.50472736,0.38493454,0.5809285,0.4309346,0.19710955,0.08779478,3.0
876,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43537942,0.39093924,0.5206877,0.3976641,0.59081286,0.4318399,0.19223808,0.09865676,4.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43550086,0.39118975,0.5423906,0.39847946,0.5897865,0.43242863,0.19268289,0.08883927,4.0
878,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4078547,0.39090496,0.5123739,0.38597482,0.5867111,0.43571895,0.19117391,0.08828874,4.0
879,0.0,,0.0,0.0,0.0,0.0,,,0.4204221,0.3886104,0.51059866,0.3785069,0.6040284,0.42438728,0.18420854,0.079652615,0.0
880,0.0,0.0,1.0,0.0,1.0,0.0,,,0.44115824,0.39292064,0.5178367,0.4008621,0.58310413,0.43528184,0.19293244,0.09346184,4.0
881,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4237915,0.3882781,0.51185954,0.37523553,0.5599455,0.42809406,0.17812376,0.082883455,0.0
882,1.0,,1.0,,1.0,1.0,,,0.41784227,0.39647937,0.5069713,0.3894786,0.5874784,0.4502001,0.19950317,0.08959383,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42158005,0.38795662,0.5133981,0.37658325,0.6045612,0.4341144,0.18377021,0.08084804,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4167103,0.39142132,0.5021503,0.38767824,0.59031767,0.42654285,0.19888511,0.0895986,3.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42551458,0.40119806,0.50362086,0.38589954,0.56876403,0.44677868,0.19565055,0.089208715,3.0
886,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43311238,0.39488763,0.5203319,0.3770351,0.6173401,0.43112117,0.18270847,0.08076932,0.0
887,0.0,1.0,1.0,0.0,1.0,1.0,,,0.38618213,0.37251562,0.4651143,0.36179027,0.55972075,0.38065642,0.18202418,0.08572789,2.0
888,0.0,,1.0,,1.0,0.0,,,0.41198206,0.3734105,0.49436003,0.37210748,0.57099354,0.41874787,0.19404669,0.08271896,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42315948,0.38538617,0.52700347,0.37737092,0.59543866,0.41965982,0.18614009,0.08252871,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137505,0.39828938,0.50607723,0.3973809,0.57983834,0.44216153,0.19725855,0.09038897,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41228434,0.37054154,0.49391115,0.36993963,0.5786772,0.41329533,0.19474041,0.082207695,1.0
892,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40255937,0.38442796,0.48739922,0.37009752,0.59899783,0.4286734,0.17445023,0.08068703,0.0
893,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39536598,0.37545204,0.47779417,0.36618638,0.56951696,0.37201592,0.18450233,0.087319,2.0
894,0.0,,0.0,0.0,0.0,0.0,,,0.4247508,0.39927143,0.5024684,0.38430545,0.5818416,0.43180183,0.1969774,0.089891165,3.0
895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41121143,0.35131305,0.5093702,0.38999993,0.5792957,0.43915507,0.18814763,0.089867614,4.0
896,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43229547,0.3907412,0.5137655,0.40113392,0.58055127,0.4320632,0.19272484,0.09258706,4.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40982237,0.37804824,0.5127046,0.4053432,0.57807493,0.44149086,0.1777443,0.083753526,2.0
898,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4027555,0.37363693,0.48860297,0.37794647,0.57130647,0.42263097,0.18068224,0.08752055,2.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273387,0.38578454,0.4663805,0.38443655,0.55374956,0.420811,0.19529197,0.089884445,3.0
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40843347,0.37736416,0.50089383,0.37410057,0.5782892,0.42639983,0.19780052,0.08597389,1.0
901,0.0,,0.0,0.0,0.0,0.0,,,0.4176042,0.3922266,0.5325717,0.38481578,0.6428502,0.4915471,0.18345277,0.0869426,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059614,0.38889456,0.5227292,0.3734572,0.62333393,0.42516786,0.18224183,0.08057591,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502376,0.38777193,0.51752114,0.37793985,0.61953926,0.42570257,0.18263236,0.07676031,0.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40743235,0.37007776,0.49184194,0.37361047,0.5764707,0.41260892,0.18034717,0.079617195,2.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40908486,0.37539437,0.49047753,0.37670195,0.5737255,0.40485415,0.18306719,0.08680903,2.0
906,,,,,,,1.0,0.0,0.41296354,0.41694215,0.49937645,0.37776938,0.5999397,0.41758552,0.19496852,0.08550779,1.0
907,1.0,1.0,0.0,0.0,1.0,1.0,,,0.35670868,0.3806041,0.49135688,0.3573654,0.52205783,0.40342873,0.20026869,0.084623516,1.0
908,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42701185,0.40477765,0.5005591,0.38767585,0.58018905,0.42624614,0.1982404,0.09200542,3.0
909,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.406348,0.37544674,0.50517255,0.37566507,0.59404284,0.4104245,0.18447046,0.08653202,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39589003,0.37316242,0.46900836,0.37285656,0.56366587,0.38378695,0.182333,0.08632412,2.0
911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43077824,0.39461702,0.51314235,0.4009129,0.5881526,0.4279043,0.19236177,0.08998941,4.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42367873,0.3964126,0.50691074,0.38589263,0.58720654,0.42963946,0.19682986,0.08870172,3.0
913,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42088705,0.39294362,0.52148575,0.37795538,0.5992695,0.42612222,0.18675964,0.0815992,0.0
914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41981706,0.37407783,0.51418495,0.38293508,0.59016716,0.45239824,0.18129668,0.087495804,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.43717712,0.39350876,0.5243579,0.37820777,0.6229893,0.4186407,0.1894756,0.08583926,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43450192,0.39400405,0.5252767,0.37823516,0.634333,0.4315891,0.1863321,0.08007612,0.0
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39536566,0.37233704,0.4757709,0.3722161,0.55775785,0.39365885,0.1815168,0.087585054,2.0
918,0.0,,0.0,,1.0,0.0,,,0.42745993,0.39534494,0.505085,0.39167637,0.59655625,0.43089417,0.19783694,0.08851584,3.0
919,1.0,,1.0,1.0,1.0,1.0,,,0.42384207,0.40095645,0.49652234,0.39264625,0.5707076,0.4273461,0.19876598,0.091320105,3.0
920,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38728294,0.34549367,0.51220727,0.3758638,0.58236665,0.4325139,0.1916169,0.09084339,4.0
921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.40262237,0.3736174,0.51076114,0.37325096,0.5850726,0.39579478,0.1828144,0.08650704,2.0
922,1.0,1.0,1.0,1.0,1.0,0.0,,,0.39103055,0.3743149,0.47895166,0.37245175,0.5643627,0.3895597,0.18140362,0.08637538,2.0
923,0.0,,0.0,,0.0,0.0,,,0.42343903,0.38513434,0.51760596,0.37818724,0.56370485,0.4234786,0.18766412,0.083656445,0.0
924,1.0,,1.0,1.0,1.0,1.0,,,0.42541358,0.51909804,0.5112181,0.393209,0.5889082,0.44180834,0.19928794,0.08771081,3.0
925,,,1.0,1.0,1.0,1.0,,,0.41264403,0.3797568,0.5078815,0.37845704,0.5796462,0.44210386,0.19773409,0.08385957,1.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42634007,0.38780454,0.5211315,0.37362847,0.61708444,0.42429066,0.18302205,0.08145407,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256278,0.38561797,0.5110605,0.3759987,0.62722653,0.4250629,0.18519354,0.08071702,0.0
928,,,0.0,,0.0,0.0,,,0.41219234,0.3976365,0.50524515,0.3872186,0.58121985,0.4341138,0.19770502,0.09042118,3.0
929,0.0,,1.0,,1.0,1.0,,,0.4337682,0.3941056,0.5168093,0.37742117,0.6034154,0.42290565,0.18491119,0.08201959,0.0
930,1.0,,1.0,,1.0,1.0,,,0.40967017,0.37922764,0.48869243,0.37379888,0.57232976,0.4259746,0.19480631,0.08065279,1.0
931,0.0,0.0,0.0,,0.0,0.0,,,0.40819156,0.3699384,0.48783952,0.36725172,0.5783315,0.4211303,0.19234264,0.0830206,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44196802,0.39744943,0.5155651,0.38236243,0.58576125,0.43091363,0.1865271,0.080243595,0.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41404366,0.39677846,0.5000893,0.38513976,0.5802183,0.41993606,0.19882378,0.091391325,3.0
934,0.0,,0.0,,0.0,0.0,,,0.412416,0.39689162,0.50493926,0.3863171,0.58032876,0.43435687,0.19800751,0.09139133,3.0
935,0.0,0.0,0.0,0.0,1.0,0.0,,,0.39563465,0.37401122,0.4829483,0.37240112,0.5678907,0.3907808,0.1834337,0.08599862,2.0
936,0.0,0.0,0.0,0.0,1.0,0.0,,,0.3978505,0.37203705,0.47557017,0.37321165,0.56119126,0.38750204,0.1822381,0.08625885,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38889214,0.39261594,0.5587153,0.3735423,0.62036526,0.44882482,0.18731034,0.08383493,0.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4123096,0.3737554,0.51702744,0.34552073,0.5991134,0.41111097,0.1810767,0.08558797,2.0
939,,,1.0,1.0,1.0,1.0,,,0.398995,0.37371993,0.48935854,0.37616038,0.57213485,0.42858556,0.18037872,0.086388595,2.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41818306,0.39775804,0.51830167,0.3875955,0.59323,0.44372112,0.20400679,0.08569586,1.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069978,0.3332458,0.48797828,0.36696976,0.5562406,0.37010834,0.19304308,0.084757514,1.0
942,0.0,0.0,,0.0,1.0,0.0,,,0.4132082,0.37915602,0.50264907,0.3725579,0.5820316,0.4302983,0.19409028,0.08413161,1.0
943,0.0,0.0,,1.0,1.0,0.0,,,0.3890041,0.37501213,0.47788483,0.37080994,0.5504885,0.38049045,0.1838539,0.08736431,2.0
944,0.0,,0.0,,0.0,0.0,,,0.42423007,0.388616,0.51162934,0.3780884,0.6076144,0.42166585,0.1818761,0.08002763,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40938056,0.39396963,0.50262845,0.3839604,0.59245497,0.42861354,0.1960576,0.090172365,3.0
946,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42003727,0.3770401,0.52037585,0.37915927,0.5925154,0.4470391,0.18555474,0.08643727,2.0
947,0.0,,0.0,,0.0,0.0,,,0.41118714,0.3985781,0.5070766,0.38944867,0.58787084,0.43650535,0.19789004,0.08990097,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41917396,0.3934253,0.5189711,0.37701225,0.6338723,0.42893007,0.1883079,0.08471583,0.0
949,,,,,,,0.0,0.0,0.41168487,0.36316502,0.4999101,0.38067147,0.5698646,0.4062301,0.19484632,0.08432535,1.0
950,1.0,,1.0,0.0,1.0,1.0,,,0.3960669,0.38852766,0.47276613,0.34525082,0.56036264,0.38874,0.1863627,0.087102205,2.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40671,0.38385087,0.5031061,0.37830907,0.5797013,0.4191882,0.18386576,0.08673506,2.0
952,,1.0,1.0,1.0,1.0,1.0,,,0.41386864,0.36641297,0.5176616,0.37144724,0.59434193,0.41839564,0.19483078,0.086654134,1.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117658,0.39324656,0.5013079,0.3823883,0.57361007,0.43123996,0.19783255,0.090049475,3.0
954,0.0,,0.0,0.0,0.0,0.0,,,0.44431603,0.3859028,0.52256715,0.39898616,0.5870734,0.43960983,0.1923174,0.093196176,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43724966,0.3926619,0.51368725,0.39214623,0.5876899,0.4381106,0.1926759,0.09729219,4.0
956,0.0,,1.0,0.0,1.0,1.0,,,0.41959512,0.3845967,0.513333,0.38838175,0.5997502,0.42843914,0.19172096,0.09104854,4.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4358778,0.39124826,0.513582,0.39999586,0.5808007,0.43537813,0.19264854,0.093007475,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.43742177,0.5003109,0.5083016,0.40141624,0.58834267,0.44747216,0.19886789,0.08985568,3.0
959,0.0,,0.0,,0.0,0.0,,,0.4359797,0.39027828,0.5182364,0.39800233,0.59889925,0.43290558,0.19268957,0.092999905,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43950823,0.39123195,0.5168082,0.3990975,0.58745974,0.43720236,0.19324575,0.09303829,4.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41194576,0.43464267,0.5039722,0.3764158,0.6016547,0.42202342,0.19775984,0.086895704,1.0
962,1.0,0.0,1.0,1.0,1.0,0.0,,,0.42179197,0.3887539,0.5173787,0.3785334,0.59510005,0.42211384,0.18852781,0.08317251,0.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4079693,0.35849857,0.49260378,0.36180982,0.5687222,0.38149548,0.14466737,0.085687965,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42672998,0.3865004,0.50853676,0.37712467,0.5604891,0.4263422,0.18143943,0.07809791,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40858108,0.37476283,0.48883823,0.3733973,0.55820596,0.38710606,0.17040628,0.0826858,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4119195,0.3980145,0.5087358,0.38100007,0.5953873,0.42036998,0.17661816,0.075068,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42355287,0.4027326,0.5115465,0.39054677,0.5985963,0.44012856,0.19794862,0.09012283,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4085787,0.37703392,0.52593124,0.37779203,0.59678763,0.4154865,0.18227983,0.0861152,2.0
