,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9971056580543518,0.9313133955001831,0.9996013045310974,0.9961202144622803,0.9998501539230347,0.9947161674499512,0.33568668365478516,0.74586021900177,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986172914505005,0.9998270273208618,0.999893844127655,0.9998033046722412,0.9998569488525391,0.9880961179733276,0.9541375041007996,0.9712895154953003,2.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996746778488159,0.9998046159744263,0.99990314245224,0.9999125003814697,0.9998920559883118,0.9921106696128845,0.8978443741798401,0.9708988666534424,4.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016161923995241523,0.0005398704670369625,0.0015142614720389247,9.792978380573913e-05,0.013624440878629684,0.0004439665062818676,0.008880279026925564,0.00011628135689534247,0.0
576,1.0,,1.0,1.0,1.0,1.0,,,0.998591959476471,0.4352923333644867,0.999403715133667,0.9432724714279175,0.9969817399978638,0.4388726055622101,0.12551817297935486,0.22709497809410095,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9981151819229126,0.9998509883880615,0.9996391534805298,0.9914024472236633,0.9998547434806824,0.9980234503746033,0.6070618629455566,0.8612079620361328,3.0
578,0.0,,0.0,0.0,0.0,0.0,,,0.0005243780906312168,0.0007678538095206022,0.002028777962550521,0.00019221959519200027,0.02601943165063858,0.0002451565524097532,0.0148801039904356,0.00031893502455204725,2.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981662631034851,0.9996803402900696,0.999422550201416,0.9949786067008972,0.9997169375419617,0.9954094886779785,0.9138067364692688,0.7655477523803711,1.0
580,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9988099932670593,0.9968128204345703,0.9997278451919556,0.9887244701385498,0.9995923638343811,0.9989442229270935,0.8652307987213135,0.45934221148490906,4.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247107616625726,0.00045675752335228026,0.0003905384219251573,6.20235878159292e-05,0.007186774630099535,0.00030688021797686815,0.0023234491236507893,0.00012015012907795608,0.0
582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868381679058075,0.037736088037490845,0.010304168798029423,0.0456794872879982,0.16093644499778748,0.007848992012441158,0.6770613193511963,0.005850242450833321,0.0
583,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9986034631729126,0.9801085591316223,0.9985489845275879,0.8188332319259644,0.9992303848266602,0.995861828327179,0.1263497769832611,0.024461062625050545,1.0
584,0.0,,0.0,0.0,0.0,0.0,,,0.0008605778566561639,0.0011373674497008324,0.0008300142362713814,0.00015791613259352744,0.008127177134156227,0.00043903893674723804,0.03272822126746178,0.0003769876784645021,1.0
585,0.0,1.0,0.0,,0.0,0.0,,,0.012061205692589283,0.8966114521026611,0.009377624839544296,0.0012227710103616118,0.013608196750283241,0.0018811372574418783,0.058170437812805176,0.002439480973407626,1.0
586,0.0,0.0,0.0,,0.0,0.0,,,0.001514896866865456,0.0010382276959717274,0.0005702142952941358,4.995671406504698e-05,0.015687864273786545,0.00021061839652247727,0.01086474396288395,0.00023347265960182995,4.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984821081161499,0.999931812286377,0.9999256730079651,0.9986928701400757,0.999909520149231,0.9970268607139587,0.9869264960289001,0.31703704595565796,3.0
588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9928905963897705,0.7614591717720032,0.9851540923118591,0.9255287647247314,0.9995248913764954,0.9315705299377441,0.2913447320461273,0.6387745141983032,1.0
589,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.9475311040878296,0.7549343109130859,0.9152530431747437,0.7376984357833862,0.947312593460083,0.3630509078502655,0.04928940162062645,0.7547823786735535,2.0
590,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8707382678985596,0.7876477837562561,0.9713305830955505,0.995600163936615,0.9440704584121704,0.2224690318107605,0.6073293685913086,0.06813614070415497,1.0
591,1.0,1.0,,1.0,1.0,1.0,,,0.9996995329856873,0.8225264549255371,0.9995817542076111,0.9992185235023499,0.9706449508666992,0.5330599546432495,0.5343654751777649,0.9745703339576721,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973308444023132,0.9997569918632507,0.9995059967041016,0.9990766644477844,0.9999618530273438,0.9995144009590149,0.9047496914863586,0.3637310266494751,2.0
593,0.0,,1.0,0.0,1.0,1.0,,,0.6443872451782227,0.8587864637374878,0.9318642020225525,0.05670085549354553,0.9984221458435059,0.9221205115318298,0.6294419765472412,0.017272787168622017,2.0
594,1.0,,1.0,,1.0,1.0,,,0.49172791838645935,0.981056272983551,0.9640393853187561,0.7115476131439209,0.9992839694023132,0.5951005220413208,0.13025036454200745,0.012518898583948612,3.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9969558715820312,0.9998588562011719,0.9996705055236816,0.9800704121589661,0.9999462366104126,0.9995578527450562,0.9222165942192078,0.41627857089042664,3.0
596,1.0,,1.0,,1.0,0.0,,,0.8190082311630249,0.04163094982504845,0.993708610534668,0.8535137176513672,0.9915818572044373,0.285694420337677,0.00797039270401001,0.011502345092594624,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9888823628425598,0.9681956171989441,0.9998742341995239,0.999923586845398,0.9999459981918335,0.9549667835235596,0.32176902890205383,0.35087597370147705,2.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684229390695691,0.0006983437924645841,0.0004813911800738424,8.409684960497543e-05,0.005318864248692989,0.0009317597141489387,0.052604302763938904,0.00042392167961224914,0.0
599,0.0,,0.0,,0.0,0.0,,,0.009528652764856815,0.011901895515620708,0.0010247756727039814,0.00031611384474672377,0.020577792078256607,0.0007313829264603555,0.09913807362318039,0.00025235756766051054,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138541057705879,0.008253821171820164,0.00020869268337264657,8.842897659633309e-05,0.021307028830051422,0.0041802613995969296,0.04597663879394531,0.00023783461074344814,4.0
601,1.0,1.0,1.0,1.0,1.0,1.0,,,0.7003490328788757,0.9997003078460693,0.9993501901626587,0.9976754188537598,0.999937891960144,0.9811233282089233,0.8799766302108765,0.1943281590938568,1.0
602,,,1.0,,1.0,1.0,,,0.7604184150695801,0.8981406688690186,0.9986920356750488,0.9932200908660889,0.9999412298202515,0.360864520072937,0.012474143877625465,0.01224802527576685,0.0
603,0.0,,0.0,,0.0,0.0,,,0.0010776519775390625,0.00198317039757967,0.0007906408864073455,3.3606658689677715e-05,0.024492142722010612,0.000565921887755394,0.013323444873094559,0.0003968429227825254,3.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881976246833801,0.9995720982551575,0.9995309114456177,0.9998391270637512,0.9998421669006348,0.999770998954773,0.5769829154014587,0.30638387799263,4.0
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986580610275269,0.9997000098228455,0.9996553063392639,0.9992873668670654,0.9999803900718689,0.999895453453064,0.9485027194023132,0.6512684226036072,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049181636422873,0.0003614182351157069,7.821410690667108e-05,3.442209344939329e-05,0.00927045289427042,0.00013709021732211113,0.006441508419811726,0.00017588937771506608,4.0
607,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10496454685926437,0.9156901240348816,0.7295807003974915,0.008168571628630161,0.9995938539505005,0.6621760129928589,0.018819300457835197,0.00024334952468052506,2.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994259476661682,0.9942535758018494,0.9996822476387024,0.9991621971130371,0.9999462962150574,0.9997959136962891,0.8802444338798523,0.6102504730224609,4.0
609,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9472783803939819,0.9998912215232849,0.9983202815055847,0.805174708366394,0.9998801350593567,0.9997214674949646,0.13395936787128448,0.8041138648986816,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029900509398430586,0.0005887318402528763,0.0008551267674192786,0.001135642291046679,0.014902865514159203,0.0002879870298784226,0.007482371758669615,0.00019024100038222969,0.0
611,,0.0,0.0,0.0,0.0,,0.0,0.0,0.002116784919053316,0.004685542546212673,0.0012467245105654001,0.00023071473697200418,0.006824576295912266,0.00047583840205334127,0.004905794281512499,0.0001791744289221242,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9968959093093872,0.9990012049674988,0.9997726082801819,0.9945372343063354,0.999944806098938,0.9996455907821655,0.973520815372467,0.5802788734436035,3.0
613,,,,,1.0,0.0,,,0.37828391790390015,0.15457285940647125,0.9566612243652344,0.22499719262123108,0.984154462814331,0.19324961304664612,0.010927057825028896,0.01045551523566246,0.0
614,0.0,,0.0,0.0,0.0,0.0,,,0.0007116642082110047,0.0004201822157483548,0.0008793448214419186,0.00011809347779490054,0.004458550829440355,0.00027052100631408393,0.03001386672258377,0.0004611274925991893,2.0
615,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0015998189337551594,0.5643347501754761,0.16235467791557312,0.00021062219457235187,0.48433762788772583,0.603691041469574,0.014392467215657234,0.0003676269843708724,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9993928074836731,0.9991224408149719,0.9998362064361572,0.999159574508667,0.9998041391372681,0.994468092918396,0.9563505053520203,0.384686678647995,4.0
617,1.0,,1.0,1.0,1.0,1.0,,,0.9987269043922424,0.9994454383850098,0.9991867542266846,0.9971566796302795,0.9999476671218872,0.9994011521339417,0.9615497589111328,0.32122451066970825,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9881923198699951,0.9996665716171265,0.9936854839324951,0.9989213943481445,0.9995858669281006,0.9978753328323364,0.233915776014328,0.23770534992218018,0.0
619,0.0,,0.0,,0.0,0.0,,,0.0008445247076451778,0.0005296763265505433,0.0009879639837890863,0.00017095172370318323,0.0063645197078585625,0.0005514170043170452,0.020239222794771194,0.0004786064091604203,2.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9307993054389954,0.9974470138549805,0.9982262849807739,0.9952411651611328,0.9998391270637512,0.30976593494415283,0.5961498022079468,0.05443960428237915,0.0
621,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84400475025177,0.9985920786857605,0.9505138993263245,0.31005311012268066,0.9409573674201965,0.15475766360759735,0.7613598704338074,0.6767703890800476,0.0
622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9924530386924744,0.9681861400604248,0.9972232580184937,0.9997491240501404,0.999666690826416,0.9994690418243408,0.07254155725240707,0.5391152501106262,3.0
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986968636512756,0.9995613694190979,0.9998359084129333,0.9966750144958496,0.9999381303787231,0.9997633695602417,0.9758383631706238,0.54665207862854,4.0
624,1.0,1.0,1.0,1.0,,,0.0,,0.9976968169212341,0.9934985637664795,0.9805608987808228,0.960100531578064,0.9990165829658508,0.9921221733093262,0.6314519047737122,0.793508768081665,3.0
625,,,,,,,0.0,0.0,0.10516837239265442,0.02927641198039055,0.45639070868492126,0.0015030383365228772,0.01814909838140011,0.41650059819221497,0.03453214466571808,0.0011752016143873334,4.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995832443237305,0.9997491836547852,0.9999443292617798,0.9990598559379578,0.999953031539917,0.9951422810554504,0.9801506996154785,0.882194459438324,2.0
627,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32151052355766296,0.9979096055030823,0.9486836791038513,0.5601085424423218,0.9998329281806946,0.9694125652313232,0.20766592025756836,0.06547205150127411,4.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9831864833831787,0.9972485303878784,0.9995895624160767,0.9971286654472351,0.9999358654022217,0.5244280695915222,0.7776012420654297,0.10886779427528381,2.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333802688866854,0.0004429423133842647,0.0005545654566958547,6.573650171048939e-05,0.00617788452655077,0.0002441887045279145,0.003176548983901739,0.00012848066398873925,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009291399037465453,0.0006434981478378177,0.0007790037197992206,0.0008356327889487147,0.01261324156075716,0.0003196111647412181,0.002522211754694581,0.00018342735711485147,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007466456154361367,0.0002118501579388976,0.0008402918465435505,0.00020680404850281775,0.012177882716059685,0.00024847208987921476,0.006312995217740536,0.00019349236390553415,2.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319526048377156,0.0004902773653157055,0.000450456136604771,6.154698348836973e-05,0.009790241718292236,0.0003239894867874682,0.0029305540956556797,0.00011347076360834762,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698269910179079,0.02125546894967556,0.00030449911719188094,3.684098192024976e-05,0.8590394258499146,0.0005622256430797279,0.00848153606057167,0.00023583322763442993,4.0
634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8104190826416016,0.9905534982681274,0.9994301199913025,0.9506377577781677,0.9997949600219727,0.9193943738937378,0.12958769500255585,0.0015501190209761262,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8269715309143066,0.9982264041900635,0.9988284707069397,0.9976933598518372,0.999957263469696,0.9238104820251465,0.6898108720779419,0.12530378997325897,4.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805830121040344,0.9996140003204346,0.9989492893218994,0.9970822334289551,0.9999078512191772,0.9986588358879089,0.9786115884780884,0.3900441527366638,1.0
637,0.0,,0.0,0.0,0.0,0.0,,,0.0011088022729381919,0.0005951341590844095,0.0008440323290415108,0.00011349134729243815,0.02010020799934864,0.00038675765972584486,0.008409717120230198,0.00012252660235390067,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001028378028422594,0.0007077927584759891,0.00043994293082505465,3.400038622203283e-05,0.015033728443086147,0.00026514753699302673,0.014286613091826439,0.00010340637527406216,3.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.965648889541626,0.9993626475334167,0.9998557567596436,0.9966678619384766,0.9999321103096008,0.9980072975158691,0.834652841091156,0.16634520888328552,4.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006458918214775622,0.0002972122165374458,6.26261971774511e-05,4.153102418058552e-05,0.006894919089972973,0.00015034244279377162,0.006596771068871021,0.00010387749352958053,4.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188420229591429,0.0003000440774485469,7.181526598287746e-05,3.833658411167562e-05,0.006841063499450684,0.00031377701088786125,0.006833154708147049,0.00015794862702023238,4.0
642,,,,,,,0.0,0.0,0.031181424856185913,0.023569319397211075,0.014281459152698517,0.011662987060844898,0.4420573115348816,0.16460882127285004,0.11604825407266617,0.0005069723702035844,0.0
643,0.0,,0.0,0.0,0.0,0.0,,,0.003119965083897114,0.0021865605376660824,0.0011449070880189538,0.0029290986713021994,0.03342350944876671,0.0005070162587799132,0.08437097072601318,0.00028877300792373717,0.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999121427536011,0.9964815974235535,0.9945430755615234,0.999460756778717,0.9998446106910706,0.9951357245445251,0.6852878928184509,0.9869892597198486,3.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004362808249425143,0.00023917669022921473,0.001109402161091566,0.00011841835657833144,0.008248280733823776,0.00027123669860884547,0.008529003709554672,0.00020162147120572627,2.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9897027611732483,0.7751196622848511,0.9991685152053833,0.9894223809242249,0.9995251297950745,0.9549223184585571,0.1032181978225708,0.2081742286682129,4.0
647,0.0,,0.0,,0.0,0.0,,,0.0016568887513130903,0.0007529504364356399,0.0008909765165299177,0.00011073106725234538,0.019749507308006287,0.0003664802061393857,0.010757369920611382,0.00019928716938011348,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005279469187371433,0.000303024920867756,6.715493509545922e-05,5.318176408763975e-05,0.02160750702023506,0.00013037456665188074,0.006733302026987076,0.00011537975660758093,4.0
649,1.0,,1.0,1.0,1.0,1.0,,,0.9036003947257996,0.9990808367729187,0.9991024136543274,0.9979413747787476,0.9999462962150574,0.9986820220947266,0.9680744409561157,0.12360092997550964,1.0
650,1.0,,1.0,1.0,1.0,1.0,,,0.9966902732849121,0.9598994255065918,0.9970925450325012,0.8018202781677246,0.999719500541687,0.9929666519165039,0.06620527803897858,0.04014913737773895,0.0
651,0.0,,0.0,0.0,0.0,0.0,,,0.0017464339034631848,0.0009766753064468503,0.0009888375643640757,0.00012413403601385653,0.009352900087833405,0.0004997446085326374,0.03834012895822525,0.00022779082064516842,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147394417785108,0.0011479959357529879,0.0007288128254003823,3.186754838679917e-05,0.011181830428540707,0.00026238872669637203,0.018047669902443886,0.00013067401596345007,3.0
653,1.0,,1.0,1.0,1.0,1.0,,,0.749065637588501,0.9973138570785522,0.9998175501823425,0.9983101487159729,0.9999618530273438,0.8959636688232422,0.1467142403125763,0.031312495470047,2.0
654,0.0,,0.0,0.0,0.0,0.0,,,0.19121499359607697,0.007334279827773571,0.29046404361724854,0.052888378500938416,0.7012313008308411,0.0009725046111270785,0.07120662182569504,0.0004759889852721244,0.0
655,0.0,,1.0,1.0,1.0,1.0,,,0.41237959265708923,0.9969345927238464,0.9994200468063354,0.9593386650085449,0.9999334216117859,0.9992051124572754,0.01595061831176281,0.0008111799252219498,3.0
656,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.9982426762580872,0.3666706383228302,0.9913434982299805,0.9906415939331055,0.8295634984970093,0.4151337146759033,0.03793890029191971,0.40396836400032043,4.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022056757006794214,0.0007893805159255862,0.0008956862147897482,4.177720256848261e-05,0.018932586535811424,0.000328674737829715,0.009580803103744984,8.819988579489291e-05,3.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996104836463928,0.9997632503509521,0.9997836947441101,0.9920798540115356,0.9999071955680847,0.9996678233146667,0.9596421122550964,0.9386595487594604,4.0
659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3832973539829254,0.1515839844942093,0.078909732401371,0.0008915226208046079,0.8267848491668701,0.008780227974057198,0.11179566383361816,0.0003253372560720891,4.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011350935092195868,0.06537926942110062,0.24873410165309906,0.00013939151540398598,0.3618699610233307,0.2676836848258972,0.06271751970052719,0.00025648888549767435,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059383253566921,0.0004274357343092561,0.00041867754771374166,3.4277516533620656e-05,0.008430802263319492,9.146996308118105e-05,0.004937517456710339,7.43278069421649e-05,3.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996351003646851,0.9997127056121826,0.9997344017028809,0.996692955493927,0.9999151229858398,0.9997714161872864,0.983847975730896,0.7083497643470764,3.0
663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12838275730609894,0.9039755463600159,0.04038192331790924,0.1873743236064911,0.1283217817544937,0.019371263682842255,0.10776786506175995,0.026125119999051094,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9509637355804443,0.9964914321899414,0.999886691570282,0.9989856481552124,0.9999725818634033,0.976487398147583,0.4613744914531708,0.0454452708363533,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034169324208050966,0.0013906937092542648,0.0003011832304764539,3.4092157875420526e-05,0.005694571882486343,0.000302762578940019,0.028352420777082443,0.00015133550914470106,3.0
666,0.0,,0.0,,0.0,0.0,,,0.0011985794408246875,0.0018100760644301772,0.0012375889346003532,3.5708548239199445e-05,0.02036469615995884,0.0002716495655477047,0.01754913665354252,0.00025473246932961047,3.0
667,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40749552845954895,0.643674910068512,0.9646211862564087,0.8080047369003296,0.9985842704772949,0.3851414918899536,0.5515826344490051,0.12584573030471802,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954046010971069,0.9985982775688171,0.9993806481361389,0.9962781071662903,0.999763011932373,0.9943109750747681,0.891427218914032,0.5490875244140625,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152887559030205,0.00021609276882372797,0.0009670573053881526,9.23561819945462e-05,0.00445869006216526,0.00021806967561133206,0.010308307595551014,0.00017587347247172147,2.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9872943162918091,0.9995810389518738,0.9980907440185547,0.9932295083999634,0.999937891960144,0.7562039494514465,0.8331423997879028,0.36351126432418823,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008843147661536932,0.0009156838641501963,0.0008160525467246771,3.1273815693566576e-05,0.007607597857713699,0.0001890625135274604,0.0070842863060534,8.235480345319957e-05,3.0
