,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043493766,8.1671904e-05,0.019069796,0.015865369,0.045309976,0.0005873613,0.0071583847,0.00020984368,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987023,0.9998883,0.9997408,0.999803,0.9976018,0.9988532,0.98670214,0.99955505,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2004284e-05,6.034909e-05,0.00043510267,2.0907373e-05,0.002973607,2.2543618e-05,0.0001670365,1.8548864e-05,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781379e-06,0.0016688092,3.6517205e-05,4.646506e-06,0.0005693484,1.2757729e-05,0.0001235143,3.119328e-05,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0024538822,0.4939432,0.0020705017,9.691761e-05,0.1150403,0.10971162,0.043053113,0.00017980995,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9586295e-05,0.00012238798,0.00032870017,1.662107e-05,0.0007485207,0.00011274415,0.020498432,8.575411e-06,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96914434,0.9996506,0.99921584,0.99383706,0.99926347,0.9996964,0.81239706,0.5370807,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022908674,0.005204132,0.00048072272,1.0443318e-05,0.00151152,1.4626891e-05,0.17501426,3.903267e-05,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965412,0.99952877,0.9999081,0.9998267,0.9998504,0.9995546,0.098980665,0.013258794,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99850684,0.99979347,0.9998282,0.98549795,0.99971515,0.99853647,0.7913437,0.89974695,0.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2833846e-05,0.00017614133,0.00024477433,2.0952662e-05,0.0002951203,9.2954804e-05,0.0004465688,2.8914139e-05,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997497,0.9939207,0.9977677,0.99152046,0.9885566,0.9780548,0.25296065,0.96074635,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048013697,0.0049366923,0.004401103,0.0014152654,0.052923914,0.003504191,0.0022574444,2.244451e-05,4.0
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000105712854,0.00019307598,0.0010033876,3.3132954e-05,0.004169937,0.0003155052,2.9536579e-05,2.0484898e-05,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6261368e-05,0.0005807752,4.113324e-05,0.00012748086,0.0003036912,4.778589e-05,0.0027260492,3.8049147e-05,2.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.797018e-05,0.00017033856,0.00014204667,0.0001223308,0.0007936554,0.00013248125,0.00043191138,0.00033766282,4.0
767,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98949385,0.9994941,0.9999069,0.9986124,0.9997943,0.99913543,0.9987935,0.40534827,1.0
768,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0340805e-05,2.114087e-05,2.0637077e-05,1.5576617e-05,0.0007483089,4.398566e-05,4.0721363e-05,2.2643053e-05,4.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913776,0.9237678,0.47457922,0.48427987,0.9579141,0.3809868,0.9765528,0.05656999,4.0
770,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013419097,0.023503669,0.41606426,0.00070436875,0.16944967,0.00473598,0.001893506,0.00030007804,3.0
771,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9997117,0.9910568,0.99951637,0.9995877,0.99849546,0.9941559,0.759134,0.03477901,4.0
772,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.3470893e-05,0.0009740216,0.00015492135,7.023525e-05,0.016925868,0.00057734316,0.00062985223,7.2410903e-06,4.0
773,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99950063,0.9982559,0.99911433,0.7156631,0.9982816,0.9970784,0.94184154,0.26724786,3.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077705,0.96962637,0.9989311,0.5790953,0.99288493,0.08339115,0.0002827405,0.1400425,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96508014,0.99987006,0.99985456,0.99972624,0.9997009,0.9996401,0.9387643,0.6756921,4.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99878997,0.9881853,0.99935895,0.9890966,0.9975579,0.99050725,0.17081666,0.007859149,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121930294,0.0016438578,0.0005455584,8.1266684e-05,0.0003170188,0.00071149983,0.00026366382,3.987749e-05,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8397742e-05,0.00021211438,0.00016480863,2.1478043e-05,0.00044307334,0.00019626011,8.388486e-05,2.456849e-05,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011033381,3.332613e-05,9.7343245e-06,4.306511e-05,8.12065e-05,3.7053254e-05,0.0012220105,3.6253154e-05,4.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9035871,0.99832326,0.9976895,0.99706346,0.9991955,0.9985934,0.019366885,0.034759413,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0155236e-05,0.00032651264,0.0014693813,5.6925887e-06,0.0026340468,0.0013183056,8.6647255e-05,6.2540266e-06,3.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99950576,0.99814415,0.99944705,0.99255085,0.99361765,0.9925459,0.6080174,0.0013846753,4.0
783,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99005216,0.99809414,0.9966898,0.94958293,0.9997861,0.9951396,0.85312086,0.0002997289,2.0
784,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0012868654,0.089257084,0.98089737,0.0033980298,0.9794566,0.64503354,0.09065113,0.0005485731,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995347,0.99977213,0.9981177,0.9518535,0.9992842,0.97552955,0.9925804,0.009254765,2.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943228,0.9750083,0.99482393,0.9931827,0.99829,0.9884177,0.005469897,0.0034902506,3.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997589,0.9994916,0.9994758,0.99971324,0.9993143,0.99938786,0.9998565,0.9340478,3.0
788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00021899871,3.2893247e-05,2.3949326e-05,2.8725242e-05,5.9772618e-05,0.000111040135,0.008394235,2.2959845e-05,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017077097,0.0002709192,0.0015614354,8.804185e-05,0.084023714,0.011470911,0.0005331237,6.3312036e-05,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8373535e-05,0.0005209551,4.9043574e-05,4.8172788e-05,0.00052252185,0.00020021973,0.000107403015,3.620796e-05,1.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886852e-05,0.008006811,0.13136367,0.00057291397,0.8067161,0.2897168,0.00031178896,2.5510762e-05,4.0
792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.992283e-05,0.00010880038,7.920169e-05,5.1124523e-05,9.415182e-05,4.824612e-05,0.00031416886,5.701646e-06,3.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016695503,0.0009950654,0.01109352,0.022101264,0.037740707,0.0011321348,0.017016906,0.00060509884,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6200737e-05,7.26246e-05,0.00013698201,2.137355e-05,0.0010561807,0.00011953906,0.0003288099,3.2257823e-05,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99994195,0.98773706,0.9980205,0.9996692,0.9992724,0.9988483,0.9770254,0.90653235,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012602362,6.242006e-05,0.0002555889,2.4229756e-05,0.008306386,0.0001805413,0.0011888428,2.6787364e-05,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949,0.9999678,0.99995756,0.99989545,0.99996865,0.99971277,0.9648336,0.028313635,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055856e-05,6.830136e-05,1.1137062e-05,4.5105808e-06,0.00015222566,3.383666e-05,0.0006748468,2.3681785e-05,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937151,7.551547e-05,1.7483275e-05,2.4581637e-05,0.00501919,0.00013580525,0.0031514259,7.5537714e-06,0.0
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00021466553,6.694691e-05,1.962595e-05,5.7813018e-06,0.0076739057,1.6103344e-05,0.0026603509,6.697441e-06,0.0
801,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0003777888,0.0007214988,1.04575e-05,1.670064e-05,0.0010105603,3.074462e-05,0.0010448014,2.0572134e-05,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051112e-05,2.295122e-05,1.2757521e-05,9.359743e-06,0.0031261442,0.00012881597,4.4960096e-05,6.288883e-06,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012363519,0.0009690575,0.0023493394,0.00014315377,0.0012988651,0.0010645711,0.0101287,6.446391e-05,3.0
804,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00024948336,0.00010451826,2.1201742e-05,7.136843e-05,0.00020945369,0.00017872591,0.013201126,2.7861353e-05,4.0
805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28212243,0.8750666,0.9877273,0.89360756,0.9972059,0.61726785,0.9053677,0.19687022,4.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183207,0.005655364,0.09147477,9.9141864e-05,0.99068063,0.020113181,0.0012535685,3.7819183e-05,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99763894,0.49952003,0.8894571,0.987022,0.99012893,0.2863315,0.3566895,0.004537951,3.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99634725,0.9977629,0.996874,0.9050501,0.9993636,0.98626816,0.002143086,0.027810901,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9973737,0.9963651,0.9030143,0.42842484,0.99330914,0.50037795,0.1786994,0.024386544,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7944068e-05,0.0003780165,1.1768337e-05,1.3450469e-05,0.00079616683,1.46315515e-05,2.5875672e-05,1.2781902e-05,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996629,0.99892944,0.9989178,0.976938,0.9999497,0.9998541,0.7694216,0.0026488097,3.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99842465,0.9992047,0.99965286,0.999938,0.99987817,0.9981345,0.9883166,0.40709114,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443156e-05,0.0009453961,0.00040103807,4.802985e-05,0.0006848635,0.00035566624,0.000121991245,1.8797798e-05,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.992773,0.9994823,0.9999622,0.9995042,0.99989355,0.9998447,0.98185056,0.4249959,1.0
815,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99893206,0.9996542,0.9962709,0.9971777,0.9958675,0.48400325,0.9706543,0.7278487,4.0
816,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00040473993,0.00023580577,0.0003913068,2.3769913e-05,0.0060187243,9.408361e-05,0.0021753926,1.4111429e-05,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99983203,0.9999236,0.9997346,0.9994708,0.99958223,0.9978861,0.7971807,0.99952805,2.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614822,0.992167,0.98944646,0.008445819,0.9998759,0.94095963,0.05536733,0.0001613166,4.0
819,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9888975,0.99991155,0.9998765,0.9998504,0.99991715,0.99979836,0.7803975,0.12054532,2.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014077338,0.00059476076,7.84908e-05,5.001411e-05,8.1381455e-05,3.7707076e-05,0.00081434107,8.901788e-06,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08575559,0.9967732,0.996933,0.9714774,0.9998709,0.9997981,0.85163695,0.0020297223,4.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997476,0.9980009,0.99235946,0.98503774,0.9968279,0.99917126,0.061191067,0.037635386,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996614,0.9944735,0.9687718,0.99948967,0.9982791,0.94022495,0.9528259,0.99623054,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998435,0.99963486,0.99955565,0.99794036,0.9999274,0.9996107,0.97892636,0.995297,1.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885563,0.9962174,0.99902296,0.99928707,0.9980876,0.98169327,0.9198867,0.006033814,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99679834,0.9999697,0.9999443,0.9997254,0.9997129,0.9998908,0.99982125,0.705059,2.0
827,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9985037,0.99997926,0.99993443,0.9995889,0.99996865,0.9998473,0.98699605,0.9996289,2.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93105924,0.9769,0.998863,0.9836076,0.9976635,0.99939096,0.06317086,0.00046917392,1.0
829,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00011256035,0.00013149329,4.7126792e-05,6.563982e-06,0.00042484127,9.564684e-05,0.02516144,5.3171334e-05,0.0
830,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.4810106e-05,3.9039e-05,2.733976e-05,2.9599105e-06,0.00045062628,9.626001e-06,1.6377986e-05,6.866971e-06,1.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996216,0.99993706,0.99969053,0.9996216,0.9991959,0.9993259,0.9992465,0.9995536,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00081932684,2.2809414e-05,5.7585334e-05,2.0263766e-05,0.0006641067,1.6246599e-05,0.0010108786,9.5094665e-06,2.0
833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0477757e-05,3.4007593e-05,6.7946885e-06,3.4734746e-06,0.00015613339,9.639505e-06,0.00021143492,2.794195e-05,0.0
834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.042118832,0.89008075,0.95850134,0.27994645,0.9703498,0.0030791103,0.0184801,0.020530362,3.0
835,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9990989,0.998594,0.9987476,0.98138684,0.9999021,0.998961,0.9378422,0.8704567,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8318794e-05,0.00024192888,5.20117e-05,2.272452e-05,2.054261e-05,2.7830894e-05,0.00053694285,1.3538792e-05,2.0
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00010388393,0.00032225918,0.00022182462,0.00017279698,0.0002205544,0.00026754607,0.005649136,6.6350374e-05,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446569e-06,0.00010496551,0.00012856907,3.4101482e-05,0.0035791358,0.00011778222,2.2934659e-05,1.4005368e-05,4.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2927193e-05,0.0002740836,0.00013867897,2.3725775e-05,0.00347456,0.00014919514,0.0014880019,1.550193e-05,4.0
840,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999387,0.9997285,0.99991405,0.9998031,0.9999591,0.9998754,0.99985147,0.88146037,4.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998165,0.99196106,0.99987984,0.9997955,0.99993205,0.9665854,0.99984086,0.999433,0.0
842,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050410956,0.0014684511,0.024840385,0.03408861,0.010332018,0.00043071146,0.82575864,0.00023057948,3.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.016763e-05,2.3482151e-05,2.2970225e-05,1.1622285e-05,0.0038521017,1.030159e-05,8.932557e-05,1.3489251e-05,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970929,0.00032732487,0.00045951304,6.869032e-05,0.0023605207,0.0003887854,0.0030127715,3.9450824e-05,0.0
845,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011037348,0.02410862,0.810505,0.0023152176,0.9721299,0.31219625,0.0004535299,0.0001821921,1.0
846,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99350655,0.9981772,0.9994887,0.9920936,0.8743845,0.8490986,0.88540787,0.71959126,2.0
847,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.322545e-05,0.0006473486,0.0003527443,9.649714e-06,0.00013738044,0.00011160901,9.865278e-05,1.4624786e-05,3.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0012529966,0.0013815738,0.0003285705,0.000110168534,0.059562404,0.0014436046,0.0005822709,7.131387e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013452067,4.8015885e-05,0.00024918024,1.9708625e-05,0.00015179924,0.00023512304,0.00018118507,4.2556425e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998398,0.99991715,0.9999299,0.999559,0.9998029,0.9998555,0.99979264,0.6844801,2.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011907849,0.98472255,0.9962514,0.0017256604,0.9995648,0.98439306,0.037505187,0.0002469881,1.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999434,0.99488103,0.9914317,0.99931407,0.5223259,0.041663326,0.90067,0.96367216,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207593e-05,4.5108e-05,3.394949e-05,8.777143e-05,0.00010074551,0.00012416484,0.007168915,1.1339608e-05,1.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998392,0.9998324,0.9996743,0.99978215,0.99986994,0.9999763,0.8943229,0.020977618,0.0
855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.228509e-05,0.00036263897,4.8255915e-05,2.036328e-05,0.00017394837,0.00013547957,2.9372764e-05,4.599601e-05,1.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032025617,0.48992532,0.9929766,0.07161642,0.99970406,0.89295834,0.009431286,0.00051439635,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2536056e-05,0.00015803217,0.001552501,1.1875835e-05,0.005854813,0.00014481114,0.0005174007,1.8868706e-05,1.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8239703e-05,0.0007048683,0.0001690904,3.7378522e-05,0.00083211745,4.3081207e-05,0.0005366832,8.107488e-06,3.0
859,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.590445e-05,2.583213e-05,1.27771855e-05,4.21847e-06,0.0011952035,2.6245723e-05,1.6647182e-05,1.7640974e-05,3.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396279,0.8996607,0.6510751,0.97254115,0.8567482,0.1697506,0.2137967,0.0031823763,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3839562e-05,0.0003038137,0.00035112782,4.9240443e-05,0.00046344084,0.0002466285,0.00024510946,1.0261389e-05,2.0
862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99428314,0.9977428,0.9992212,0.9982759,0.99987566,0.99930716,0.9477276,0.005819286,4.0
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00012276234,5.0240506e-05,2.9732824e-05,7.0564815e-06,0.0030223816,0.00035148484,0.0016249386,6.0619063e-06,0.0
864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02619596,0.17822316,0.6701012,0.58953416,0.88930464,0.33496338,0.0017567681,6.305855e-05,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223894e-05,6.36002e-05,8.022146e-05,1.6853804e-05,0.0036277748,3.5051187e-05,3.6599766e-05,1.4740023e-05,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043830916,0.6576079,0.41497925,0.0006584774,0.33089942,0.39795998,0.7350363,0.00016174925,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9098173,0.9993906,0.99951434,0.9994549,0.99818206,0.9994752,0.52425456,0.020576017,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013945976,2.933349e-05,3.9142036e-05,4.5127446e-05,0.00092993595,8.208456e-05,3.8326467e-05,1.7969462e-05,3.0
869,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6631295,0.99910945,0.99915564,0.999297,0.9995086,0.9990926,0.018257692,0.0007099471,2.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00047306743,0.003647333,8.4554325e-05,6.491039e-05,0.0022181293,0.00037179334,0.0024169658,1.0207629e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412726e-05,0.000109658526,0.00088334706,0.00026064503,0.0004766186,4.8780224e-05,0.00476471,1.7985818e-05,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327114,0.26749212,0.05986871,0.00056112296,0.026723081,0.0012517172,0.09084375,0.000872294,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93076533,0.99982697,0.9996613,0.95962787,0.99979585,0.99819916,0.11438147,0.5988276,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99982685,0.99986815,0.9999136,0.99989545,0.99986446,0.9995704,0.99976844,0.9988527,4.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99893254,0.99829775,0.9985891,0.9987197,0.99960893,0.9967175,0.9986389,0.9530873,4.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0031514794,0.0035783197,0.012276218,0.0036395625,0.27650085,0.0005002548,0.013192203,0.0006206914,4.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9637149,0.82550156,0.9985695,0.9989974,0.9867582,0.759706,0.7293358,0.9676774,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99841833,0.23598193,0.9994122,0.7828619,0.98538834,0.0036277266,0.03353936,0.045480967,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997818,0.99783725,0.9962353,0.999137,0.9956291,0.9986651,0.97421277,0.12553868,3.0
880,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00065944804,3.951585e-05,0.00012701917,3.5377296e-05,0.009818779,0.00050510064,0.00059268874,2.511534e-05,0.0
881,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23000525,0.98641974,0.98967606,0.9973484,0.99459356,0.73431176,0.7733962,0.0012057654,3.0
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00038430767,0.00033065956,0.00033874103,1.7207843e-05,0.15714581,0.00013232332,0.0029531885,2.7824048e-05,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995772,0.9999609,0.9994956,0.9994141,0.9999689,0.99985945,0.99488294,0.98964536,4.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999559,0.99996614,0.99952745,0.9999199,0.9999058,0.999663,0.9983877,0.9995827,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392333e-05,0.0002791811,0.00035872616,1.6021102e-05,0.0018245826,0.00021239223,0.002258407,2.2328926e-05,4.0
886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.30605066,0.96113086,0.9258716,0.0145263,0.97614485,0.9904687,0.01832338,0.00069987454,3.0
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9099436,0.50734293,0.3129549,0.05705427,0.5479696,0.0016560977,0.014863733,0.0002798823,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716227,0.0015295409,0.00022060615,0.00020495843,0.0061713224,2.6730559e-05,0.00022551221,8.850811e-06,2.0
889,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99842393,0.9999529,0.99989426,0.99986494,0.99986696,0.9998399,0.9875358,0.98796076,2.0
890,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00022368663,0.00080219365,0.00026927114,0.0005354995,0.0042369696,0.00027398512,0.004187277,1.1977086e-05,1.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753938,0.9993944,0.9982168,0.5964523,0.9994087,0.90502375,0.2553004,0.015188378,2.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63849,0.99906784,0.9998745,0.99719137,0.99966896,0.9975956,0.16194405,0.002660881,3.0
893,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2113967e-05,0.008836252,0.0026903409,5.747763e-05,0.00075855834,5.7216337e-05,0.0005110786,6.0032362e-05,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997844,0.9999691,0.99991405,0.99986315,0.9999522,0.99944025,0.95980805,0.9992017,2.0
895,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36665782,0.038460407,0.021330029,0.004876558,0.009657452,0.05771538,0.00040772237,7.509352e-05,0.0
896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024838038,0.65778166,0.0077062836,0.00016522023,0.21791205,0.009948599,2.8704379e-05,0.0001458783,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.798655e-06,0.00013133489,4.293086e-05,2.289495e-05,0.0012175031,8.726626e-05,3.3850407e-05,2.0612353e-05,4.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99979943,0.99992096,0.9998111,0.9983078,0.9995332,0.9994252,0.988362,0.9999099,2.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992483,0.9997876,0.9982304,0.9916277,0.99736977,0.99940884,0.99894387,0.9870396,0.0
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7427641,0.9999155,0.99845064,0.23268813,0.9996754,0.9993374,0.040616173,0.008627004,0.0
