,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0013468036195263267,0.004223977215588093,0.0008986309403553605,0.00512299221009016,0.029316719621419907,0.0020995968952775,0.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9887028336524963,0.9974973201751709,0.44051358103752136,0.11340369284152985,0.6491239070892334,0.1610974818468094,2.0
590,1.0,1.0,1.0,1.0,1.0,0.0,0.9963645339012146,0.9995027184486389,0.8078489303588867,0.880348801612854,0.9187942147254944,0.48049283027648926,1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0022427691146731377,0.00597742386162281,0.0018808874301612377,0.006756949238479137,0.0217331163585186,0.004016791936010122,1.0
592,1.0,1.0,1.0,1.0,1.0,,0.997835636138916,0.9974731206893921,0.7080065011978149,0.6673751473426819,0.9025943279266357,0.3099640905857086,1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.011202070862054825,0.0028279987163841724,0.0009576313896104693,0.005257213022559881,0.022003773599863052,0.0026314014103263617,1.0
594,1.0,1.0,0.0,0.0,1.0,0.0,0.9547110795974731,0.9976383447647095,0.3321548104286194,0.02074204571545124,0.6151317358016968,0.07994267344474792,2.0
595,1.0,1.0,0.0,0.0,1.0,1.0,0.9698967933654785,0.9646123051643372,0.008171199820935726,0.34707608819007874,0.9618238210678101,0.8721175193786621,3.0
596,0.0,1.0,0.0,0.0,1.0,0.0,0.1337263137102127,0.7503700256347656,0.17734840512275696,0.36467844247817993,0.6524139046669006,0.39382272958755493,0.0
597,,1.0,,1.0,1.0,1.0,0.96961510181427,0.9983870983123779,0.996834397315979,0.998052716255188,0.9267250299453735,0.9797773361206055,2.0
598,0.0,0.0,0.0,0.0,0.0,,0.01665201038122177,0.0479707196354866,0.013411902822554111,0.018438316881656647,0.02357529290020466,0.18227162957191467,1.0
599,1.0,1.0,0.0,0.0,1.0,,0.20242968201637268,0.41631394624710083,0.0028488861862570047,0.002489130711182952,0.017878159880638123,0.006913453806191683,0.0
600,1.0,1.0,1.0,1.0,1.0,1.0,0.9858125448226929,0.9998883008956909,0.989700436592102,0.9723633527755737,0.9757835268974304,0.7195450067520142,4.0
601,1.0,1.0,1.0,0.0,0.0,0.0,0.999007523059845,0.9858516454696655,0.27182185649871826,0.07497525960206985,0.5650019645690918,0.3075386881828308,2.0
602,1.0,1.0,0.0,0.0,0.0,0.0,0.9986735582351685,0.9762673377990723,0.01984524168074131,0.07096347212791443,0.4753815829753876,0.006410593166947365,0.0
603,0.0,1.0,1.0,1.0,0.0,1.0,0.21701839566230774,0.9790604710578918,0.9954667687416077,0.9974563121795654,0.3863236606121063,0.8152439594268799,2.0
604,1.0,1.0,1.0,1.0,1.0,1.0,0.9988143444061279,0.9998939037322998,0.7437511086463928,0.964435875415802,0.9952863454818726,0.2799486219882965,3.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.35834768414497375,0.8332037329673767,0.9941496849060059,0.9962522387504578,0.5796209573745728,0.5636480450630188,1.0
606,1.0,1.0,1.0,1.0,1.0,,0.9972386956214905,0.9997986555099487,0.9973704814910889,0.9855140447616577,0.947878897190094,0.6529192924499512,4.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.9289786219596863,0.9878717660903931,0.996913492679596,0.9992244839668274,0.940811812877655,0.9665797352790833,1.0
608,0.0,1.0,1.0,1.0,1.0,1.0,0.47031766176223755,0.9917794466018677,0.9991234540939331,0.998756468296051,0.8312093019485474,0.9426029324531555,4.0
609,1.0,,0.0,0.0,0.0,0.0,0.9928243160247803,0.9993541240692139,0.9902921915054321,0.9440784454345703,0.8730807304382324,0.6082447171211243,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623774284496903,0.0031871439423412085,0.0008432512986473739,0.0048269424587488174,0.021421410143375397,0.0018424892332404852,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0013197939842939377,0.0036133229732513428,0.0016039256006479263,0.0069436002522706985,0.024458028376102448,0.006519775837659836,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.002999216550961137,0.004939795471727848,0.0014950715703889728,0.007867689244449139,0.01735667511820793,0.003864440368488431,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0018162964843213558,0.0030541899614036083,0.000738082395400852,0.004633953329175711,0.026298576965928078,0.002330963034182787,0.0
614,1.0,1.0,1.0,1.0,1.0,1.0,0.9961503148078918,0.9997633695602417,0.7948958873748779,0.9825992584228516,0.9901260733604431,0.35602566599845886,1.0
615,0.0,,0.0,0.0,0.0,0.0,0.0033694531302899122,0.062225110828876495,0.00720500573515892,0.014533042907714844,0.06201731786131859,0.06679948419332504,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9992497563362122,0.9997794032096863,0.99601149559021,0.9972431659698486,0.957112729549408,0.940503716468811,3.0
617,1.0,1.0,1.0,1.0,1.0,0.0,0.9965307712554932,0.9996641874313354,0.9955297708511353,0.9974130392074585,0.9683506488800049,0.7002565264701843,1.0
618,1.0,1.0,1.0,1.0,1.0,,0.9960986971855164,0.9997151494026184,0.9947693943977356,0.9915642738342285,0.9340583682060242,0.5745404958724976,1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0035636918619275093,0.004901555832475424,0.001200311933644116,0.00740983197465539,0.030310848727822304,0.0031120427884161472,1.0
620,0.0,1.0,1.0,1.0,0.0,1.0,0.36663052439689636,0.9463618397712708,0.993586540222168,0.9916518926620483,0.4546559154987335,0.8594856858253479,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524844639003277,0.0030018645338714123,0.0008850565063767135,0.004494463559240103,0.019426120445132256,0.002703134436160326,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.06793943047523499,0.007038875948637724,0.001133117126300931,0.028006581589579582,0.0382121205329895,0.00221949047408998,2.0
623,1.0,1.0,0.0,0.0,1.0,0.0,0.9977569580078125,0.9769526124000549,0.0021619449835270643,0.014651698991656303,0.5583480000495911,0.00482157664373517,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464876683428884,0.0023815680760890245,0.0008133723749779165,0.005622322671115398,0.025052634999155998,0.0018186499364674091,2.0
625,1.0,1.0,1.0,1.0,1.0,0.0,0.9909774661064148,0.9996516108512878,0.9856842756271362,0.9692308306694031,0.9510677456855774,0.5059237480163574,4.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183595146983862,0.004388840403407812,0.0013373425463214517,0.005577687174081802,0.027448585256934166,0.0014292269479483366,2.0
627,1.0,1.0,1.0,1.0,1.0,1.0,0.9979422092437744,0.9995740056037903,0.8446855545043945,0.5761170983314514,0.9493430852890015,0.48931851983070374,4.0
628,1.0,1.0,0.0,0.0,0.0,0.0,0.9946536421775818,0.9955403208732605,0.7901090383529663,0.7851824760437012,0.9378153085708618,0.26397863030433655,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,0.7779361605644226,0.9939085245132446,0.986862063407898,0.9993254542350769,0.9822664856910706,0.8810572028160095,2.0
630,1.0,1.0,1.0,1.0,1.0,1.0,0.9980243444442749,0.9993048906326294,0.8761205673217773,0.989030122756958,0.9599537253379822,0.47150421142578125,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,0.6831870675086975,0.9835349321365356,0.9981051087379456,0.9992390275001526,0.9112107157707214,0.9946342706680298,1.0
632,1.0,1.0,0.0,1.0,1.0,0.0,0.9982800483703613,0.9998629689216614,0.994437575340271,0.9984897375106812,0.9607098698616028,0.655862033367157,4.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.00366704142652452,0.003143979236483574,0.0014736115699633956,0.007297722157090902,0.024464918300509453,0.010866413824260235,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.003783800406381488,0.007721947971731424,0.0009323856793344021,0.010999364778399467,0.026154665276408195,0.005789540242403746,1.0
635,1.0,1.0,1.0,1.0,1.0,0.0,0.9981036186218262,0.9998218417167664,0.9939481019973755,0.9939404726028442,0.9528753161430359,0.6185903549194336,3.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0016057820757851005,0.005357068497687578,0.0016849255189299583,0.019968336448073387,0.033161554485559464,0.013928264379501343,0.0
637,,1.0,1.0,1.0,1.0,1.0,0.9989185333251953,0.9998722076416016,0.8526955246925354,0.9807804822921753,0.9815784692764282,0.46916860342025757,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0009086872451007366,0.0023427745327353477,0.0009419057168997824,0.005598206073045731,0.02306278422474861,0.009172145277261734,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.995610237121582,0.9726987481117249,0.004231629427522421,0.0426596999168396,0.743116021156311,0.11124730855226517,4.0
640,1.0,1.0,0.0,0.0,1.0,0.0,0.9955416321754456,0.9668481945991516,0.0036587780341506004,0.059054769575595856,0.4973813593387604,0.07697632908821106,4.0
641,,1.0,1.0,1.0,1.0,0.0,0.9955745935440063,0.9981892108917236,0.9822890162467957,0.9703779816627502,0.9426214098930359,0.7526758909225464,4.0
642,0.0,1.0,1.0,1.0,0.0,1.0,0.5225733518600464,0.9355904459953308,0.9408024549484253,0.9854798913002014,0.9402282238006592,0.789221465587616,2.0
643,1.0,1.0,0.0,0.0,1.0,0.0,0.9984484314918518,0.9366923570632935,0.002272035926580429,0.011344444006681442,0.6705455780029297,0.007273223251104355,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0012879056157544255,0.004936056677252054,0.0008279351750388741,0.006643586792051792,0.027612851932644844,0.0012533762492239475,2.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.9980272650718689,0.9995312094688416,0.9912391304969788,0.9867755174636841,0.9461597204208374,0.6114659309387207,2.0
646,1.0,1.0,0.0,1.0,0.0,0.0,0.9973204731941223,0.9997156262397766,0.9986047744750977,0.994391918182373,0.9625925421714783,0.5347248911857605,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,0.9987250566482544,0.9999077916145325,0.9973746538162231,0.9977733492851257,0.9553577899932861,0.9019988179206848,0.0
648,1.0,1.0,1.0,0.0,1.0,1.0,0.9959923028945923,0.999337375164032,0.696931004524231,0.7752420902252197,0.9379890561103821,0.46432098746299744,4.0
649,,1.0,1.0,1.0,1.0,0.0,0.9978921413421631,0.9995806813240051,0.8751621246337891,0.8366209268569946,0.9892746210098267,0.4116339683532715,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,0.9979594945907593,0.9998100996017456,0.995178759098053,0.9958444237709045,0.9554964303970337,0.8213531374931335,1.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9982472062110901,0.9796621203422546,0.0025005361530929804,0.07895438373088837,0.5352893471717834,0.05551578104496002,1.0
652,0.0,1.0,1.0,1.0,0.0,,0.23170380294322968,0.6256459951400757,0.825502872467041,0.9165511131286621,0.4473964273929596,0.35413819551467896,3.0
653,0.0,0.0,1.0,1.0,0.0,,0.009708885103464127,0.34872108697891235,0.8762368559837341,0.3057118356227875,0.01603200100362301,0.38901984691619873,4.0
654,1.0,1.0,1.0,1.0,1.0,,0.6485105752944946,0.8554003238677979,0.996614396572113,0.9967656135559082,0.9214183688163757,0.88249671459198,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,0.998749315738678,0.9998774528503418,0.9962803721427917,0.9887269139289856,0.9740280508995056,0.8881515860557556,3.0
656,1.0,,1.0,1.0,1.0,1.0,0.9990224242210388,0.9997682571411133,0.9963696599006653,0.9979661703109741,0.909125566482544,0.6453273892402649,3.0
657,0.0,0.0,1.0,0.0,0.0,0.0,0.3777030408382416,0.5400168299674988,0.9078763127326965,0.9687396287918091,0.5690354108810425,0.5706718564033508,3.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.13874438405036926,0.2963227927684784,0.005723683163523674,0.0026867506094276905,0.015336787328124046,0.0051620290614664555,4.0
659,1.0,,1.0,1.0,0.0,,0.9965113997459412,0.9998284578323364,0.9985573887825012,0.9785189628601074,0.9269171357154846,0.5885974764823914,4.0
660,1.0,1.0,0.0,0.0,0.0,,0.998978853225708,0.9564568400382996,0.003385680727660656,0.012639340944588184,0.484849214553833,0.017902899533510208,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0015652470756322145,0.004598939325660467,0.001675657695159316,0.006642080377787352,0.026235422119498253,0.005837735719978809,2.0
662,0.0,0.0,0.0,0.0,0.0,,0.0018165669171139598,0.007474818266928196,0.0009724237024784088,0.00761005375534296,0.02441142126917839,0.018067874014377594,3.0
663,1.0,1.0,1.0,0.0,0.0,1.0,0.996545135974884,0.9884002208709717,0.0940774604678154,0.05016062408685684,0.48964953422546387,0.18138523399829865,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,0.9988540410995483,0.9897035956382751,0.30010440945625305,0.14769837260246277,0.6342796087265015,0.2731182873249054,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0012526161735877395,0.002420746022835374,0.0019335891120135784,0.006445856764912605,0.026222866028547287,0.0016929833218455315,2.0
666,1.0,1.0,0.0,0.0,0.0,0.0,0.9983900785446167,0.9435337781906128,0.0010426008375361562,0.01035915594547987,0.5966892838478088,0.0024291162844747305,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.011827393434941769,0.0075514717027544975,0.0023330559488385916,0.009287838824093342,0.08213575184345245,0.2452910840511322,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0032543563283979893,0.005294869188219309,0.0010685707675293088,0.00690881721675396,0.017752954736351967,0.0030557713471353054,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.012105018831789494,0.0027445140294730663,0.0007587349973618984,0.008671408519148827,0.025880036875605583,0.0021892236545681953,2.0
670,,1.0,1.0,1.0,1.0,1.0,0.997908353805542,0.999912679195404,0.9983491897583008,0.9915484189987183,0.9370288848876953,0.5060351490974426,0.0
671,1.0,1.0,0.0,0.0,1.0,0.0,0.9977576732635498,0.9679608345031738,0.005173756740987301,0.036918941885232925,0.5952304005622864,0.04345203936100006,3.0
672,1.0,1.0,1.0,1.0,0.0,0.0,0.9988574385643005,0.98296058177948,0.3326604664325714,0.11185958981513977,0.6306633949279785,0.17490991950035095,2.0
673,1.0,1.0,0.0,0.0,1.0,0.0,0.9872052669525146,0.9368010759353638,0.017220985144376755,0.3663201332092285,0.9410935044288635,0.6791812181472778,3.0
674,1.0,,,0.0,1.0,,0.9975206851959229,0.9999002814292908,0.5345728993415833,0.6289286017417908,0.9884378910064697,0.22789481282234192,0.0
675,0.0,0.0,0.0,0.0,0.0,,0.0019099719356745481,0.006772332824766636,0.001636764733120799,0.004306331276893616,0.02174643613398075,0.023126419633626938,3.0
676,0.0,,1.0,1.0,1.0,1.0,0.4832468628883362,0.9805745482444763,0.9971053600311279,0.9972928762435913,0.3654128313064575,0.8980967402458191,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.03318876028060913,0.055590346455574036,0.3055863380432129,0.028020787984132767,0.025747643783688545,0.452013224363327,2.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0019982883241027594,0.00517825735732913,0.001282969256862998,0.004330670461058617,0.020132802426815033,0.006983068305999041,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9987951517105103,0.999850332736969,0.997063159942627,0.9943950772285461,0.9578379392623901,0.8423532247543335,0.0
680,1.0,1.0,1.0,1.0,1.0,1.0,0.39247867465019226,0.6872889399528503,0.982560932636261,0.9774180054664612,0.4812755286693573,0.9321540594100952,0.0
681,1.0,1.0,1.0,1.0,1.0,1.0,0.9961246848106384,0.9998059272766113,0.985447347164154,0.9480106234550476,0.9482528567314148,0.5565690994262695,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.9964326024055481,0.9998841285705566,0.9904831051826477,0.9971302151679993,0.9384416937828064,0.6370901465415955,2.0
683,1.0,1.0,0.0,0.0,0.0,,0.9980003237724304,0.9778987765312195,0.010430505499243736,0.038314227014780045,0.5290393233299255,0.039498407393693924,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.7895405292510986,0.981860876083374,0.9968412518501282,0.9978294968605042,0.9358727931976318,0.9768615365028381,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0065149301663041115,0.015956878662109375,0.1720288097858429,0.01586618646979332,0.028409460559487343,0.130039781332016,4.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.891777753829956,0.7661185264587402,0.6455093026161194,0.9975872039794922,0.9509881138801575,0.7018448114395142,1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.611840009689331,0.8706884980201721,0.9592875838279724,0.997478187084198,0.9425753951072693,0.6477060317993164,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.5431115031242371,0.9883367419242859,0.9929471611976624,0.9969781637191772,0.9387905597686768,0.9671319723129272,3.0
689,1.0,1.0,1.0,1.0,1.0,0.0,0.9975820183753967,0.9995207190513611,0.9051477909088135,0.9091507792472839,0.9138041734695435,0.42348960041999817,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.998008131980896,0.999750554561615,0.9943374395370483,0.9692553281784058,0.8952722549438477,0.7504767179489136,3.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0017805872485041618,0.0038420388009399176,0.0009414384257979691,0.006249840836971998,0.026989635080099106,0.0014222748577594757,2.0
692,1.0,1.0,1.0,1.0,1.0,0.0,0.9974600076675415,0.9997380971908569,0.9914799928665161,0.9843959808349609,0.9357729554176331,0.6055920124053955,1.0
693,0.0,,0.0,0.0,0.0,0.0,0.0026603820733726025,0.06117730960249901,0.07049861550331116,0.02124711312353611,0.01945168897509575,0.15063755214214325,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504763435572386,0.004185128957033157,0.0013554267352446914,0.004423798993229866,0.020386379212141037,0.004904493223875761,0.0
695,1.0,0.0,0.0,0.0,1.0,0.0,0.9849787354469299,0.7114881873130798,0.0034171338193118572,0.039251659065485,0.5615437030792236,0.005234894808381796,0.0
696,1.0,1.0,1.0,1.0,1.0,0.0,0.9952199459075928,0.9998002052307129,0.7576301097869873,0.9491664171218872,0.9895102977752686,0.19572871923446655,3.0
697,1.0,1.0,1.0,0.0,0.0,1.0,0.9974124431610107,0.9997653365135193,0.9870607852935791,0.9207009077072144,0.932920515537262,0.5483454465866089,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8043884038925171,0.9827309846878052,0.9957377314567566,0.9984874129295349,0.9530332088470459,0.9607829451560974,4.0
699,1.0,1.0,0.0,0.0,0.0,,0.9975150227546692,0.9768701791763306,0.0018752781907096505,0.012480432167649269,0.5304402112960815,0.012302388437092304,4.0
700,0.0,0.0,1.0,1.0,0.0,,0.017631391063332558,0.03493364527821541,0.3387243151664734,0.006957984063774347,0.022769976407289505,0.48517295718193054,2.0
701,1.0,1.0,0.0,0.0,0.0,0.0,0.9971831440925598,0.9613422751426697,0.0035860040225088596,0.02546054683625698,0.5323272943496704,0.0035552564077079296,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.001254954724572599,0.003714645514264703,0.0013338153949007392,0.003549358807504177,0.01858813315629959,0.0029408172704279423,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.9981518983840942,0.9795607924461365,0.001292770728468895,0.012497954070568085,0.6648051738739014,0.0027091861702501774,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.9971133470535278,0.9648054242134094,0.0015407131286337972,0.025999177247285843,0.5631046891212463,0.0025918385945260525,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.004745122976601124,0.03302048519253731,0.10460644215345383,0.02067018300294876,0.028195030987262726,0.3038165271282196,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.0016804778715595603,0.0022626323625445366,0.0009750165045261383,0.006511692423373461,0.01909971609711647,0.002490184735506773,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.9985612034797668,0.999838650226593,0.994077205657959,0.9733753800392151,0.910426139831543,0.8661817312240601,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.9983912706375122,0.9996559619903564,0.9538446664810181,0.9887202978134155,0.9826744198799133,0.27658119797706604,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.9977788925170898,0.9994562864303589,0.9975712299346924,0.9727092385292053,0.9198720455169678,0.5669018626213074,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.9991916418075562,0.9999330043792725,0.9986509680747986,0.9969464540481567,0.9521496891975403,0.5538837909698486,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.07029271125793457,0.4292283356189728,0.508934736251831,0.44998446106910706,0.021950889378786087,0.37495672702789307,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.995710015296936,0.9995536208152771,0.5415863990783691,0.5864772200584412,0.9849975109100342,0.14005698263645172,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.012663254514336586,0.004978988319635391,0.0025561051443219185,0.05327150598168373,0.02532065659761429,0.007136226631700993,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.035807110369205475,0.0032173108775168657,0.0014463175320997834,0.04789784550666809,0.030870480462908745,0.0058140140026807785,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.9248412251472473,0.4454370141029358,0.0027205729857087135,0.00511916121467948,0.2185194194316864,0.0036623324267566204,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672687001526356,0.001717858132906258,0.001371747232042253,0.004439988173544407,0.03296266496181488,0.007259623613208532,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.9987334609031677,0.9789124727249146,0.0009361979318782687,0.009429752826690674,0.4853851795196533,0.006791900843381882,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.9986643195152283,0.9995512366294861,0.7764793038368225,0.7541216015815735,0.9223945140838623,0.3509461283683777,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0035764684434980154,0.0018202714854851365,0.004825127776712179,0.007804243825376034,0.02065214328467846,0.0018852142384275794,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.9984228610992432,0.9987791776657104,0.822717547416687,0.8999853730201721,0.9478017091751099,0.3268700838088989,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.9986059069633484,0.9984360337257385,0.7050875425338745,0.8255034685134888,0.9196904301643372,0.2813068926334381,1.0
722,0.0,1.0,1.0,1.0,1.0,0.0,0.045694515109062195,0.9924860000610352,0.6965292096138,0.9632616639137268,0.8789003491401672,0.35096773505210876,2.0
