,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
786,1.0,1.0,0.0,0.0,0.0,0.0,0.9969229698181152,0.9605294466018677,0.0019058751640841365,0.018292129039764404,0.502440333366394,0.0005695571890100837,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.9955729246139526,0.9999266862869263,0.7580509781837463,0.9324307441711426,0.9944556355476379,0.5638896822929382,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.006627506576478481,0.0025965673848986626,0.0019243094138801098,0.006861816626042128,0.019948363304138184,0.0009592064889147878,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.8862742185592651,0.9337990283966064,0.013866662047803402,0.5545793771743774,0.9863991141319275,0.9332411885261536,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9831189513206482,0.9992969036102295,0.6909503936767578,0.6063445806503296,0.9364254474639893,0.4574122428894043,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.9953675270080566,0.998990535736084,0.0171193964779377,0.04375073313713074,0.9495560526847839,0.002611894626170397,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.9897630214691162,0.9991587400436401,0.2630741596221924,0.9205535650253296,0.998067319393158,0.024142179638147354,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.9252139329910278,0.9692544937133789,0.03334754705429077,0.021344631910324097,0.5780167579650879,0.002622960601001978,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.03190207481384277,0.34734970331192017,0.5637891292572021,0.40737470984458923,0.020204264670610428,0.1893528252840042,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.007127853110432625,0.009549373760819435,0.00893401075154543,0.01143953762948513,0.020666837692260742,0.005244873929768801,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0028647833969444036,0.0016769829671829939,0.0024777797516435385,0.00882366206496954,0.022976703941822052,0.0003959922178182751,2.0
797,1.0,1.0,0.0,0.0,0.0,0.0,0.9948625564575195,0.9862245917320251,0.012421096675097942,0.07659898698329926,0.47665074467658997,0.0016247356543317437,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9920079708099365,0.9989928007125854,0.6009458899497986,0.6308047771453857,0.9319295883178711,0.41205260157585144,0.0
799,,1.0,1.0,1.0,1.0,1.0,0.9996660947799683,0.9998518824577332,0.9715974926948547,0.9831774830818176,0.9228872060775757,0.848135232925415,2.0
800,1.0,1.0,0.0,1.0,1.0,,0.9673222303390503,0.9999648332595825,0.9021697044372559,0.966788649559021,0.9918111562728882,0.2734605669975281,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.9943530559539795,0.9899390935897827,0.1386919915676117,0.027272900566458702,0.5222181081771851,0.016276543959975243,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.002323784399777651,0.0018744843546301126,0.0013306145556271076,0.009619956836104393,0.019763384014368057,0.00030100197182036936,2.0
803,1.0,1.0,0.0,0.0,1.0,0.0,0.9933827519416809,0.955557644367218,0.03319039195775986,0.03101840801537037,0.5713776350021362,0.0026131928898394108,2.0
804,1.0,1.0,0.0,0.0,0.0,0.0,0.9943118691444397,0.9934662580490112,0.35027679800987244,0.06073184683918953,0.5131492018699646,0.0018092108657583594,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.5849884152412415,0.7350594997406006,0.0007340831798501313,0.011988707818090916,0.4929778575897217,0.001069568796083331,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9977591633796692,0.9999176263809204,0.7317770719528198,0.9806433320045471,0.9948015809059143,0.5132337808609009,1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.01188721600919962,0.14167265594005585,0.008874871768057346,0.012127886526286602,0.20411795377731323,0.0016760746948421001,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.007664104923605919,0.0019067272078245878,0.002826086478307843,0.008516584523022175,0.02389376610517502,0.0014318660832941532,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,0.11219808459281921,0.8099100589752197,0.9955496788024902,0.9905310869216919,0.6243036985397339,0.9094561338424683,1.0
810,0.0,1.0,1.0,1.0,1.0,1.0,0.29495328664779663,0.7799289226531982,0.9984076023101807,0.9929860830307007,0.4987885653972626,0.964614748954773,0.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.999533474445343,0.9999316334724426,0.9646462202072144,0.9846305251121521,0.9414702653884888,0.6946382522583008,2.0
812,1.0,1.0,0.0,0.0,1.0,0.0,0.9925892353057861,0.9767683744430542,0.05158773809671402,0.037020862102508545,0.5693598985671997,0.010600085370242596,1.0
813,1.0,1.0,,1.0,1.0,1.0,0.8495558500289917,0.9990886449813843,0.9885755777359009,0.9969925880432129,0.9486244320869446,0.9530940651893616,2.0
814,0.0,0.0,1.0,1.0,0.0,,0.18986362218856812,0.5456467270851135,0.9942926168441772,0.9805564880371094,0.3867151439189911,0.7685254216194153,3.0
815,0.0,0.0,1.0,1.0,0.0,,0.3998788595199585,0.6268278360366821,0.9958804249763489,0.9862704277038574,0.33766135573387146,0.8318008780479431,4.0
816,1.0,1.0,0.0,0.0,1.0,,0.994798481464386,0.9943601489067078,0.2968800961971283,0.07090745866298676,0.47027742862701416,0.0036270408891141415,0.0
817,1.0,1.0,0.0,0.0,1.0,,0.9944676160812378,0.9858090281486511,0.0975348949432373,0.1010216698050499,0.583688497543335,0.009633410722017288,1.0
818,1.0,1.0,1.0,1.0,1.0,0.0,0.9489578008651733,0.9997334480285645,0.9518807530403137,0.8693071603775024,0.9180046916007996,0.943230152130127,0.0
819,0.0,0.0,0.0,0.0,0.0,,0.06754931062459946,0.0038175703957676888,0.00676352996379137,0.011719482019543648,0.026297179982066154,0.0022709169425070286,0.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.9984240531921387,0.9998860359191895,0.9772650003433228,0.9396193623542786,0.9806151390075684,0.6519145965576172,2.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.614403247833252,0.8515477776527405,0.004767516627907753,0.061747945845127106,0.6966049075126648,0.0017197090201079845,4.0
822,1.0,,1.0,1.0,1.0,1.0,0.48633643984794617,0.7698188424110413,0.9449546933174133,0.9897124767303467,0.441327840089798,0.9443539381027222,3.0
823,1.0,1.0,0.0,1.0,1.0,1.0,0.9971424341201782,0.9993037581443787,0.6911331415176392,0.742889404296875,0.9550744295120239,0.8255901336669922,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.4542161226272583,0.015766676515340805,0.008793264627456665,0.005031090695410967,0.025159751996397972,0.0019460082985460758,2.0
825,1.0,1.0,0.0,0.0,1.0,0.0,0.9933208227157593,0.9988160133361816,0.5828242301940918,0.4681183993816376,0.6466132402420044,0.19180041551589966,3.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.20492172241210938,0.8594877123832703,0.5005311965942383,0.9744330644607544,0.53643399477005,0.9369977116584778,3.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.030737020075321198,0.00927477702498436,0.29217860102653503,0.013454005122184753,0.015575755387544632,0.018749458715319633,4.0
828,1.0,1.0,0.0,0.0,1.0,0.0,0.9958814978599548,0.9789474606513977,0.04923621565103531,0.09142256528139114,0.4749387502670288,0.0009889887878671288,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.00604217778891325,0.0028854405973106623,0.0041830576956272125,0.010909794829785824,0.017290063202381134,0.0012096624122932553,1.0
830,1.0,1.0,1.0,0.0,1.0,0.0,0.99809730052948,0.9999129772186279,0.9766902923583984,0.9680674076080322,0.923537015914917,0.8910887241363525,3.0
831,1.0,1.0,0.0,0.0,0.0,0.0,0.9965129494667053,0.9616615176200867,0.004896283149719238,0.025574130937457085,0.8399252891540527,0.000356650329194963,1.0
832,1.0,1.0,0.0,0.0,0.0,0.0,0.9983744621276855,0.9995520114898682,0.6437552571296692,0.8907842040061951,0.9177988767623901,0.3135845959186554,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,0.4331449866294861,0.770250678062439,0.9743673801422119,0.9914143681526184,0.40448763966560364,0.9475530982017517,4.0
834,0.0,1.0,1.0,1.0,1.0,1.0,0.18481482565402985,0.6227707862854004,0.9769836068153381,0.9788458347320557,0.4298502206802368,0.9205201268196106,2.0
835,1.0,1.0,0.0,1.0,1.0,1.0,0.41645875573158264,0.7746213674545288,0.8834450244903564,0.9940213561058044,0.8731589317321777,0.7462977766990662,4.0
836,1.0,1.0,0.0,1.0,0.0,0.0,0.997967541217804,0.9997422099113464,0.775493323802948,0.7251991033554077,0.9527654647827148,0.48473501205444336,1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.008697636425495148,0.0034022487234324217,0.0031928117386996746,0.0053934017196297646,0.017528947442770004,0.004014473408460617,4.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0048479740507900715,0.0029754037968814373,0.002229341771453619,0.011263610795140266,0.020990464836359024,0.0009661253425292671,1.0
839,1.0,1.0,0.0,0.0,1.0,0.0,0.9951094388961792,0.9526697397232056,0.001745420740917325,0.013822363689541817,0.5550961494445801,0.0006124335923232138,0.0
840,1.0,1.0,1.0,1.0,1.0,0.0,0.9980441927909851,0.9995532035827637,0.9082633852958679,0.9552595615386963,0.9550727009773254,0.6034581661224365,0.0
841,0.0,1.0,1.0,1.0,1.0,1.0,0.04280475527048111,0.0062521668151021,0.45710015296936035,0.03080950677394867,0.023859046399593353,0.02387712523341179,0.0
842,0.0,1.0,1.0,1.0,1.0,1.0,0.17132572829723358,0.6925979852676392,0.9833099842071533,0.9743043184280396,0.4710633456707001,0.9187238216400146,2.0
843,1.0,1.0,1.0,1.0,1.0,0.0,0.9972294569015503,0.9999384880065918,0.641767144203186,0.982889711856842,0.9880772233009338,0.3583136200904846,2.0
844,0.0,1.0,1.0,1.0,1.0,1.0,0.22138050198554993,0.9905784130096436,0.8334453701972961,0.9980887174606323,0.8624040484428406,0.7535421252250671,2.0
845,1.0,1.0,1.0,1.0,1.0,,0.9979058504104614,0.9997811317443848,0.941724956035614,0.9817200303077698,0.9305302500724792,0.8577887415885925,1.0
846,1.0,1.0,1.0,0.0,1.0,,0.9982200264930725,0.9868366122245789,0.3491850793361664,0.1209229826927185,0.5753658413887024,0.0016548250569030643,2.0
847,0.0,0.0,1.0,0.0,0.0,,0.514505922794342,0.8593782782554626,0.12453918904066086,0.1405119001865387,0.6123250722885132,0.003161082975566387,2.0
848,1.0,1.0,0.0,0.0,1.0,,0.9935809373855591,0.9737072587013245,0.005423951894044876,0.01921173371374607,0.6749123930931091,0.0026570926420390606,3.0
849,1.0,1.0,0.0,0.0,1.0,0.0,0.9900597333908081,0.9981823563575745,0.029683422297239304,0.05894345045089722,0.9601117372512817,0.0016659911489114165,1.0
850,1.0,1.0,1.0,1.0,1.0,,0.9976677894592285,0.9998930096626282,0.9493001103401184,0.9769456386566162,0.9322417378425598,0.6516079306602478,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.9968647956848145,0.9999529123306274,0.9029345512390137,0.968712568283081,0.9934475421905518,0.6279269456863403,3.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.6248358488082886,0.8637227416038513,0.4863300025463104,0.9092230796813965,0.9290421605110168,0.5489198565483093,3.0
853,1.0,1.0,1.0,1.0,1.0,1.0,0.998486340045929,0.9997622966766357,0.8039021492004395,0.9919939637184143,0.8969648480415344,0.8394508361816406,4.0
854,0.0,1.0,1.0,1.0,0.0,1.0,0.22556528449058533,0.34307247400283813,0.9649264216423035,0.7635570764541626,0.36456620693206787,0.8332495093345642,4.0
855,0.0,1.0,1.0,1.0,0.0,1.0,0.10252257436513901,0.7179959416389465,0.924637496471405,0.9697264432907104,0.4005081057548523,0.9367135763168335,2.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.7052204012870789,0.9996780157089233,0.9601222276687622,0.8055088520050049,0.9639385938644409,0.3962740898132324,1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0026682934258133173,0.0029335524886846542,0.0011190042132511735,0.008682514540851116,0.017448466271162033,0.0005148839554749429,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.02077946439385414,0.00409391475841403,0.002149307867512107,0.010664618574082851,0.025855455547571182,0.0038130180910229683,3.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.9951291680335999,0.9871807098388672,0.001969138626009226,0.015389500185847282,0.5566829442977905,0.0008132726652547717,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0052041225135326385,0.0020529592875391245,0.0023691458627581596,0.005692711565643549,0.0167549978941679,0.001757100224494934,4.0
861,1.0,,1.0,1.0,1.0,1.0,0.9804589152336121,0.9964253902435303,0.9591479301452637,0.9923662543296814,0.9980826377868652,0.9225004315376282,1.0
862,1.0,1.0,1.0,1.0,1.0,,0.9986823797225952,0.9997840523719788,0.870721161365509,0.7931891679763794,0.942704975605011,0.6727666854858398,0.0
863,1.0,0.0,1.0,1.0,1.0,0.0,0.15549317002296448,0.47218266129493713,0.9728764891624451,0.3939129114151001,0.014165056869387627,0.24931806325912476,4.0
864,1.0,1.0,1.0,1.0,1.0,,0.9988714456558228,0.9997057914733887,0.9452529549598694,0.7432513236999512,0.9339843392372131,0.7123401761054993,2.0
865,0.0,1.0,1.0,1.0,1.0,,0.1690971553325653,0.8470442295074463,0.9918153285980225,0.9775702953338623,0.43319880962371826,0.9178727269172668,1.0
866,0.0,1.0,1.0,1.0,0.0,,0.16111154854297638,0.7977365255355835,0.9975970983505249,0.9551483988761902,0.5077745318412781,0.9346530437469482,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.007210314739495516,0.00245589017868042,0.0021796561777591705,0.006112799048423767,0.022852294147014618,0.0007953157182782888,0.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.9971424341201782,0.9993037581443787,0.6911331415176392,0.742889404296875,0.9550744295120239,0.8255901336669922,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.9780850410461426,0.9990084171295166,0.9854474663734436,0.998145580291748,0.9976880550384521,0.9835978746414185,0.0
870,0.0,0.0,0.0,0.0,0.0,,0.0037398729473352432,0.0016238052630797029,0.0017619553254917264,0.008155975490808487,0.01876075752079487,0.0010306125041097403,4.0
871,0.0,1.0,1.0,1.0,0.0,1.0,0.12202887237071991,0.5002853870391846,0.9211083054542542,0.9609880447387695,0.23276551067829132,0.8728816509246826,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.005907413084059954,0.0019540092907845974,0.0018333751941099763,0.006179771851748228,0.02221638523042202,0.0011688682716339827,3.0
873,0.0,1.0,1.0,1.0,0.0,0.0,0.15777182579040527,0.8007758855819702,0.9852989315986633,0.9913284778594971,0.441254198551178,0.9257901310920715,0.0
874,1.0,1.0,1.0,1.0,1.0,,0.9976950883865356,0.9988435506820679,0.7998482584953308,0.6706825494766235,0.907768726348877,0.45430245995521545,1.0
875,1.0,1.0,0.0,0.0,1.0,0.0,0.9961407780647278,0.9654831886291504,0.00352515559643507,0.07585398852825165,0.9125747084617615,0.4692972004413605,3.0
876,0.0,1.0,1.0,1.0,0.0,1.0,0.019944824278354645,0.484371542930603,0.8101934194564819,0.27242511510849,0.029652470722794533,0.21840426325798035,3.0
877,0.0,1.0,1.0,1.0,1.0,1.0,0.5489575266838074,0.9997040033340454,0.9894492030143738,0.9912965893745422,0.9865995645523071,0.90040522813797,4.0
878,1.0,1.0,1.0,1.0,1.0,1.0,0.9930278062820435,0.9998990893363953,0.8815772533416748,0.9088006615638733,0.9356498122215271,0.5090001225471497,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.7537395358085632,0.9995145797729492,0.946142315864563,0.9275546073913574,0.9431419968605042,0.593877911567688,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,0.0727429911494255,0.7181624174118042,0.6271494030952454,0.9768234491348267,0.43940436840057373,0.9475374817848206,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2554132342338562,0.008212211541831493,0.3332788348197937,0.017663806676864624,0.017342794686555862,0.0030017478857189417,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.03966483101248741,0.2993118166923523,0.626455545425415,0.3571065366268158,0.01967838779091835,0.2204352617263794,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,0.5037534832954407,0.9998345971107483,0.8685499429702759,0.9995077252388,0.9944083094596863,0.9689507484436035,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,0.9952973127365112,0.9995607137680054,0.5019050240516663,0.6830736398696899,0.8795204162597656,0.24773646891117096,3.0
885,0.0,0.0,0.0,1.0,1.0,0.0,0.0034647458232939243,0.0009729026933200657,0.0010466669918969274,0.006968125235289335,0.02430810034275055,0.001406679512001574,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.007532993797212839,0.008808158338069916,0.004610768519341946,0.005900127813220024,0.02289557456970215,0.002308629220351577,0.0
887,0.0,1.0,1.0,1.0,1.0,1.0,0.2999621629714966,0.820894181728363,0.9975047707557678,0.9904025793075562,0.40459904074668884,0.929004967212677,2.0
888,0.0,0.0,0.0,0.0,0.0,,0.0031601623632013798,0.001385589363053441,0.0012127687223255634,0.008428236469626427,0.016433387994766235,0.0005071265040896833,1.0
889,1.0,1.0,0.0,0.0,1.0,,0.9969049096107483,0.9373785257339478,0.0044745588675141335,0.02306951954960823,0.6003756523132324,0.0009654334280639887,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.9952242374420166,0.999699592590332,0.9026938080787659,0.9208083152770996,0.938834547996521,0.4794812798500061,3.0
891,1.0,1.0,0.0,1.0,1.0,1.0,0.8947346210479736,0.9562408328056335,0.09202247858047485,0.5648980140686035,0.9891407489776611,0.9660309553146362,1.0
892,0.0,1.0,1.0,1.0,0.0,1.0,0.5725037455558777,0.9965343475341797,0.9907313585281372,0.9910129904747009,0.9304336905479431,0.9296881556510925,0.0
893,1.0,1.0,1.0,1.0,1.0,1.0,0.595573902130127,0.9979656934738159,0.9868476986885071,0.9980261325836182,0.9859306812286377,0.7657060623168945,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.00373634765855968,0.0009062729077413678,0.0013931666035205126,0.00562492199242115,0.01826278120279312,0.0008675785502418876,3.0
895,1.0,1.0,1.0,1.0,1.0,0.0,0.9994323253631592,0.9999377131462097,0.9950503706932068,0.9962695240974426,0.9913464784622192,0.3589427173137665,3.0
896,1.0,1.0,1.0,1.0,1.0,1.0,0.9981169700622559,0.999940812587738,0.907768726348877,0.9845561385154724,0.9501731395721436,0.7163997888565063,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.056777603924274445,0.34633010625839233,0.8583839535713196,0.46363502740859985,0.019274964928627014,0.25744542479515076,2.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9995055794715881,0.999870240688324,0.5931844115257263,0.9187092185020447,0.990270733833313,0.19358818233013153,2.0
899,0.0,,1.0,1.0,1.0,0.0,0.5375600457191467,0.939787745475769,0.7483234405517578,0.9464638233184814,0.9226245284080505,0.9067662358283997,2.0
900,1.0,1.0,1.0,1.0,0.0,1.0,0.9975156784057617,0.9998219609260559,0.9235429167747498,0.9569916129112244,0.943562388420105,0.8167012929916382,1.0
901,1.0,1.0,0.0,0.0,1.0,0.0,0.9981438517570496,0.9997468590736389,0.5878511071205139,0.8883757591247559,0.9176480174064636,0.4115610122680664,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.004798259120434523,0.0015338020166382194,0.0018718689680099487,0.007148455828428268,0.0177133958786726,0.0011286905501037836,4.0
903,1.0,1.0,1.0,1.0,1.0,1.0,0.9987497329711914,0.9998770356178284,0.8605514764785767,0.8842782378196716,0.9507748484611511,0.5040779709815979,0.0
904,0.0,1.0,0.0,0.0,1.0,0.0,0.006678775418549776,0.3941101133823395,0.011085286736488342,0.009263734333217144,0.1987895667552948,0.0007263617590069771,1.0
905,0.0,1.0,1.0,0.0,0.0,1.0,0.15050482749938965,0.6525856256484985,0.9861168265342712,0.9813812971115112,0.44241419434547424,0.8398118019104004,0.0
906,1.0,1.0,0.0,0.0,1.0,0.0,0.9940029978752136,0.9992493391036987,0.014299631118774414,0.014646129682660103,0.9450060129165649,0.0008628881187178195,0.0
907,1.0,,1.0,1.0,1.0,0.0,0.9973540902137756,0.9996176958084106,0.647098183631897,0.7871899008750916,0.9417980909347534,0.5285693407058716,0.0
908,1.0,1.0,0.0,0.0,0.0,0.0,0.9933983683586121,0.9861839413642883,0.47885146737098694,0.08094888180494308,0.4972236156463623,0.03640632703900337,3.0
909,1.0,1.0,1.0,0.0,0.0,0.0,0.9970376491546631,0.9993101358413696,0.5231510996818542,0.493531733751297,0.4883101284503937,0.1149599701166153,0.0
910,1.0,1.0,0.0,0.0,1.0,1.0,0.9810579419136047,0.994038999080658,0.0035443007946014404,0.12429983168840408,0.9487104415893555,0.31459206342697144,2.0
911,1.0,1.0,1.0,1.0,1.0,0.0,0.9977412223815918,0.9998836517333984,0.9848734736442566,0.9932581186294556,0.9905847907066345,0.2581556439399719,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.005572737660259008,0.0009866624604910612,0.002081581624224782,0.010707116685807705,0.0325196199119091,0.0013413961278274655,3.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.010254256427288055,0.01161465235054493,0.021185725927352905,0.025974735617637634,0.02064090222120285,0.007372559048235416,4.0
914,1.0,1.0,1.0,1.0,1.0,0.0,0.9988555908203125,0.9996362924575806,0.7695555686950684,0.9746443629264832,0.9318845868110657,0.5389212369918823,1.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.009026562795042992,0.0023004747927188873,0.0034734131768345833,0.011873388662934303,0.019432248547673225,0.0008318485924974084,1.0
916,0.0,0.0,0.0,1.0,1.0,0.0,0.006966558285057545,0.0018888040212914348,0.002008192939683795,0.012396425008773804,0.03507770597934723,0.0010084717068821192,0.0
917,,1.0,1.0,1.0,0.0,1.0,0.9937326908111572,0.9996117353439331,0.8978018164634705,0.6708931922912598,0.9022730588912964,0.43758338689804077,2.0
918,1.0,1.0,1.0,1.0,1.0,,0.9407661557197571,0.9985774755477905,0.9848336577415466,0.9991410374641418,0.9479286074638367,0.9841312766075134,3.0
919,0.0,0.0,1.0,0.0,0.0,1.0,0.05158521234989166,0.7009586691856384,0.9646652340888977,0.9392571449279785,0.41861802339553833,0.9235681295394897,3.0
920,1.0,1.0,1.0,0.0,1.0,0.0,0.9944148063659668,0.9958542585372925,0.09315955638885498,0.03258895128965378,0.45006126165390015,0.0016713854856789112,4.0
921,1.0,1.0,0.0,0.0,0.0,,0.9973747134208679,0.9385870695114136,0.004000839777290821,0.023467499762773514,0.4744468927383423,0.001138082006946206,1.0
