,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
625,1.0,1.0,1.0,1.0,1.0,0.0,0.9968166351318359,0.9994587898254395,0.8343827724456787,0.9734088778495789,0.9422343969345093,0.5726382732391357,4.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.000668539316393435,0.009257660247385502,0.002126513049006462,0.0035399887710809708,0.03376542776823044,0.0008013122132979333,2.0
627,1.0,1.0,1.0,1.0,1.0,1.0,0.9985281229019165,0.9995256066322327,0.9355868697166443,0.9283416271209717,0.8381966948509216,0.5182414650917053,4.0
628,1.0,1.0,0.0,0.0,0.0,0.0,0.9984748959541321,0.9989863038063049,0.8686766624450684,0.9864764213562012,0.9040732979774475,0.5054324269294739,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,0.78974848985672,0.9822956919670105,0.9683920741081238,0.9994739890098572,0.9494099617004395,0.842552900314331,2.0
630,1.0,1.0,1.0,1.0,1.0,1.0,0.9988231658935547,0.9997693300247192,0.9506434798240662,0.9956331253051758,0.9595135450363159,0.552006185054779,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,0.6916423439979553,0.9796673655509949,0.992217481136322,0.9994608759880066,0.7590608596801758,0.9958717226982117,1.0
632,1.0,1.0,0.0,1.0,1.0,0.0,0.9984703660011292,0.9998799562454224,0.9567985534667969,0.998026967048645,0.9764403700828552,0.7344763278961182,4.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0021350900642573833,0.002253163605928421,0.001997143728658557,0.0032210436183959246,0.04300811141729355,0.0030610498506575823,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0023853026796132326,0.005016230512410402,0.0022661364637315273,0.003085670294240117,0.055236462503671646,0.0020908957812935114,1.0
635,1.0,1.0,1.0,1.0,1.0,0.0,0.9989942312240601,0.9998331069946289,0.899432897567749,0.9953165054321289,0.9501904845237732,0.731978178024292,3.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011149648344144225,0.004776409361511469,0.005479840561747551,0.005103520583361387,0.056678805500268936,0.0017399288481101394,0.0
637,,1.0,1.0,1.0,1.0,1.0,0.9989778995513916,0.9998507499694824,0.9400397539138794,0.996780276298523,0.9852932691574097,0.5043830275535583,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384137039072812,0.009897296316921711,0.0017854885663837194,0.0036564776673913,0.02796725369989872,0.001407872186973691,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.996756911277771,0.9679157137870789,0.010722042061388493,0.0841837078332901,0.7861806154251099,0.08710843324661255,4.0
640,1.0,1.0,0.0,0.0,1.0,0.0,0.9969721436500549,0.9566264152526855,0.009532183408737183,0.11356839537620544,0.5462502241134644,0.08535930514335632,4.0
641,,1.0,1.0,1.0,1.0,0.0,0.996288537979126,0.9974761605262756,0.926128089427948,0.9883072972297668,0.9174197912216187,0.6788858771324158,4.0
642,0.0,1.0,1.0,1.0,0.0,1.0,0.3830336928367615,0.8935871124267578,0.7867851853370667,0.9378417730331421,0.468423068523407,0.8800718784332275,2.0
643,1.0,1.0,0.0,0.0,1.0,0.0,0.9981822967529297,0.9147214293479919,0.002044754335656762,0.0264746006578207,0.657427191734314,0.007277437951415777,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482989410869777,0.006931643933057785,0.0012135780416429043,0.004313890356570482,0.04596417769789696,0.0009258714853785932,2.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.997247040271759,0.9992556571960449,0.9663121700286865,0.9348891973495483,0.9703860282897949,0.4812997877597809,2.0
646,1.0,1.0,0.0,1.0,0.0,0.0,0.9969475269317627,0.9997434020042419,0.9809972047805786,0.9953488111495972,0.9733357429504395,0.5096848011016846,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,0.9992060661315918,0.9998650550842285,0.9810176491737366,0.9974390864372253,0.9595822691917419,0.8340926766395569,0.0
648,1.0,1.0,1.0,0.0,1.0,1.0,0.994509756565094,0.999526858329773,0.8974273204803467,0.9770936965942383,0.8450059294700623,0.6617815494537354,4.0
649,,1.0,1.0,1.0,1.0,0.0,0.9976427555084229,0.9998779892921448,0.9230809807777405,0.9869800209999084,0.985612154006958,0.5791294574737549,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,0.9990012049674988,0.9998962879180908,0.9636740684509277,0.9965177774429321,0.9450384378433228,0.8368613719940186,1.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9985531568527222,0.9714609384536743,0.004171103239059448,0.10956838726997375,0.578906774520874,0.020422501489520073,1.0
652,0.0,1.0,1.0,1.0,0.0,,0.5596231818199158,0.7689839601516724,0.9385354518890381,0.9955167174339294,0.6490908265113831,0.6896815299987793,3.0
653,0.0,0.0,1.0,1.0,0.0,,0.0762479230761528,0.5801252722740173,0.9734196066856384,0.9573348164558411,0.23815202713012695,0.6987098455429077,4.0
654,1.0,1.0,1.0,1.0,1.0,,0.6951189637184143,0.8310083150863647,0.9756478667259216,0.9987727403640747,0.7076764106750488,0.9567105770111084,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,0.9985976815223694,0.9998990893363953,0.9648397564888,0.9915032982826233,0.9589242935180664,0.8594610095024109,3.0
656,1.0,,1.0,1.0,1.0,1.0,0.9991491436958313,0.9997626543045044,0.9735000133514404,0.9979529976844788,0.9369076490402222,0.7801946401596069,3.0
657,0.0,0.0,1.0,0.0,0.0,0.0,0.002341693267226219,0.24758343398571014,0.6387465000152588,0.32101988792419434,0.12865248322486877,0.4959906339645386,3.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.15975074470043182,0.3308830261230469,0.01526846643537283,0.0015030258800834417,0.08102068305015564,0.004897116217762232,4.0
659,1.0,,1.0,1.0,0.0,,0.9973464012145996,0.9998619556427002,0.9890135526657104,0.9878655672073364,0.8707712292671204,0.5233739614486694,4.0
660,1.0,1.0,0.0,0.0,0.0,,0.9943038821220398,0.9561865329742432,0.007851230911910534,0.005654224194586277,0.38188642263412476,0.0029135197401046753,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896337917074561,0.008279829286038876,0.0027753240428864956,0.0038278475403785706,0.03630208969116211,0.00138696504291147,2.0
662,0.0,0.0,0.0,0.0,0.0,,0.0009925971971824765,0.006979397498071194,0.0008136705728247762,0.003473137505352497,0.05127822235226631,0.005686729680746794,3.0
663,1.0,1.0,1.0,0.0,0.0,1.0,0.998046875,0.9922898411750793,0.3024272620677948,0.08173894137144089,0.5282065868377686,0.06319592148065567,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,0.9980592131614685,0.9989489912986755,0.5081192255020142,0.6507759690284729,0.9555230140686035,0.4143580496311188,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377720369026065,0.004175359383225441,0.0024729270953685045,0.005661007482558489,0.031429924070835114,0.0009226526599377394,2.0
666,1.0,1.0,0.0,0.0,0.0,0.0,0.9987043142318726,0.9231859445571899,0.0012552891857922077,0.027653032913804054,0.5806145071983337,0.002282748930156231,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.005791812669485807,0.011793567799031734,0.005366272758692503,0.006947099696844816,0.12341297417879105,0.00620111683383584,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.00101363321300596,0.003718707012012601,0.002104198094457388,0.002023453125730157,0.02192043326795101,0.0012711109593510628,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958502974361181,0.003973484970629215,0.0016254894435405731,0.008986527100205421,0.027857894077897072,0.0009202831424772739,2.0
670,,1.0,1.0,1.0,1.0,1.0,0.9991683959960938,0.999824583530426,0.9859238862991333,0.995356559753418,0.9171469211578369,0.557251513004303,0.0
671,1.0,1.0,0.0,0.0,1.0,0.0,0.9986318349838257,0.9787669777870178,0.013968945480883121,0.0745888203382492,0.578644335269928,0.028033286333084106,3.0
672,1.0,1.0,1.0,1.0,0.0,0.0,0.9974647164344788,0.9985018968582153,0.562092661857605,0.7441942095756531,0.9164658784866333,0.4796770513057709,2.0
673,1.0,1.0,0.0,0.0,1.0,0.0,0.9876169562339783,0.9377249479293823,0.011466286145150661,0.4748576581478119,0.964520275592804,0.7919542193412781,3.0
674,1.0,,,0.0,1.0,,0.9972617030143738,0.9998895525932312,0.5222033858299255,0.7859219312667847,0.9731130599975586,0.4365294873714447,0.0
675,0.0,0.0,0.0,0.0,0.0,,0.0011174828978255391,0.004061687737703323,0.002338618505746126,0.0036166897043585777,0.030664881691336632,0.012549805454909801,3.0
676,0.0,,1.0,1.0,1.0,1.0,0.6583520174026489,0.9841547012329102,0.9798676371574402,0.9990817904472351,0.5749459862709045,0.958774983882904,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.01630529761314392,0.1647358536720276,0.39458397030830383,0.018674680963158607,0.05137702450156212,0.01787937805056572,2.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0022375748958438635,0.008134100586175919,0.003222855506464839,0.002676822943612933,0.04822159186005592,0.0013014932628720999,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9992250204086304,0.9997974038124084,0.9695760607719421,0.9922887086868286,0.9489682912826538,0.7786813974380493,0.0
680,1.0,1.0,1.0,1.0,1.0,1.0,0.5313507318496704,0.6661752462387085,0.9420373439788818,0.9927342534065247,0.6227587461471558,0.959909200668335,0.0
681,1.0,1.0,1.0,1.0,1.0,1.0,0.997563362121582,0.9997485876083374,0.8559291958808899,0.9755425453186035,0.8612793684005737,0.5729647874832153,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.9958168864250183,0.9998898506164551,0.9630105495452881,0.9965741038322449,0.9765216112136841,0.6788555383682251,2.0
683,1.0,1.0,0.0,0.0,0.0,,0.9987977147102356,0.96863853931427,0.026957085356116295,0.0778171569108963,0.5335903763771057,0.06749624758958817,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.7601500749588013,0.9803051352500916,0.9915241003036499,0.9994402527809143,0.7837814092636108,0.9892929196357727,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0027659700717777014,0.017436357215046883,0.27915439009666443,0.01850459910929203,0.04143725335597992,0.00333756604231894,4.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.047156549990177155,0.034228406846523285,0.20813502371311188,0.10472258925437927,0.08808114379644394,0.11161451041698456,1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.6942976713180542,0.5624383687973022,0.7403793334960938,0.9990441799163818,0.838746190071106,0.9649285674095154,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.7014698386192322,0.9869818091392517,0.9899564981460571,0.9982420206069946,0.7863601446151733,0.988883912563324,3.0
689,1.0,1.0,1.0,1.0,1.0,0.0,0.995930552482605,0.9997231364250183,0.9609249234199524,0.9918614625930786,0.8128063678741455,0.5607439279556274,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9981227517127991,0.9997528195381165,0.9678417444229126,0.9727115631103516,0.8992069959640503,0.8384408354759216,3.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0008553540101274848,0.004787800367921591,0.0016257839743047953,0.004008202813565731,0.03592481091618538,0.0007416119915433228,2.0
692,1.0,1.0,1.0,1.0,1.0,0.0,0.9980375170707703,0.9997743964195251,0.9215966463088989,0.9890041351318359,0.9142792820930481,0.6772955656051636,1.0
693,0.0,,0.0,0.0,0.0,0.0,0.0020154919475317,0.0683140680193901,0.07196986675262451,0.011418099515140057,0.035988543182611465,0.0024530915543437004,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999105146154761,0.003613709472119808,0.003675461281090975,0.002436402952298522,0.04338473454117775,0.0018594007706269622,0.0
695,1.0,0.0,0.0,0.0,1.0,0.0,0.996606707572937,0.8188438415527344,0.007610880304127932,0.06448421627283096,0.5959635972976685,0.048974428325891495,0.0
696,1.0,1.0,1.0,1.0,1.0,0.0,0.9949125051498413,0.9999239444732666,0.888799786567688,0.9441910982131958,0.9892827272415161,0.226287379860878,3.0
697,1.0,1.0,1.0,0.0,0.0,1.0,0.9986783266067505,0.9996545910835266,0.8381819725036621,0.9633689522743225,0.8432826995849609,0.7035584449768066,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8330658078193665,0.9643468856811523,0.987716555595398,0.9994073510169983,0.9228846430778503,0.9849311113357544,4.0
699,1.0,1.0,0.0,0.0,0.0,,0.9987377524375916,0.9700511693954468,0.004127562046051025,0.023681601509451866,0.5210586786270142,0.0355885848402977,4.0
700,0.0,0.0,1.0,1.0,0.0,,0.09798754006624222,0.5936797261238098,0.7206437587738037,0.6939348578453064,0.31804776191711426,0.8840121626853943,2.0
701,1.0,1.0,0.0,0.0,0.0,0.0,0.9973605871200562,0.9539549350738525,0.004060161300003529,0.043121322989463806,0.5281080603599548,0.0025288891047239304,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0012192337308079004,0.003217417746782303,0.002053219126537442,0.0018698261119425297,0.02828727290034294,0.0013654540525749326,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.9991785883903503,0.9821177124977112,0.0012016501277685165,0.027336638420820236,0.6677273511886597,0.00332090281881392,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.9983023405075073,0.9459702968597412,0.002366880886256695,0.038129840046167374,0.5682136416435242,0.0031312438659369946,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.0020894871558994055,0.028081588447093964,0.4568628966808319,0.010535535402595997,0.05165157467126846,0.01784035563468933,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.0010371835669502616,0.004121204372495413,0.002339825965464115,0.0038260221481323242,0.025622496381402016,0.001091398298740387,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.9994451403617859,0.9997298717498779,0.9632829427719116,0.9834482073783875,0.8331059813499451,0.8467291593551636,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.9986101388931274,0.9998114705085754,0.982523500919342,0.990287184715271,0.9843738079071045,0.45726996660232544,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.9981649518013,0.9996122121810913,0.9756715297698975,0.9839051961898804,0.8746301531791687,0.5036759972572327,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.9996511936187744,0.9998877048492432,0.9940841197967529,0.9961414933204651,0.9569387435913086,0.6238142251968384,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.06009821593761444,0.07426745444536209,0.46814125776290894,0.13365429639816284,0.062401849776506424,0.04050780460238457,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.9955906271934509,0.9997818470001221,0.7345176935195923,0.7109578847885132,0.9570547938346863,0.30375993251800537,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.004145474173128605,0.0054542082361876965,0.005186907015740871,0.04008003696799278,0.05587470531463623,0.002873209537938237,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.026926904916763306,0.006109193433076143,0.002263440517708659,0.03631334379315376,0.04536444693803787,0.0011038219090551138,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.933421790599823,0.49695897102355957,0.002287432085722685,0.0022086361423134804,0.06720246374607086,0.0014877079520374537,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354174206033349,0.0006368993199430406,0.0012890485813841224,0.0032459201756864786,0.05790146812796593,0.005793846677988768,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.9968588352203369,0.9833595752716064,0.0009139528847299516,0.004397698678076267,0.4404817819595337,0.00914837047457695,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.9986720681190491,0.999824047088623,0.8913772702217102,0.7688333988189697,0.8058946132659912,0.4543010890483856,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0016158859943971038,0.002173573011532426,0.003581155091524124,0.002507620956748724,0.03921663761138916,0.0008778143092058599,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.9986549019813538,0.9996860027313232,0.8981426358222961,0.9179542064666748,0.9353328943252563,0.40038758516311646,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.9987404942512512,0.999571681022644,0.8262593746185303,0.8564821481704712,0.8929075002670288,0.39859020709991455,1.0
722,0.0,1.0,1.0,1.0,1.0,0.0,0.21169638633728027,0.997885525226593,0.7229353189468384,0.998821496963501,0.9078431129455566,0.5477509498596191,2.0
723,1.0,1.0,1.0,1.0,0.0,1.0,0.9985812902450562,0.9990823268890381,0.8719330430030823,0.972702145576477,0.7715516090393066,0.5541961789131165,2.0
724,1.0,1.0,1.0,1.0,1.0,1.0,0.9988420009613037,0.999883770942688,0.9812690019607544,0.9980822801589966,0.9595398902893066,0.6707072257995605,2.0
725,1.0,1.0,1.0,1.0,1.0,1.0,0.9974621534347534,0.998213529586792,0.6463303565979004,0.8799233436584473,0.8439012765884399,0.7661402821540833,2.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.002036492573097348,0.018971076235175133,0.005191283766180277,0.002885175636038184,0.022167600691318512,0.0016913452418521047,4.0
727,1.0,1.0,1.0,1.0,1.0,1.0,0.996768057346344,0.9995341300964355,0.9180265665054321,0.982727587223053,0.9425244927406311,0.6341395378112793,1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662007072009146,0.0015874713426455855,0.00308711314573884,0.0036061997525393963,0.026923341676592827,0.0020959321409463882,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9987002611160278,0.9494168758392334,0.001745506888255477,0.02713480032980442,0.5668058395385742,0.00244855135679245,4.0
730,0.0,1.0,1.0,1.0,1.0,1.0,0.844843864440918,0.9410070180892944,0.9824262857437134,0.9993263483047485,0.5757795572280884,0.9642584323883057,1.0
731,0.0,,1.0,1.0,1.0,0.0,0.6798001527786255,0.995107114315033,0.9890151619911194,0.9990036487579346,0.980810284614563,0.7068784236907959,3.0
732,1.0,1.0,0.0,1.0,1.0,0.0,0.9952255487442017,0.9997171759605408,0.9801287651062012,0.979444682598114,0.8623890280723572,0.6949111223220825,3.0
733,0.0,1.0,1.0,1.0,1.0,,0.29774990677833557,0.8583764433860779,0.9834436774253845,0.9979895949363708,0.7000939846038818,0.9246466755867004,1.0
734,1.0,1.0,1.0,1.0,1.0,,0.9955284595489502,0.9991170763969421,0.9603145122528076,0.9947195053100586,0.996619701385498,0.25127315521240234,3.0
735,0.0,0.0,0.0,0.0,0.0,,0.000803415197879076,0.0021517807617783546,0.001254640519618988,0.0028596450574696064,0.025415124371647835,0.0013286246685311198,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,0.9977594017982483,0.9998374581336975,0.9771765470504761,0.9973989129066467,0.9726164937019348,0.7817589044570923,0.0
737,1.0,1.0,1.0,1.0,1.0,0.0,0.9976379871368408,0.9999170303344727,0.9585723280906677,0.9955321550369263,0.9857112169265747,0.5433403849601746,3.0
738,1.0,1.0,1.0,1.0,1.0,,0.9985710382461548,0.9994975328445435,0.9278644323348999,0.9895599484443665,0.8815833330154419,0.6825555562973022,3.0
739,1.0,1.0,0.0,0.0,0.0,0.0,0.9973418712615967,0.9995406270027161,0.7984504103660583,0.7180147171020508,0.9825023412704468,0.2740173041820526,3.0
740,1.0,1.0,0.0,1.0,1.0,0.0,0.9901360273361206,0.9997584819793701,0.9740709066390991,0.9927356243133545,0.9806010723114014,0.7369480133056641,3.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0009491121745668352,0.006514892913401127,0.0025863794144243,0.0016258127288892865,0.03209078311920166,0.0008743968210183084,1.0
742,0.0,1.0,0.0,1.0,1.0,1.0,0.3784918189048767,0.9956125020980835,0.8891685605049133,0.9993426203727722,0.9765826463699341,0.6788897514343262,0.0
743,1.0,,1.0,1.0,1.0,1.0,0.8565133810043335,0.9062908887863159,0.982460618019104,0.9994244575500488,0.7686303853988647,0.9360110759735107,1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0011914579663425684,0.010948395356535912,0.0036054926458746195,0.002792844083160162,0.08791475743055344,0.0009526621433906257,1.0
745,0.0,,0.0,0.0,0.0,0.0,0.4673628509044647,0.849998950958252,0.45564454793930054,0.6416521072387695,0.7785843014717102,0.061296381056308746,2.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0008378964848816395,0.015853216871619225,0.0034964231308549643,0.0022274870425462723,0.03410646319389343,0.000895248434972018,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0016215215437114239,0.002981765428557992,0.0015813452191650867,0.0022964247036725283,0.028634749352931976,0.0012284353142604232,4.0
748,1.0,1.0,1.0,1.0,1.0,1.0,0.9975812435150146,0.9997684955596924,0.9331141114234924,0.9882541298866272,0.8712781071662903,0.5994638204574585,1.0
749,0.0,1.0,1.0,1.0,1.0,1.0,0.8234439492225647,0.7012695074081421,0.9761106371879578,0.9906882047653198,0.7231597900390625,0.9779651761054993,4.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.6695449352264404,0.8682472705841064,0.031230216845870018,0.7248237729072571,0.9162402749061584,0.09177350997924805,3.0
751,1.0,1.0,0.0,0.0,0.0,0.0,0.9971587657928467,0.9979249835014343,0.3600810170173645,0.058898892253637314,0.49312666058540344,0.002198819536715746,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.9985109567642212,0.9639776349067688,0.004125910345464945,0.02809724770486355,0.5788633227348328,0.02599582076072693,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443094996735454,0.002512312727048993,0.001788595225661993,0.005124491639435291,0.03601865470409393,0.0018432559445500374,3.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0008523114374838769,0.002956703072413802,0.001852482557296753,0.003370606806129217,0.029692042618989944,0.0009468498174101114,2.0
755,,1.0,1.0,1.0,1.0,1.0,0.9991059303283691,0.9998321533203125,0.9305558800697327,0.9664350152015686,0.9416671395301819,0.44855862855911255,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,0.3480086922645569,0.9090332984924316,0.9945108294487,0.9776233434677124,0.39320310950279236,0.9069519639015198,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,0.9986339807510376,0.9996034502983093,0.9740005135536194,0.8880563378334045,0.8450414538383484,0.45801234245300293,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,0.9918678402900696,0.9995707869529724,0.9631536602973938,0.9951252341270447,0.9963540434837341,0.490376353263855,4.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699719423428178,0.004168190993368626,0.004432678688317537,0.003979266155511141,0.05494997650384903,0.0008346324902959168,0.0
760,1.0,1.0,1.0,0.0,1.0,0.0,0.9991950988769531,0.9946491122245789,0.5415886044502258,0.7750164866447449,0.9195640087127686,0.3164205849170685,3.0
