,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
784,0.0,1.0,1.0,0.0,0.0,0.0,0.09813591837882996,0.996475100517273,0.9793543219566345,0.9986677765846252,0.8532173037528992,0.5119398236274719,4.0
785,1.0,1.0,0.0,0.0,1.0,,0.9972372055053711,0.9892285466194153,0.0015043452149257064,0.03260580822825432,0.560438871383667,0.002154037356376648,0.0
786,1.0,1.0,0.0,0.0,0.0,0.0,0.9969229698181152,0.9457383155822754,0.0017063649138435721,0.004426288418471813,0.4548276960849762,0.0019298511324450374,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.9955729246139526,0.999901294708252,0.9699790477752686,0.9868634939193726,0.9931502938270569,0.5348771214485168,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.006627506576478481,0.0016796261770650744,0.0008743238286115229,0.003646631957963109,0.029983215034008026,0.003207587404176593,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.8862742185592651,0.9649938344955444,0.0327235646545887,0.572335958480835,0.9584968686103821,0.8798319697380066,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9831189513206482,0.9982398748397827,0.7641004323959351,0.47637996077537537,0.7439830303192139,0.1434677094221115,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.9953675270080566,0.9983077049255371,0.0028416593559086323,0.0887691080570221,0.942010760307312,0.016157424077391624,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.9897630214691162,0.999248743057251,0.2500302791595459,0.906330406665802,0.9971673488616943,0.062286585569381714,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.9252139329910278,0.8687689900398254,0.04938764497637749,0.00618362333625555,0.4946710765361786,0.01643376611173153,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.03190207481384277,0.03564827889204025,0.43597695231437683,0.02824334055185318,0.032330434769392014,0.18625454604625702,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.007127853110432625,0.0039035500958561897,0.0018443682929500937,0.01073190476745367,0.03507351875305176,0.009858423843979836,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0028647833969444036,0.0006385882734321058,0.0011660385644063354,0.003242825623601675,0.03759171813726425,0.002050029346719384,2.0
797,1.0,1.0,0.0,0.0,0.0,0.0,0.9948625564575195,0.9938296675682068,0.0098413722589612,0.14887593686580658,0.5732859969139099,0.03268727287650108,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9920079708099365,0.9909130334854126,0.6648900508880615,0.6191951036453247,0.6110581755638123,0.16376659274101257,0.0
799,,1.0,1.0,1.0,1.0,1.0,0.9996660947799683,0.9997466802597046,0.9955204129219055,0.9946198463439941,0.9191369414329529,0.780127227306366,2.0
800,1.0,1.0,0.0,1.0,1.0,,0.9673222303390503,0.9998372793197632,0.8563743829727173,0.9369063377380371,0.9822571873664856,0.1293049305677414,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.9943530559539795,0.9971802234649658,0.1649865359067917,0.042698655277490616,0.5192906856536865,0.11294970661401749,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.002323784399777651,0.0008065353613346815,0.0007212703349068761,0.003988340031355619,0.035188689827919006,0.0009345942526124418,2.0
803,1.0,1.0,0.0,0.0,1.0,0.0,0.9933827519416809,0.9823058843612671,0.021612264215946198,0.04057181254029274,0.5807839035987854,0.10100100189447403,2.0
804,1.0,1.0,0.0,0.0,0.0,0.0,0.9943118691444397,0.9961521029472351,0.23463687300682068,0.10826252400875092,0.5366576313972473,0.14102938771247864,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.5849884152412415,0.5583559274673462,0.0011198037536814809,0.003078112145885825,0.43299809098243713,0.001356059336103499,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9977591633796692,0.999853789806366,0.70762699842453,0.9781763553619385,0.9904962182044983,0.4932246506214142,1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.01188721600919962,0.03467721864581108,0.0023318559397011995,0.004764460027217865,0.23083361983299255,0.011608462780714035,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.007664104923605919,0.0008380677900277078,0.001302415388636291,0.0028378209099173546,0.03823952004313469,0.0037549282424151897,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,0.11219808459281921,0.9727069139480591,0.9979304671287537,0.998782217502594,0.5848570466041565,0.8937016129493713,1.0
810,0.0,1.0,1.0,1.0,1.0,1.0,0.29495328664779663,0.9768388271331787,0.9979087710380554,0.9989796280860901,0.5147798657417297,0.9493791460990906,0.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.999533474445343,0.9998878836631775,0.9885414838790894,0.9962613582611084,0.9594705700874329,0.6493954062461853,2.0
812,1.0,1.0,0.0,0.0,1.0,0.0,0.9925892353057861,0.9896037578582764,0.05310041457414627,0.06015525758266449,0.6073530912399292,0.09244145452976227,1.0
813,1.0,1.0,,1.0,1.0,1.0,0.8495558500289917,0.9993982315063477,0.9980850219726562,0.9976756572723389,0.9669613838195801,0.9720375537872314,2.0
814,0.0,0.0,1.0,1.0,0.0,,0.18986362218856812,0.7469046711921692,0.9979804754257202,0.9506432414054871,0.30364859104156494,0.5646929144859314,3.0
815,0.0,0.0,1.0,1.0,0.0,,0.3998788595199585,0.7692760229110718,0.9983335733413696,0.9782643914222717,0.30734798312187195,0.6124879121780396,4.0
816,1.0,1.0,0.0,0.0,1.0,,0.994798481464386,0.9960669875144958,0.11459964513778687,0.09951945394277573,0.5554757118225098,0.21536511182785034,0.0
817,1.0,1.0,0.0,0.0,1.0,,0.9944676160812378,0.991328775882721,0.07594811171293259,0.11099906265735626,0.6419643759727478,0.12045460939407349,1.0
818,1.0,1.0,1.0,1.0,1.0,0.0,0.9489578008651733,0.999744176864624,0.9894362688064575,0.9825044870376587,0.9171529412269592,0.8307111263275146,0.0
819,0.0,0.0,0.0,0.0,0.0,,0.06754931062459946,0.00339000066742301,0.0016893077408894897,0.0037378109991550446,0.035194575786590576,0.005217165686190128,0.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.9984240531921387,0.9999138712882996,0.9956240057945251,0.9909763336181641,0.9707304835319519,0.6729039549827576,2.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.614403247833252,0.9257680177688599,0.003645137883722782,0.08835224062204361,0.7118775844573975,0.007750995922833681,4.0
822,1.0,,1.0,1.0,1.0,1.0,0.48633643984794617,0.8412333130836487,0.9945400357246399,0.9599375128746033,0.19900131225585938,0.9201228618621826,3.0
823,1.0,1.0,0.0,1.0,1.0,1.0,0.9971424341201782,0.9986176490783691,0.9231194257736206,0.9489928483963013,0.943099319934845,0.7137110233306885,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.4542161226272583,0.015559621155261993,0.003846751758828759,0.0019458347233012319,0.057632096111774445,0.005713324993848801,2.0
825,1.0,1.0,0.0,0.0,1.0,0.0,0.9933208227157593,0.9902076125144958,0.48745009303092957,0.07242951542139053,0.631406307220459,0.24214214086532593,3.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.20492172241210938,0.9779679775238037,0.9938623309135437,0.9978036284446716,0.5090906620025635,0.5737679600715637,3.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.030737020075321198,0.020004816353321075,0.05856780335307121,0.008252457715570927,0.05983015522360802,0.2825170159339905,4.0
828,1.0,1.0,0.0,0.0,1.0,0.0,0.9958814978599548,0.9643974304199219,0.0652473047375679,0.036535345017910004,0.49159976840019226,0.03312848508358002,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.00604217778891325,0.0005890438915230334,0.0015152757987380028,0.0036957531701773405,0.03299388289451599,0.003962373826652765,1.0
830,1.0,1.0,1.0,0.0,1.0,0.0,0.99809730052948,0.9998423457145691,0.996916651725769,0.9936180114746094,0.9461391568183899,0.8381664752960205,3.0
831,1.0,1.0,0.0,0.0,0.0,0.0,0.9965129494667053,0.988544225692749,0.002227989723905921,0.03270156681537628,0.8003270626068115,0.0030445384327322245,1.0
832,1.0,1.0,0.0,0.0,0.0,0.0,0.9983744621276855,0.9992256760597229,0.6091375946998596,0.8345367908477783,0.6601163744926453,0.10711663216352463,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,0.4331449866294861,0.8157181739807129,0.9930286407470703,0.9698495864868164,0.293741911649704,0.8505681753158569,4.0
834,0.0,1.0,1.0,1.0,1.0,1.0,0.18481482565402985,0.7493093013763428,0.9947899580001831,0.9752564430236816,0.30411216616630554,0.8166061043739319,2.0
835,1.0,1.0,0.0,1.0,1.0,1.0,0.41645875573158264,0.9638786911964417,0.9537076950073242,0.9990664720535278,0.8643901348114014,0.5122374296188354,4.0
836,1.0,1.0,0.0,1.0,0.0,0.0,0.997967541217804,0.999026894569397,0.6824116706848145,0.7444522976875305,0.7981189489364624,0.24793213605880737,1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.008697636425495148,0.0015447065234184265,0.002512916224077344,0.0024338415823876858,0.029147382825613022,0.005545542575418949,4.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0048479740507900715,0.0008819408831186593,0.0006388148758560419,0.00335878599435091,0.03944607079029083,0.004073650110512972,1.0
839,1.0,1.0,0.0,0.0,1.0,0.0,0.9951094388961792,0.8711013197898865,0.001464801374822855,0.0037363474257290363,0.4898930788040161,0.0020536049269139767,0.0
840,1.0,1.0,1.0,1.0,1.0,0.0,0.9980441927909851,0.9994868040084839,0.6934148073196411,0.9114834070205688,0.8645299077033997,0.49960705637931824,0.0
841,0.0,1.0,1.0,1.0,1.0,1.0,0.04280475527048111,0.01784886233508587,0.07299372553825378,0.019223621115088463,0.06605682522058487,0.36982518434524536,0.0
842,0.0,1.0,1.0,1.0,1.0,1.0,0.17132572829723358,0.811989963054657,0.9963144063949585,0.9753328561782837,0.2828744649887085,0.8254472613334656,2.0
843,1.0,1.0,1.0,1.0,1.0,0.0,0.9972294569015503,0.9998732209205627,0.6736196875572205,0.9675602912902832,0.9834599494934082,0.23080572485923767,2.0
844,0.0,1.0,1.0,1.0,1.0,1.0,0.22138050198554993,0.9986008405685425,0.9794514179229736,0.999117374420166,0.883816659450531,0.5606381297111511,2.0
845,1.0,1.0,1.0,1.0,1.0,,0.9979058504104614,0.9997420907020569,0.9954532384872437,0.9941334128379822,0.9179430603981018,0.8041424751281738,1.0
846,1.0,1.0,1.0,0.0,1.0,,0.9982200264930725,0.9983882904052734,0.6456345319747925,0.7400835752487183,0.5525770783424377,0.13388854265213013,2.0
847,0.0,0.0,1.0,0.0,0.0,,0.514505922794342,0.9764546155929565,0.12124970555305481,0.13350516557693481,0.7439962029457092,0.1132286936044693,2.0
848,1.0,1.0,0.0,0.0,1.0,,0.9935809373855591,0.987285315990448,0.005689725279808044,0.03513278439640999,0.7382225394248962,0.007746313698589802,3.0
849,1.0,1.0,0.0,0.0,1.0,0.0,0.9900597333908081,0.9967920184135437,0.016742732375860214,0.09959590435028076,0.9588865637779236,0.022148296236991882,1.0
850,1.0,1.0,1.0,1.0,1.0,,0.9976677894592285,0.9998845458030701,0.9947926998138428,0.9948415160179138,0.9500312805175781,0.5853005051612854,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.9968647956848145,0.9997643232345581,0.7924086451530457,0.9679806232452393,0.969213604927063,0.3774789869785309,3.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.6248358488082886,0.9763370752334595,0.910627543926239,0.998528003692627,0.9103350639343262,0.5821489095687866,3.0
853,1.0,1.0,1.0,1.0,1.0,1.0,0.998486340045929,0.9997923374176025,0.9800774455070496,0.9961225986480713,0.9169635772705078,0.7418513298034668,4.0
854,0.0,1.0,1.0,1.0,0.0,1.0,0.22556528449058533,0.27858641743659973,0.9835364818572998,0.7918142080307007,0.47755932807922363,0.7381027340888977,4.0
855,0.0,1.0,1.0,1.0,0.0,1.0,0.10252257436513901,0.6954367756843567,0.9886934161186218,0.9500504732131958,0.2398308515548706,0.6032119393348694,2.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.7052204012870789,0.9990392923355103,0.9170276522636414,0.7955783009529114,0.8611705303192139,0.37462323904037476,1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0026682934258133173,0.0008596257539466023,0.0005684695206582546,0.0021900185383856297,0.033892061561346054,0.0025658670347183943,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.02077946439385414,0.0014336354797706008,0.0011352126020938158,0.0024557816796004772,0.02690845914185047,0.00461310800164938,3.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.9951291680335999,0.9842555522918701,0.0011017206124961376,0.03605515509843826,0.5205352902412415,0.0022036773152649403,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0052041225135326385,0.0014960310654714704,0.0014107474125921726,0.0025472668930888176,0.02833774872124195,0.005238681100308895,4.0
861,1.0,,1.0,1.0,1.0,1.0,0.9804589152336121,0.9981890320777893,0.9743435382843018,0.9957987070083618,0.9977041482925415,0.7771644592285156,1.0
862,1.0,1.0,1.0,1.0,1.0,,0.9986823797225952,0.9995376467704773,0.7005423903465271,0.8459979891777039,0.691615104675293,0.4978851079940796,0.0
863,1.0,0.0,1.0,1.0,1.0,0.0,0.15549317002296448,0.1360166221857071,0.8613619804382324,0.27127406001091003,0.047451965510845184,0.46650609374046326,4.0
864,1.0,1.0,1.0,1.0,1.0,,0.9988714456558228,0.9998376369476318,0.9909502863883972,0.9749225378036499,0.9114470481872559,0.5726738572120667,2.0
865,0.0,1.0,1.0,1.0,1.0,,0.1690971553325653,0.832500159740448,0.9953823685646057,0.9758895039558411,0.26582738757133484,0.7235454320907593,1.0
866,0.0,1.0,1.0,1.0,0.0,,0.16111154854297638,0.865275502204895,0.9986352324485779,0.9441233277320862,0.4679017663002014,0.8541010022163391,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.007210314739495516,0.0016224581049755216,0.000843690475448966,0.0029384803492575884,0.02613503858447075,0.0022418657317757607,0.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.9971424341201782,0.9986176490783691,0.9231194257736206,0.9489928483963013,0.943099319934845,0.7137110233306885,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.9780850410461426,0.9969456195831299,0.9912071228027344,0.9983305931091309,0.9984100461006165,0.9468715190887451,0.0
870,0.0,0.0,0.0,0.0,0.0,,0.0037398729473352432,0.0008542083669453859,0.0007088456186465919,0.0029429744463413954,0.02957017906010151,0.003095485968515277,4.0
871,0.0,1.0,1.0,1.0,0.0,1.0,0.12202887237071991,0.5795749425888062,0.9905883073806763,0.9595204591751099,0.1442699283361435,0.5380234718322754,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.005907413084059954,0.001254156930372119,0.0013132267631590366,0.0028997589834034443,0.016207903623580933,0.002699382370337844,3.0
873,0.0,1.0,1.0,1.0,0.0,0.0,0.15777182579040527,0.8854317665100098,0.9974156618118286,0.9929998517036438,0.3673274517059326,0.7885779738426208,0.0
874,1.0,1.0,1.0,1.0,1.0,,0.9976950883865356,0.9982826709747314,0.695242702960968,0.7083618640899658,0.6202473640441895,0.19420026242733002,1.0
875,1.0,1.0,0.0,0.0,1.0,0.0,0.9961407780647278,0.9528422355651855,0.012996078468859196,0.14216291904449463,0.9639925360679626,0.5083935856819153,3.0
876,0.0,1.0,1.0,1.0,0.0,1.0,0.019944824278354645,0.08464877307415009,0.6999454498291016,0.17343515157699585,0.05204707011580467,0.30326858162879944,3.0
877,0.0,1.0,1.0,1.0,1.0,1.0,0.5489575266838074,0.9992349743843079,0.9981720447540283,0.9985683560371399,0.9763655662536621,0.8562663793563843,4.0
878,1.0,1.0,1.0,1.0,1.0,1.0,0.9930278062820435,0.9995986819267273,0.742569088935852,0.8455537557601929,0.6258209347724915,0.3301621973514557,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.7537395358085632,0.9987116456031799,0.8825909495353699,0.9353010654449463,0.6984153389930725,0.39456647634506226,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,0.0727429911494255,0.7462102174758911,0.9666711091995239,0.9732996225357056,0.45120760798454285,0.6088056564331055,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2554132342338562,0.005023726262152195,0.06763990223407745,0.012133559212088585,0.04061099886894226,0.29936733841896057,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.03966483101248741,0.014942300505936146,0.4134889543056488,0.018801264464855194,0.01898127794265747,0.19684216380119324,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,0.5037534832954407,0.9995912313461304,0.976672351360321,0.9994277954101562,0.9937629103660583,0.9667750000953674,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,0.9952973127365112,0.9987260699272156,0.6825976371765137,0.6641436815261841,0.5697231888771057,0.05705822631716728,3.0
885,0.0,0.0,0.0,1.0,1.0,0.0,0.0034647458232939243,0.00044196611270308495,0.0007975705666467547,0.002155182184651494,0.0366620309650898,0.0036602988839149475,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.007532993797212839,0.0014618128770962358,0.001595251844264567,0.0029159956611692905,0.0266908947378397,0.004838860593736172,0.0
887,0.0,1.0,1.0,1.0,1.0,1.0,0.2999621629714966,0.8977315425872803,0.9988343715667725,0.972222089767456,0.33765214681625366,0.8728675842285156,2.0
888,0.0,0.0,0.0,0.0,0.0,,0.0031601623632013798,0.0005120034329593182,0.0005160624859854579,0.001872641616500914,0.03083851933479309,0.002488979371264577,1.0
889,1.0,1.0,0.0,0.0,1.0,,0.9969049096107483,0.9819031357765198,0.003970021847635508,0.028443273156881332,0.5945683121681213,0.0035177753306925297,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.9952242374420166,0.999004602432251,0.8785250782966614,0.8832403421401978,0.8437718152999878,0.1513882279396057,3.0
891,1.0,1.0,0.0,1.0,1.0,1.0,0.8947346210479736,0.9793041944503784,0.07153838127851486,0.5465929508209229,0.9608255624771118,0.97662353515625,1.0
892,0.0,1.0,1.0,1.0,0.0,1.0,0.5725037455558777,0.9989608526229858,0.9972939491271973,0.9990922212600708,0.9295952916145325,0.917123556137085,0.0
893,1.0,1.0,1.0,1.0,1.0,1.0,0.595573902130127,0.9933387041091919,0.9955748915672302,0.9993022084236145,0.9795110821723938,0.8322657346725464,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.00373634765855968,0.0004845154471695423,0.0006641349755227566,0.0021029456984251738,0.014630216173827648,0.002074865624308586,3.0
895,1.0,1.0,1.0,1.0,1.0,0.0,0.9994323253631592,0.9998492002487183,0.97414630651474,0.9942741990089417,0.9904462099075317,0.3795607089996338,3.0
896,1.0,1.0,1.0,1.0,1.0,1.0,0.9981169700622559,0.9998829364776611,0.9902975559234619,0.9962449073791504,0.9681710004806519,0.687023401260376,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.056777603924274445,0.3610115945339203,0.9607085585594177,0.6021575331687927,0.16499312222003937,0.583044171333313,2.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9995055794715881,0.9998795986175537,0.611858069896698,0.8934385776519775,0.96832674741745,0.06288626790046692,2.0
899,0.0,,1.0,1.0,1.0,0.0,0.5375600457191467,0.9578511118888855,0.8861560821533203,0.9844370484352112,0.9179589748382568,0.8292278051376343,2.0
900,1.0,1.0,1.0,1.0,0.0,1.0,0.9975156784057617,0.999814510345459,0.9935353994369507,0.9866823554039001,0.9460801482200623,0.6974108219146729,1.0
901,1.0,1.0,0.0,0.0,1.0,0.0,0.9981438517570496,0.9995540976524353,0.7034744620323181,0.8154150247573853,0.6571211814880371,0.08287535607814789,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.004798259120434523,0.0007132856408134103,0.0009597066673450172,0.0026464415714144707,0.03231685236096382,0.003956030588597059,4.0
903,1.0,1.0,1.0,1.0,1.0,1.0,0.9987497329711914,0.9996635913848877,0.7521592378616333,0.8912630081176758,0.777774453163147,0.38114503026008606,0.0
904,0.0,1.0,0.0,0.0,1.0,0.0,0.006678775418549776,0.056427840143442154,0.002057778649032116,0.0024168877862393856,0.4555565118789673,0.004075730685144663,1.0
905,0.0,1.0,1.0,0.0,0.0,1.0,0.15050482749938965,0.8320464491844177,0.9957161545753479,0.9835705757141113,0.3223876655101776,0.5909876823425293,0.0
906,1.0,1.0,0.0,0.0,1.0,0.0,0.9940029978752136,0.9989093542098999,0.0018263326492160559,0.028859158977866173,0.9266289472579956,0.009067765437066555,0.0
907,1.0,,1.0,1.0,1.0,0.0,0.9973540902137756,0.9982258677482605,0.6062064170837402,0.8010218143463135,0.6501296758651733,0.3498035669326782,0.0
908,1.0,1.0,0.0,0.0,0.0,0.0,0.9933983683586121,0.9988702535629272,0.918592631816864,0.9074800610542297,0.8242766261100769,0.5492404699325562,3.0
909,1.0,1.0,1.0,0.0,0.0,0.0,0.9970376491546631,0.9966778755187988,0.36885079741477966,0.08828666806221008,0.5492309927940369,0.1772204339504242,0.0
910,1.0,1.0,0.0,0.0,1.0,1.0,0.9810579419136047,0.9949106574058533,0.0006471993983723223,0.09472573548555374,0.9268779754638672,0.37062692642211914,2.0
911,1.0,1.0,1.0,1.0,1.0,0.0,0.9977412223815918,0.9996665716171265,0.9448590278625488,0.9848111867904663,0.9858589172363281,0.24867485463619232,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.005572737660259008,0.0003728083393070847,0.0011314284056425095,0.0027983724139630795,0.03408719226717949,0.00755968876183033,3.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.010254256427288055,0.0038030818104743958,0.008120249025523663,0.014821266755461693,0.05255410447716713,0.01773364283144474,4.0
914,1.0,1.0,1.0,1.0,1.0,0.0,0.9988555908203125,0.9987002611160278,0.5572901964187622,0.9547803997993469,0.754848301410675,0.326734334230423,1.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.009026562795042992,0.0006817233515903354,0.0013130054576322436,0.0026646095793694258,0.03340897709131241,0.00328728836029768,1.0
916,0.0,0.0,0.0,1.0,1.0,0.0,0.006966558285057545,0.001144956098869443,0.0012360052205622196,0.004105404019355774,0.04022710770368576,0.002682668389752507,0.0
917,,1.0,1.0,1.0,0.0,1.0,0.9937326908111572,0.9995986819267273,0.8363872766494751,0.660550594329834,0.6209632158279419,0.162017360329628,2.0
918,1.0,1.0,1.0,1.0,1.0,,0.9407661557197571,0.9991505742073059,0.9969639778137207,0.9995555877685547,0.9737589955329895,0.9604978561401367,3.0
919,0.0,0.0,1.0,0.0,0.0,1.0,0.05158521234989166,0.788728654384613,0.9948492646217346,0.9365774989128113,0.24929016828536987,0.7452372908592224,3.0
