,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
859,0.0,0.0,0.0,,0.003082434181123972,0.028566354885697365,0.02027752250432968,0.06433416157960892,0.0
860,1.0,1.0,0.0,0.0,0.9931522011756897,0.998172402381897,0.04453450068831444,0.014356330968439579,4.0
861,0.0,1.0,1.0,,0.417390912771225,0.9957743287086487,0.9668049812316895,0.9515095949172974,0.0
862,1.0,1.0,1.0,1.0,0.9989811778068542,0.999355673789978,0.8226942420005798,0.8934648036956787,0.0
863,0.0,0.0,,,0.00345588312484324,0.030312497168779373,0.01660599745810032,0.051590338349342346,4.0
864,1.0,1.0,1.0,,0.999126672744751,0.9985523819923401,0.8224755525588989,0.9622771739959717,2.0
865,0.0,0.0,,,0.004126239567995071,0.01928437314927578,0.03111741691827774,0.0077611301094293594,1.0
866,1.0,1.0,1.0,,0.9996569156646729,0.998278021812439,0.6825976967811584,0.9146088361740112,4.0
867,0.0,0.0,0.0,,0.0017917469376698136,0.033689357340335846,0.007749713957309723,0.0904642790555954,0.0
868,1.0,1.0,0.0,,0.9956924915313721,0.9980506896972656,0.15487942099571228,0.02103276364505291,3.0
869,,0.0,,,0.0024666457902640104,0.06780406832695007,0.0023253837134689093,0.00948731042444706,0.0
870,0.0,1.0,,,0.25828200578689575,0.9913101196289062,0.7012872099876404,0.8057639598846436,4.0
871,0.0,0.0,,,0.0022967245895415545,0.048697330057621,0.07647361606359482,0.085025355219841,2.0
872,1.0,1.0,,,0.5741076469421387,0.9626641273498535,0.021529030054807663,0.027261218056082726,3.0
873,0.0,0.0,,,0.0018591933185234666,0.01733805239200592,0.005658689420670271,0.003806865308433771,2.0
874,0.0,1.0,0.0,,0.14425796270370483,0.9540700912475586,0.33307790756225586,0.048379477113485336,0.0
875,0.0,0.0,0.0,,0.004509422928094864,0.036600492894649506,0.07317042350769043,0.012830651365220547,3.0
876,0.0,0.0,,,0.006110824644565582,0.03450606018304825,0.010487820021808147,0.004702655132859945,4.0
877,0.0,0.0,0.0,,0.002112002344802022,0.021456226706504822,0.007715153973549604,0.012571578845381737,4.0
878,1.0,1.0,0.0,,0.8190259337425232,0.8173838257789612,0.374117910861969,0.07474443316459656,4.0
879,1.0,1.0,0.0,,0.975937008857727,0.9592845439910889,0.011175252497196198,0.02885049395263195,1.0
880,0.0,1.0,0.0,,0.15169358253479004,0.9711278676986694,0.8267295360565186,0.010168548673391342,4.0
881,0.0,0.0,0.0,,0.0018385651055723429,0.03532136231660843,0.0058355387300252914,0.018984993919730186,0.0
882,0.0,0.0,0.0,,0.0246761254966259,0.9723191261291504,0.011639697477221489,0.018538881093263626,3.0
883,1.0,1.0,1.0,,0.8694132566452026,0.7825790643692017,0.32635316252708435,0.8832938075065613,4.0
884,1.0,1.0,,,0.9966474175453186,0.9940594434738159,0.01357318740338087,0.012103097513318062,3.0
885,0.0,0.0,,,0.003083248855546117,0.021921560168266296,0.007454643025994301,0.007716229185461998,3.0
886,1.0,1.0,,,0.9964106678962708,0.9987504482269287,0.02261749841272831,0.028465133160352707,1.0
887,1.0,1.0,0.0,,0.9882632493972778,0.9812977910041809,0.008742015808820724,0.036583226174116135,2.0
888,1.0,1.0,0.0,,0.976351261138916,0.9949423670768738,0.0744832381606102,0.04989204555749893,0.0
889,0.0,0.0,,,0.002237485721707344,0.018461396917700768,0.015310056507587433,0.011017538607120514,1.0
890,1.0,1.0,,,0.9940667748451233,0.9953329563140869,0.14178253710269928,0.023281771689653397,3.0
891,0.0,0.0,,,0.0020239055156707764,0.12501655519008636,0.0015402860008180141,0.01745619811117649,0.0
892,0.0,0.0,,,0.00413123331964016,0.06251231580972672,0.009273714385926723,0.010591394267976284,0.0
893,1.0,1.0,0.0,0.0,0.9924176931381226,0.9945498108863831,0.01671694777905941,0.03208804130554199,0.0
894,0.0,1.0,0.0,0.0,0.1515720784664154,0.9460540413856506,0.6909128427505493,0.07717147469520569,3.0
895,0.0,0.0,0.0,,0.002427687169983983,0.14065732061862946,0.0293672364205122,0.014569023624062538,3.0
896,0.0,0.0,,,0.002010634634643793,0.019277537241578102,0.0009580830810591578,0.005039948504418135,4.0
897,0.0,0.0,0.0,,0.16360750794410706,0.6095539331436157,0.11956667900085449,0.014064842835068703,2.0
898,0.0,0.0,,,0.0013971860753372312,0.025177327916026115,0.009828606620430946,0.006946447305381298,2.0
899,0.0,0.0,0.0,,0.0021785313729196787,0.03038051910698414,0.0024325354024767876,0.02689240127801895,3.0
900,1.0,1.0,,,0.9617534875869751,0.9929578900337219,0.3371809720993042,0.03339311107993126,0.0
901,0.0,0.0,0.0,,0.007446626666933298,0.21498426795005798,0.001960444962605834,0.0036884823348373175,2.0
902,0.0,1.0,,,0.2023731917142868,0.9965368509292603,0.9322707653045654,0.824638843536377,4.0
903,0.0,0.0,,,0.002560347318649292,0.01730545237660408,0.003640918992459774,0.008450291119515896,1.0
904,0.0,1.0,0.0,,0.18153053522109985,0.10089550167322159,0.001266192877665162,0.015042262151837349,2.0
905,1.0,1.0,,,0.9966965317726135,0.9953318238258362,0.03792785108089447,0.021631333976984024,2.0
906,1.0,1.0,1.0,,0.6324779391288757,0.9991024732589722,0.6363736391067505,0.9382359981536865,0.0
907,1.0,1.0,1.0,,0.7930126786231995,0.9994930028915405,0.9340745806694031,0.8318127989768982,0.0
908,0.0,0.0,,,0.0018512164242565632,0.014770708046853542,0.004876276012510061,0.008021478541195393,3.0
909,0.0,0.0,,,0.0025134736206382513,0.039279259741306305,0.11093540489673615,0.004860944114625454,2.0
910,1.0,1.0,,,0.9946414232254028,0.9985702037811279,0.004816694185137749,0.021359115839004517,2.0
911,0.0,0.0,,,0.00659027136862278,0.03140437602996826,0.04963039606809616,0.01376755814999342,4.0
912,0.0,1.0,,,0.2999756336212158,0.029734531417489052,0.08080001175403595,0.09623131155967712,3.0
913,1.0,1.0,0.0,,0.9984334707260132,0.9998975396156311,0.6391767859458923,0.12082713097333908,0.0
914,1.0,1.0,,,0.9929013848304749,0.9994019269943237,0.39327943325042725,0.08295635879039764,2.0
915,0.0,1.0,,,0.4726901352405548,0.9987912774085999,0.8074469566345215,0.9262794852256775,0.0
916,0.0,0.0,,,0.006224949844181538,0.023160848766565323,0.016594108194112778,0.12812945246696472,1.0
917,0.0,0.0,0.0,,0.0011799490312114358,0.02527076192200184,0.001666459022089839,0.011674574576318264,2.0
918,0.0,0.0,0.0,0.0,0.001617740374058485,0.015208983793854713,0.003021789947524667,0.024506743997335434,3.0
919,1.0,1.0,,,0.9895118474960327,0.999433159828186,0.6459448337554932,0.7192290425300598,3.0
920,1.0,1.0,,,0.9935843348503113,0.9924998879432678,0.08400490880012512,0.01679965667426586,4.0
921,0.0,0.0,,,0.003487661713734269,0.0774264931678772,0.07262039184570312,0.004975775722414255,2.0
922,0.0,0.0,0.0,,0.028666045516729355,0.6978105902671814,0.015786323696374893,0.03287465497851372,2.0
923,1.0,1.0,,,0.8687129616737366,0.9922000765800476,0.8368220925331116,0.5746945142745972,1.0
924,1.0,1.0,,,0.7759073972702026,0.9959253072738647,0.7210602164268494,0.659266471862793,3.0
925,0.0,0.0,,,0.003006554441526532,0.104557566344738,0.0031656622886657715,0.0139329694211483,0.0
926,1.0,1.0,,,0.9812780022621155,0.9993749260902405,0.5432825684547424,0.7515952587127686,1.0
927,0.0,0.0,0.0,,0.0036533442325890064,0.01870489865541458,0.005970028229057789,0.007301853969693184,4.0
928,0.0,0.0,,,0.0027412043418735266,0.015955252572894096,0.0020769061520695686,0.009572034701704979,3.0
929,0.0,0.0,,,0.0061299754306674,0.017554499208927155,0.004618441686034203,0.024199698120355606,1.0
930,0.0,0.0,0.0,,0.0031327959150075912,0.020184876397252083,0.02181362174451351,0.014183716848492622,1.0
931,0.0,0.0,0.0,,0.004053571727126837,0.023359782993793488,0.002315770834684372,0.056665726006031036,1.0
932,1.0,1.0,,,0.9954531788825989,0.9998689889907837,0.829469621181488,0.8875570297241211,0.0
933,0.0,0.0,,,0.004822166636586189,0.17703838646411896,0.4117185175418854,0.018738815560936928,3.0
934,1.0,1.0,0.0,,0.9981393814086914,0.997360110282898,0.4501608610153198,0.2886166572570801,3.0
935,1.0,1.0,0.0,,0.7930326461791992,0.6582689881324768,0.017172981053590775,0.014851017855107784,4.0
936,1.0,1.0,0.0,,0.994541585445404,0.9964014291763306,0.07667479664087296,0.030239392071962357,2.0
937,1.0,1.0,,,0.9881383776664734,0.8992682099342346,0.04186798632144928,0.6510787010192871,0.0
938,1.0,1.0,0.0,,0.9943563938140869,0.9913695454597473,0.023513562977313995,0.018773812800645828,2.0
939,1.0,1.0,,,0.99141925573349,0.9836136102676392,0.03750189021229744,0.15136942267417908,2.0
940,0.0,0.0,,,0.0032922199461609125,0.0234207920730114,0.03405288606882095,0.009772032499313354,1.0
941,0.0,1.0,,,0.8967534303665161,0.9861335754394531,0.09249688684940338,0.023638824000954628,1.0
942,1.0,1.0,,,0.986483097076416,0.9958994388580322,0.215520441532135,0.035619884729385376,0.0
943,0.0,1.0,,,0.2319771647453308,0.9962549209594727,0.8993088006973267,0.7583978176116943,2.0
944,0.0,0.0,,,0.00217990018427372,0.02337569184601307,0.06291589140892029,0.05642804503440857,0.0
945,1.0,1.0,,,0.9899698495864868,0.9939984083175659,0.0207313671708107,0.012791667133569717,3.0
946,1.0,1.0,1.0,,0.8567870855331421,0.9998164176940918,0.8029207587242126,0.7686519026756287,2.0
947,1.0,1.0,1.0,,0.8845962882041931,0.9994584321975708,0.6681699156761169,0.6381204128265381,3.0
948,0.0,0.0,,,0.0023637216072529554,0.03647417575120926,0.002762536983937025,0.008759412914514542,0.0
949,0.0,0.0,,,0.003072895109653473,0.029290009289979935,0.064553402364254,0.055946219712495804,0.0
950,0.0,0.0,0.0,0.0,0.0016007473459467292,0.037306495010852814,0.012966952286660671,0.06456642597913742,2.0
951,0.0,0.0,,,0.0015301123494282365,0.11656800657510757,0.02115917019546032,0.0037078445311635733,2.0
952,0.0,0.0,,,0.0020944448187947273,0.015402182936668396,0.011389879509806633,0.009899262338876724,1.0
953,0.0,0.0,,,0.003804836655035615,0.019901461899280548,0.01802738569676876,0.00837986171245575,3.0
954,0.0,0.0,,,0.004291080404073,0.044473014771938324,0.11403045058250427,0.009562303312122822,4.0
955,0.0,1.0,,,0.6245317459106445,0.21945136785507202,0.36247920989990234,0.06085289642214775,4.0
956,1.0,1.0,1.0,,0.9995458722114563,0.9980161190032959,0.4500535726547241,0.8912938833236694,4.0
957,0.0,0.0,,,0.003992518875747919,0.028345411643385887,0.02343093790113926,0.005351602099835873,4.0
958,1.0,1.0,,,0.779996395111084,0.7936077117919922,0.09802751988172531,0.081133171916008,3.0
959,1.0,1.0,0.0,0.0,0.9422423839569092,0.9889571666717529,0.03213328495621681,0.033341407775878906,4.0
960,1.0,1.0,0.0,,0.9995688796043396,0.9994082450866699,0.10232578217983246,0.939685583114624,4.0
961,1.0,1.0,,,0.9965884685516357,0.9949777126312256,0.10833530873060226,0.9342733025550842,4.0
962,1.0,1.0,,,0.9825873970985413,0.9540033340454102,0.011934559792280197,0.0745687410235405,0.0
963,1.0,1.0,,,0.9876214265823364,0.9524731636047363,0.10910117626190186,0.972012460231781,1.0
964,0.0,0.0,,,0.004746782127767801,0.02065412700176239,0.006066083908081055,0.013025151565670967,2.0
965,0.0,0.0,0.0,,0.0028956320602446795,0.03281103074550629,0.013485901989042759,0.012522393837571144,0.0
966,1.0,1.0,,,0.9813060760498047,0.9996935725212097,0.5667790174484253,0.7589928507804871,2.0
967,0.0,0.0,0.0,,0.0016955721657723188,0.040402017533779144,0.026116574183106422,0.0247925017029047,3.0
968,1.0,1.0,,,0.9660804271697998,0.9991380572319031,0.9296263456344604,0.751440167427063,2.0
969,0.0,0.0,,,0.0024603474885225296,0.018425442278385162,0.0019494108855724335,0.00802378635853529,3.0
970,1.0,1.0,0.0,,0.8706466555595398,0.997648298740387,0.5357521176338196,0.2833232581615448,3.0
971,0.0,1.0,0.0,,0.12642981112003326,0.08916939795017242,0.009313896298408508,0.005421767942607403,4.0
972,1.0,1.0,,,0.9880025386810303,0.987807035446167,0.007625605911016464,0.005724630318582058,4.0
973,0.0,0.0,,,0.002542043337598443,0.1202017217874527,0.027773121371865273,0.008394410833716393,1.0
974,1.0,1.0,0.0,,0.9711129665374756,0.9445610046386719,0.011619488708674908,0.021245287731289864,1.0
975,1.0,1.0,,,0.9757486581802368,0.9995744228363037,0.7132908701896667,0.772324800491333,4.0
976,1.0,1.0,,,0.993839681148529,0.9905809164047241,0.015571224503219128,0.026115920394659042,1.0
977,0.0,0.0,,,0.0023027737624943256,0.020149575546383858,0.0030876384116709232,0.008296187035739422,3.0
978,0.0,0.0,,,0.002330097369849682,0.018278706818819046,0.012997973710298538,0.010181384161114693,1.0
979,0.0,0.0,0.0,0.0,0.0025533761363476515,0.03688691928982735,0.012590020895004272,0.010227588936686516,0.0
980,1.0,1.0,1.0,1.0,0.5743967890739441,0.30260804295539856,0.09947352856397629,0.8725901246070862,4.0
981,1.0,1.0,0.0,,0.9599483609199524,0.9849309325218201,0.02524466998875141,0.03615724667906761,0.0
982,0.0,0.0,0.0,,0.004244386218488216,0.025002818554639816,0.008967694826424122,0.004024352412670851,2.0
983,1.0,1.0,,,0.987011730670929,0.9996131658554077,0.9548947811126709,0.705840528011322,3.0
984,1.0,1.0,,,0.9967125058174133,0.9998502135276794,0.7589726448059082,0.9197832942008972,2.0
985,0.0,0.0,,,0.042610570788383484,0.057218220084905624,0.11302970349788666,0.01631815917789936,0.0
986,1.0,1.0,,,0.9182311296463013,0.9488317370414734,0.027255762368440628,0.14247217774391174,0.0
987,0.0,1.0,,,0.19523675739765167,0.9898114800453186,0.8039554357528687,0.7323936820030212,2.0
988,1.0,1.0,,,0.9578324556350708,0.8965572118759155,0.011857015080749989,0.16672088205814362,1.0
989,0.0,0.0,,,0.002870966913178563,0.04151430353522301,0.004295737482607365,0.008076142519712448,3.0
990,0.0,0.0,1.0,1.0,0.00976743083447218,0.3153870701789856,0.041273411363363266,0.7009099721908569,1.0
991,1.0,1.0,1.0,,0.9993913173675537,0.9985663890838623,0.7184966206550598,0.8884270191192627,4.0
992,0.0,0.0,,,0.0034727826714515686,0.023914135992527008,0.08445168286561966,0.011155365966260433,4.0
993,0.0,0.0,,,0.005116421263664961,0.01600792072713375,0.004590736236423254,0.005939872935414314,1.0
994,0.0,0.0,0.0,,0.003527201246470213,0.015614354982972145,0.0028813702519983053,0.0060516539961099625,1.0
995,1.0,1.0,,,0.9874456524848938,0.987382709980011,0.015785591676831245,0.006718602497130632,4.0
996,1.0,1.0,,,0.9515315294265747,0.9994899034500122,0.6089414358139038,0.8286963701248169,4.0
997,0.0,0.0,,,0.0014298142632469535,0.021606851369142532,0.016773447394371033,0.07748226076364517,2.0
998,0.0,0.0,,,0.012709766626358032,0.031278155744075775,0.009574283845722675,0.004157140385359526,2.0
999,1.0,1.0,1.0,,0.9891331195831299,0.9327982664108276,0.266956090927124,0.8206031918525696,0.0
1000,0.0,0.0,,,0.010416842997074127,0.48359450697898865,0.4926221966743469,0.03398962318897247,1.0
1001,0.0,0.0,,,0.0031895057763904333,0.02216668613255024,0.11018549650907516,0.012204681523144245,1.0
1002,0.0,0.0,,,0.004034576937556267,0.07994130998849869,0.006718789227306843,0.01354868896305561,4.0
1003,0.0,0.0,,,0.001996740698814392,0.07187887281179428,0.00752634322270751,0.005829736590385437,4.0
1004,1.0,1.0,0.0,,0.9890559315681458,0.9996365308761597,0.960732638835907,0.23634915053844452,1.0
1005,0.0,0.0,,,0.0025956241879612207,0.1032881960272789,0.02499344013631344,0.01354970969259739,1.0
1006,1.0,1.0,,,0.80072021484375,0.9757660627365112,0.001976879546418786,0.03609094396233559,2.0
1007,0.0,1.0,,,0.720269501209259,0.39330431818962097,0.05267888680100441,0.07967783510684967,2.0
1008,1.0,1.0,1.0,,0.974437415599823,0.993181049823761,0.7841060757637024,0.8912449479103088,4.0
1009,1.0,1.0,0.0,,0.7213563919067383,0.9938169121742249,0.6371568441390991,0.03568585589528084,2.0
1010,1.0,1.0,,,0.9777655601501465,0.9998611807823181,0.8443408608436584,0.8425171971321106,0.0
1011,1.0,1.0,,,0.9940042495727539,0.9984487295150757,0.38714176416397095,0.043592825531959534,4.0
1012,0.0,0.0,0.0,,0.002037864411249757,0.039248451590538025,0.0019957581534981728,0.004841994494199753,4.0
1013,0.0,0.0,0.0,,0.00302723771892488,0.01788676716387272,0.0067383828572928905,0.0154490415006876,2.0
1014,0.0,0.0,0.0,,0.0034306147135794163,0.05364762991666794,0.00273712445050478,0.012667834758758545,0.0
1015,0.0,0.0,0.0,0.0,0.0026232218369841576,0.039200667291879654,0.4125913381576538,0.0087330536916852,3.0
1016,1.0,1.0,,,0.9914373755455017,0.9908812046051025,0.0032609065528959036,0.007260906044393778,4.0
1017,1.0,1.0,,,0.9817925691604614,0.929194450378418,0.07180590182542801,0.02348770946264267,0.0
1018,0.0,0.0,0.0,,0.006957443431019783,0.016131946817040443,0.0264848992228508,0.006285311188548803,1.0
1019,1.0,1.0,1.0,,0.9977250695228577,0.9973491430282593,0.48967698216438293,0.9048041105270386,4.0
1020,1.0,1.0,,,0.9980021715164185,0.9938045144081116,0.008181465789675713,0.9242650270462036,4.0
1021,0.0,0.0,,,0.07940218597650528,0.5664291977882385,0.14057351648807526,0.013632372952997684,4.0
1022,0.0,0.0,,,0.0032366039231419563,0.025825444608926773,0.005034611094743013,0.022377872839570045,2.0
1023,0.0,0.0,,,0.1168050467967987,0.1531314253807068,0.09299284219741821,0.008649412542581558,2.0
1024,0.0,0.0,,,0.001969981472939253,0.06798183917999268,0.01308451034128666,0.017097868025302887,3.0
1025,0.0,0.0,,,0.002492143539711833,0.01958063803613186,0.00924326665699482,0.013021175749599934,0.0
1026,0.0,1.0,0.0,,0.8051824569702148,0.8868253231048584,0.0028060157783329487,0.05028989911079407,2.0
1027,0.0,0.0,0.0,,0.0017083173152059317,0.13858447968959808,0.0007926590624265373,0.0138742970302701,0.0
1028,0.0,0.0,0.0,,0.002458268543705344,0.05202789977192879,0.011323012411594391,0.005067305639386177,4.0
1029,0.0,1.0,0.0,,0.8831528425216675,0.4950254559516907,0.009068340063095093,0.04188688099384308,0.0
1030,0.0,1.0,,,0.16875536739826202,0.024232884868979454,0.030236948281526566,0.09780320525169373,2.0
1031,0.0,0.0,,,0.00349788973107934,0.016096003353595734,0.009593205526471138,0.007841476239264011,3.0
1032,0.0,0.0,,,0.0021494317334145308,0.016571052372455597,0.005191633012145758,0.007731403689831495,3.0
1033,0.0,0.0,,,0.006779839284718037,0.04107295721769333,0.007421847432851791,0.012106736190617085,0.0
1034,0.0,0.0,0.0,,0.0014417371712625027,0.026138409972190857,0.001700910972431302,0.004342040978372097,2.0
1035,0.0,1.0,1.0,1.0,0.565239429473877,0.9706228375434875,0.7048071026802063,0.9327211380004883,3.0
1036,1.0,1.0,1.0,1.0,0.9992078542709351,0.9994921684265137,0.830848217010498,0.9155135154724121,0.0
1037,1.0,1.0,1.0,,0.9993194937705994,0.998624324798584,0.7624350786209106,0.9700591564178467,1.0
1038,0.0,0.0,0.0,,0.002703499048948288,0.022291332483291626,0.009211418218910694,0.004741808399558067,4.0
1039,0.0,0.0,,,0.0043297759257256985,0.09734003990888596,0.0609118826687336,0.011567889712750912,3.0
1040,1.0,1.0,,,0.9229050874710083,0.9197607636451721,0.06585366278886795,0.07693512737751007,0.0
1041,0.0,1.0,,,0.1544153392314911,0.9957696199417114,0.9493427276611328,0.9368653297424316,1.0
1042,0.0,0.0,,,0.0026308358646929264,0.03207387030124664,0.009987452067434788,0.010089598596096039,3.0
1043,0.0,0.0,0.0,,0.002922030398622155,0.0569516122341156,0.011223099194467068,0.005146650597453117,2.0
1044,0.0,0.0,,,0.0023420730140060186,0.017882511019706726,0.06312485784292221,0.02655046619474888,1.0
1045,0.0,0.0,,,0.003863654565066099,0.01914295367896557,0.012701455503702164,0.005151090212166309,4.0
1046,1.0,1.0,,,0.9967577457427979,0.9974273443222046,0.03514096885919571,0.010234471410512924,3.0
1047,1.0,1.0,0.0,,0.8755568861961365,0.2696135342121124,0.15219464898109436,0.023838872089982033,1.0
1048,0.0,0.0,,,0.001950350939296186,0.0240183025598526,0.004192527383565903,0.009260633960366249,3.0
1049,1.0,1.0,0.0,,0.9960613250732422,0.9979623556137085,0.018877359107136726,0.014859604649245739,3.0
1050,1.0,1.0,,,0.9932346343994141,0.9984540343284607,0.020872287452220917,0.10243670642375946,0.0
1051,0.0,0.0,,,0.007183261215686798,0.03388866037130356,0.007510248571634293,0.006930838339030743,4.0
