,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
876,0.0,0.0,,,0.007058398332446814,0.025390559807419777,0.0011672665132209659,0.16368679702281952,4.0
877,0.0,0.0,0.0,,0.002054389799013734,0.015378089621663094,0.0011610527290031314,0.019056549295783043,4.0
878,1.0,1.0,0.0,,0.8256845474243164,0.9590977430343628,0.2619825601577759,0.0916883796453476,4.0
879,1.0,1.0,0.0,,0.9716182351112366,0.987849235534668,0.015390496701002121,0.025961782783269882,1.0
880,0.0,1.0,0.0,,0.1441689431667328,0.972326934337616,0.7676461338996887,0.008842095732688904,4.0
881,0.0,0.0,0.0,,0.0018335867207497358,0.027496691793203354,0.0008581352303735912,0.008778631687164307,0.0
882,0.0,0.0,0.0,,0.026011712849140167,0.7974933981895447,0.0008166390471160412,0.015455357730388641,3.0
883,1.0,1.0,1.0,,0.859761655330658,0.9709849953651428,0.3777991831302643,0.897860050201416,4.0
884,1.0,1.0,,,0.996989369392395,0.9994142651557922,0.05215954780578613,0.2378763109445572,3.0
885,0.0,0.0,,,0.00233257282525301,0.023477962240576744,0.0010364602785557508,0.17357400059700012,3.0
886,1.0,1.0,,,0.9964162111282349,0.9993515014648438,0.01249794289469719,0.2664865255355835,1.0
887,1.0,1.0,0.0,,0.9893365502357483,0.9919022917747498,0.02291993796825409,0.03862825036048889,2.0
888,1.0,1.0,0.0,,0.9775880575180054,0.9981504082679749,0.18049806356430054,0.0821184366941452,0.0
889,0.0,0.0,,,0.0025895023718476295,0.013670840300619602,0.003204722423106432,0.1587953269481659,1.0
890,1.0,1.0,,,0.9951217770576477,0.9993833303451538,0.0855419710278511,0.31058037281036377,3.0
891,0.0,0.0,,,0.0024030159693211317,0.09732496738433838,0.00068917270982638,0.1374804675579071,0.0
892,0.0,0.0,,,0.004045440815389156,0.051491133868694305,0.00113109580706805,0.09695117175579071,0.0
893,1.0,1.0,0.0,0.0,0.9926900267601013,0.9965842962265015,0.005161976907402277,0.07994022220373154,0.0
894,0.0,1.0,0.0,0.0,0.1424328088760376,0.9482120275497437,0.48579928278923035,0.060948580503463745,3.0
895,0.0,0.0,0.0,,0.002819080138579011,0.07514787465333939,0.00586475245654583,0.011140791699290276,3.0
896,0.0,0.0,,,0.0022648745216429234,0.018069574609398842,0.00027297137421555817,0.17092034220695496,4.0
897,0.0,0.0,0.0,,0.23507623374462128,0.08826928585767746,0.014962290413677692,0.021592415869235992,2.0
898,0.0,0.0,,,0.0014890243764966726,0.02044902741909027,0.001186382258310914,0.1546969711780548,2.0
899,0.0,0.0,0.0,,0.0019079498015344143,0.016546476632356644,0.00045449999743141234,0.023218946531414986,3.0
900,1.0,1.0,,,0.9637385606765747,0.9987841844558716,0.31484371423721313,0.1741543859243393,0.0
901,0.0,0.0,0.0,,0.003690592013299465,0.026033565402030945,0.0006015358376316726,0.003643265226855874,2.0
902,0.0,1.0,,,0.21323734521865845,0.9899939894676208,0.876193106174469,0.1754707396030426,4.0
903,0.0,0.0,,,0.0030050950590521097,0.012721875682473183,0.000598213984631002,0.12095988541841507,1.0
904,0.0,1.0,0.0,,0.19043445587158203,0.07131829112768173,0.0030405621509999037,0.013564052991569042,2.0
905,1.0,1.0,,,0.9972277283668518,0.9962874054908752,0.0888708084821701,0.2410135716199875,2.0
906,1.0,1.0,1.0,,0.6714198589324951,0.9997527599334717,0.7386479377746582,0.9673135876655579,0.0
907,1.0,1.0,1.0,,0.8050664067268372,0.9998967051506042,0.9445633888244629,0.8590502142906189,0.0
908,0.0,0.0,,,0.001790618640370667,0.012437399476766586,0.0007168439915403724,0.16204005479812622,3.0
909,0.0,0.0,,,0.002669514389708638,0.019202562049031258,0.016024023294448853,0.13683661818504333,2.0
910,1.0,1.0,,,0.9932479858398438,0.9992603063583374,0.009104607626795769,0.2321065366268158,2.0
911,0.0,0.0,,,0.005773868411779404,0.037491124123334885,0.007194621488451958,0.16252842545509338,4.0
912,0.0,1.0,,,0.38196489214897156,0.026912404224276543,0.11605310440063477,0.21410083770751953,3.0
913,1.0,1.0,0.0,,0.9984719157218933,0.9999655485153198,0.6495688557624817,0.11805827915668488,0.0
914,1.0,1.0,,,0.9937958121299744,0.9998153448104858,0.404672235250473,0.27524930238723755,2.0
915,0.0,1.0,,,0.4205399751663208,0.9981846809387207,0.8260586857795715,0.6561462879180908,0.0
916,0.0,0.0,,,0.007565254345536232,0.016934718936681747,0.0004981791134923697,0.49230414628982544,1.0
917,0.0,0.0,0.0,,0.001161429681815207,0.02625683695077896,0.0005074297077953815,0.014907028526067734,2.0
918,0.0,0.0,0.0,0.0,0.0015401106793433428,0.016810212284326553,0.00040588417323306203,0.013293715193867683,3.0
919,1.0,1.0,,,0.9899430274963379,0.9998126029968262,0.5458530187606812,0.4609433114528656,3.0
920,1.0,1.0,,,0.9950884580612183,0.9966980814933777,0.17543938755989075,0.2430163323879242,4.0
921,0.0,0.0,,,0.003200961509719491,0.030837206169962883,0.01044146716594696,0.1558980941772461,2.0
922,0.0,0.0,0.0,,0.028150292113423347,0.27367085218429565,0.0012749325251206756,0.03762856870889664,2.0
923,1.0,1.0,,,0.8800991773605347,0.9969488978385925,0.8120161890983582,0.21494083106517792,1.0
924,1.0,1.0,,,0.6749119758605957,0.9997383952140808,0.6840496063232422,0.463131308555603,3.0
925,0.0,0.0,,,0.0028969706036150455,0.07548762112855911,0.0006381620769388974,0.11439868807792664,0.0
926,1.0,1.0,,,0.980077862739563,0.9998875856399536,0.6224663853645325,0.4452957808971405,1.0
927,0.0,0.0,0.0,,0.0028428274672478437,0.014951604418456554,0.0006996523588895798,0.004824118688702583,4.0
928,0.0,0.0,,,0.0025763288140296936,0.01624520868062973,0.00038926524575799704,0.17496290802955627,3.0
929,0.0,0.0,,,0.00923870224505663,0.01637166738510132,0.00045829653390683234,0.12823961675167084,1.0
930,0.0,0.0,0.0,,0.0034926747903227806,0.011422839015722275,0.008043428882956505,0.010070670396089554,1.0
931,0.0,0.0,0.0,,0.004125323612242937,0.012911530211567879,0.0006974042626097798,0.03567017987370491,1.0
932,1.0,1.0,,,0.9944869875907898,0.9998469948768616,0.7573839426040649,0.3684367537498474,0.0
933,0.0,0.0,,,0.004709179047495127,0.17581653594970703,0.05802534520626068,0.1989789754152298,3.0
934,1.0,1.0,0.0,,0.9982069730758667,0.999420702457428,0.5120025873184204,0.23429787158966064,3.0
935,1.0,1.0,0.0,,0.8155595660209656,0.9914851784706116,0.04589138552546501,0.00975095760077238,4.0
936,1.0,1.0,0.0,,0.991278886795044,0.9981930255889893,0.19102832674980164,0.04624306783080101,2.0
937,1.0,1.0,,,0.9898918271064758,0.9986547827720642,0.06031323969364166,0.7056937217712402,0.0
938,1.0,1.0,0.0,,0.9920501708984375,0.9977006316184998,0.03298716992139816,0.03304699435830116,2.0
939,1.0,1.0,,,0.9856783151626587,0.9964573979377747,0.07943980395793915,0.3388322591781616,2.0
940,0.0,0.0,,,0.0036624963395297527,0.017482250928878784,0.002725514816120267,0.1449679434299469,1.0
941,0.0,1.0,,,0.8998410105705261,0.8341968059539795,0.23902437090873718,0.1317148655653,1.0
942,1.0,1.0,,,0.9872767329216003,0.9976838231086731,0.2786698043346405,0.24745596945285797,0.0
943,0.0,1.0,,,0.18278972804546356,0.9643979668617249,0.91259765625,0.14951951801776886,2.0
944,0.0,0.0,,,0.0019239549292251468,0.022014282643795013,0.04006470739841461,0.1586623191833496,0.0
945,1.0,1.0,,,0.9916017651557922,0.9990611672401428,0.04586179181933403,0.2629255950450897,3.0
946,1.0,1.0,1.0,,0.8310701847076416,0.9999017715454102,0.7279016971588135,0.8062242269515991,2.0
947,1.0,1.0,1.0,,0.9058071374893188,0.9999663829803467,0.848482072353363,0.7014225721359253,3.0
948,0.0,0.0,,,0.002444040961563587,0.029466280713677406,0.0005318693001754582,0.1067800521850586,0.0
949,0.0,0.0,,,0.0024646474048495293,0.031085189431905746,0.003770496230572462,0.11764400452375412,0.0
950,0.0,0.0,0.0,0.0,0.0017222611932083964,0.019184833392500877,0.0005485067958943546,0.062104564160108566,2.0
951,0.0,0.0,,,0.0016650233883410692,0.08493608981370926,0.004202244803309441,0.15302979946136475,2.0
952,0.0,0.0,,,0.0025726964231580496,0.014803880825638771,0.001255227136425674,0.12137684971094131,1.0
953,0.0,0.0,,,0.004423133097589016,0.020230164751410484,0.002347660018131137,0.1499483287334442,3.0
954,0.0,0.0,,,0.004475058522075415,0.031701795756816864,0.03745870292186737,0.20920264720916748,4.0
955,0.0,1.0,,,0.6426289677619934,0.22625452280044556,0.4315222501754761,0.24770943820476532,4.0
956,1.0,1.0,1.0,,0.999646782875061,0.997992992401123,0.334015816450119,0.9074443578720093,4.0
957,0.0,0.0,,,0.004211108665913343,0.023420248180627823,0.001369105651974678,0.09905454516410828,4.0
958,1.0,1.0,,,0.8059192299842834,0.9964351058006287,0.23422671854496002,0.30545341968536377,3.0
959,1.0,1.0,0.0,0.0,0.9411728978157043,0.9994181394577026,0.01359008438885212,0.028571540489792824,4.0
960,1.0,1.0,0.0,,0.9997785091400146,0.9993308186531067,0.05724938213825226,0.9546180367469788,4.0
961,1.0,1.0,,,0.9979872703552246,0.9952419996261597,0.2025923728942871,0.9627507328987122,4.0
962,1.0,1.0,,,0.9862033724784851,0.9989469647407532,0.013398361392319202,0.27917182445526123,0.0
963,1.0,1.0,,,0.9886181950569153,0.9897201061248779,0.08367182314395905,0.9884979724884033,1.0
964,0.0,0.0,,,0.004977211356163025,0.024706587195396423,0.0008044870337471366,0.16871778666973114,2.0
965,0.0,0.0,0.0,,0.0027594822458922863,0.022853534668684006,0.0015038769925013185,0.014628077857196331,0.0
966,1.0,1.0,,,0.9816000461578369,0.9997972249984741,0.6004503965377808,0.41842859983444214,2.0
967,0.0,0.0,0.0,,0.0017570750787854195,0.016354337334632874,0.008411521092057228,0.019522076472640038,3.0
968,1.0,1.0,,,0.9355778098106384,0.9997951984405518,0.9548808932304382,0.16623136401176453,2.0
969,0.0,0.0,,,0.002634325996041298,0.014348596334457397,0.0004843468777835369,0.1632642149925232,3.0
970,1.0,1.0,0.0,,0.8820242881774902,0.9998102188110352,0.6383157968521118,0.25888457894325256,3.0
971,0.0,1.0,0.0,,0.10084006190299988,0.08848506212234497,0.01669541373848915,0.005101053975522518,4.0
972,1.0,1.0,,,0.9919640421867371,0.9977297782897949,0.01635686680674553,0.18302087485790253,4.0
973,0.0,0.0,,,0.0029842532239854336,0.14620578289031982,0.0011788582196459174,0.14990979433059692,1.0
974,1.0,1.0,0.0,,0.9697229266166687,0.9948953986167908,0.010124774649739265,0.017795976251363754,1.0
975,1.0,1.0,,,0.9720405340194702,0.9999173879623413,0.6129662990570068,0.18601983785629272,4.0
976,1.0,1.0,,,0.9940042495727539,0.9965595006942749,0.03838462010025978,0.2154098004102707,1.0
977,0.0,0.0,,,0.002688270527869463,0.016912776976823807,0.001023968099616468,0.13717375695705414,3.0
978,0.0,0.0,,,0.002438619500026107,0.01512145809829235,0.0015611076960340142,0.141924649477005,1.0
979,0.0,0.0,0.0,0.0,0.0027564726769924164,0.02829117700457573,0.0007401079055853188,0.005869564600288868,0.0
980,1.0,1.0,1.0,1.0,0.5299980044364929,0.9766165018081665,0.7650678157806396,0.8879148960113525,4.0
981,1.0,1.0,0.0,,0.9591336846351624,0.9994980692863464,0.16175606846809387,0.0862598866224289,0.0
982,0.0,0.0,0.0,,0.0034393754322081804,0.023404546082019806,0.0014454730553552508,0.004061214160174131,2.0
983,1.0,1.0,,,0.9801143407821655,0.9999699592590332,0.9145104289054871,0.4774150252342224,3.0
984,1.0,1.0,,,0.9959752559661865,0.9998722672462463,0.6914796829223633,0.32383254170417786,2.0
985,0.0,0.0,,,0.03442588448524475,0.016019362956285477,0.023383425548672676,0.09000273793935776,0.0
986,1.0,1.0,,,0.9279115200042725,0.9987956285476685,0.011070344597101212,0.3445271849632263,0.0
987,0.0,1.0,,,0.15475909411907196,0.9655762910842896,0.8193563222885132,0.14141832292079926,2.0
988,1.0,1.0,,,0.9702096581459045,0.9832128882408142,0.012160822749137878,0.4101566970348358,1.0
989,0.0,0.0,,,0.0030338563956320286,0.020198602229356766,0.0008037080988287926,0.1554204672574997,3.0
990,0.0,0.0,1.0,1.0,0.009980684146285057,0.12768496572971344,0.46449971199035645,0.7265006303787231,1.0
991,1.0,1.0,1.0,,0.9995145201683044,0.9989222884178162,0.60358065366745,0.9076666235923767,4.0
992,0.0,0.0,,,0.003105681389570236,0.021011440083384514,0.02723652683198452,0.16706696152687073,4.0
993,0.0,0.0,,,0.006194210145622492,0.013380534015595913,0.0008372371667064726,0.09447048604488373,1.0
994,0.0,0.0,0.0,,0.0033927520271390676,0.01254430040717125,0.00035327926161698997,0.004038716200739145,1.0
995,1.0,1.0,,,0.9908538460731506,0.9964873790740967,0.014578066766262054,0.18910904228687286,4.0
996,1.0,1.0,,,0.9562198519706726,0.9992159605026245,0.5624350905418396,0.27567869424819946,4.0
997,0.0,0.0,,,0.0015783311100676656,0.025302190333604813,0.01948527619242668,0.2346671223640442,2.0
998,0.0,0.0,,,0.008387420326471329,0.022730546072125435,0.0014829580904915929,0.1388709992170334,2.0
999,1.0,1.0,1.0,,0.9888601899147034,0.9977620244026184,0.23578616976737976,0.8147289156913757,0.0
1000,0.0,0.0,,,0.012857165187597275,0.3980015516281128,0.07528247684240341,0.21967214345932007,1.0
1001,0.0,0.0,,,0.0035628490149974823,0.015726404264569283,0.004342585802078247,0.1033424437046051,1.0
1002,0.0,0.0,,,0.003067235928028822,0.057193852961063385,0.0009319040691480041,0.23794984817504883,4.0
1003,0.0,0.0,,,0.0021955950651317835,0.05406365543603897,0.0009144901996478438,0.18849387764930725,4.0
1004,1.0,1.0,0.0,,0.9883257746696472,0.999938428401947,0.9819084405899048,0.2158086597919464,1.0
1005,0.0,0.0,,,0.0027892482466995716,0.16879023611545563,0.0009865005267784,0.13241258263587952,1.0
1006,1.0,1.0,,,0.8483601808547974,0.9993767738342285,0.006428429391235113,0.2614777088165283,2.0
1007,0.0,1.0,,,0.782500147819519,0.2423677295446396,0.10980028659105301,0.24136793613433838,2.0
1008,1.0,1.0,1.0,,0.9785603284835815,0.998930811882019,0.7871536612510681,0.9161698818206787,4.0
1009,1.0,1.0,0.0,,0.7184631824493408,0.9997963905334473,0.5762616991996765,0.032638296484947205,2.0
1010,1.0,1.0,,,0.9776150584220886,0.9999469518661499,0.8126844167709351,0.4463454782962799,0.0
1011,1.0,1.0,,,0.9934759140014648,0.9997086524963379,0.5383151769638062,0.3468542695045471,4.0
1012,0.0,0.0,0.0,,0.0023709204979240894,0.0183248408138752,0.0005064363358542323,0.0038130246102809906,4.0
1013,0.0,0.0,0.0,,0.0028349305503070354,0.016292188316583633,0.001858913223259151,0.01931728795170784,2.0
1014,0.0,0.0,0.0,,0.0029362584464251995,0.05491764098405838,0.0006150057888589799,0.008744888007640839,0.0
1015,0.0,0.0,0.0,0.0,0.0025471823755651712,0.041780225932598114,0.029745250940322876,0.007255793083459139,3.0
1016,1.0,1.0,,,0.9926732778549194,0.9955848455429077,0.004724359139800072,0.19683431088924408,4.0
1017,1.0,1.0,,,0.9834668636322021,0.9986472129821777,0.0689270943403244,0.19987955689430237,0.0
1018,0.0,0.0,0.0,,0.006132100708782673,0.014010172337293625,0.0019720846321433783,0.004528086632490158,1.0
1019,1.0,1.0,1.0,,0.9982300400733948,0.9996079206466675,0.47859540581703186,0.9085369110107422,4.0
1020,1.0,1.0,,,0.9989347457885742,0.9874255657196045,0.016018304973840714,0.9695950150489807,4.0
1021,0.0,0.0,,,0.07343264669179916,0.29122889041900635,0.07655773311853409,0.23843428492546082,4.0
1022,0.0,0.0,,,0.002794735599309206,0.026561792939901352,0.000788925273809582,0.17991650104522705,2.0
1023,0.0,0.0,,,0.12334012985229492,0.016590528190135956,0.012173289433121681,0.17125722765922546,2.0
1024,0.0,0.0,,,0.002208388177677989,0.061430126428604126,0.0026260947342962027,0.18933293223381042,3.0
1025,0.0,0.0,,,0.0026263289619237185,0.01643284410238266,0.0009083024342544377,0.10257528722286224,0.0
1026,0.0,1.0,0.0,,0.7938289642333984,0.5159834027290344,0.004619627259671688,0.053825534880161285,2.0
1027,0.0,0.0,0.0,,0.001781852450221777,0.19575700163841248,0.0003249717119615525,0.007512234151363373,0.0
1028,0.0,0.0,0.0,,0.0021574925631284714,0.04197632521390915,0.005703330971300602,0.005079873371869326,4.0
1029,0.0,1.0,0.0,,0.8731892704963684,0.11850729584693909,0.00954907014966011,0.01786740869283676,0.0
1030,0.0,1.0,,,0.21576382219791412,0.024286698549985886,0.12027134746313095,0.25460612773895264,2.0
1031,0.0,0.0,,,0.003398671979084611,0.016302889212965965,0.005782033316791058,0.14271050691604614,3.0
1032,0.0,0.0,,,0.0022225354332476854,0.012762770988047123,0.0008124714950099587,0.16529273986816406,3.0
1033,0.0,0.0,,,0.006274846848100424,0.0950184240937233,0.0013375045964494348,0.130264550447464,0.0
1034,0.0,0.0,0.0,,0.0018106750212609768,0.021337253972887993,0.0007287496700882912,0.00435915170237422,2.0
1035,0.0,1.0,1.0,1.0,0.5375196933746338,0.94132399559021,0.9529609680175781,0.925593912601471,3.0
1036,1.0,1.0,1.0,1.0,0.9992727041244507,0.9987626671791077,0.9610245227813721,0.9296924471855164,0.0
1037,1.0,1.0,1.0,,0.9993561506271362,0.9973322749137878,0.7289260625839233,0.9791521430015564,1.0
1038,0.0,0.0,0.0,,0.002341959159821272,0.02224557287991047,0.0010175392962992191,0.0037329220212996006,4.0
1039,0.0,0.0,,,0.004078487865626812,0.11533376574516296,0.004075024276971817,0.16968709230422974,3.0
1040,1.0,1.0,,,0.9351270198822021,0.988813042640686,0.05446788668632507,0.23369258642196655,0.0
1041,0.0,1.0,,,0.1046070083975792,0.9754933714866638,0.8456451296806335,0.7691996097564697,1.0
1042,0.0,0.0,,,0.0030191438272595406,0.05437875911593437,0.005824231076985598,0.17040029168128967,3.0
1043,0.0,0.0,0.0,,0.0025284490548074245,0.018599845468997955,0.0019001791952177882,0.006778676528483629,2.0
1044,0.0,0.0,,,0.0023500281386077404,0.01785009354352951,0.01761184073984623,0.21060404181480408,1.0
1045,0.0,0.0,,,0.0034268819727003574,0.018943974748253822,0.0016178317600861192,0.19690224528312683,4.0
1046,1.0,1.0,,,0.9973851442337036,0.999467670917511,0.04560873657464981,0.2237802892923355,3.0
1047,1.0,1.0,0.0,,0.8716616034507751,0.9027044177055359,0.22243230044841766,0.017960447818040848,1.0
1048,0.0,0.0,,,0.0020746360532939434,0.01779201626777649,0.000507858581840992,0.16284596920013428,3.0
1049,1.0,1.0,0.0,,0.9960936307907104,0.9995026588439941,0.017767541110515594,0.03725975751876831,3.0
1050,1.0,1.0,,,0.9937018156051636,0.9992781281471252,0.013457609340548515,0.3019639253616333,0.0
1051,0.0,0.0,,,0.006902101915329695,0.020985852926969528,0.0012085483176633716,0.17927496135234833,4.0
1052,0.0,0.0,0.0,,0.001494433730840683,0.01972673460841179,0.00216503394767642,0.00620900047942996,2.0
1053,1.0,1.0,0.0,,0.856782078742981,0.9995933175086975,0.7465106844902039,0.12988576292991638,1.0
1054,0.0,1.0,,,0.5955790281295776,0.7152054309844971,0.37932756543159485,0.15687036514282227,0.0
1055,1.0,1.0,0.0,,0.995084822177887,0.998858630657196,0.46207019686698914,0.027930982410907745,1.0
1056,1.0,1.0,1.0,,0.9968844056129456,0.9993115663528442,0.8173734545707703,0.9012482762336731,1.0
1057,0.0,0.0,,,0.014141646213829517,0.12985321879386902,0.1367364525794983,0.1398198902606964,0.0
1058,0.0,1.0,0.0,,0.763444721698761,0.7111868858337402,0.1149052307009697,0.012033738195896149,0.0
1059,0.0,0.0,0.0,,0.050660260021686554,0.4773380160331726,0.010713263414800167,0.016003884375095367,4.0
1060,1.0,1.0,,,0.9906516075134277,0.9979240894317627,0.01046400424093008,0.19490781426429749,4.0
1061,0.0,0.0,,,0.0026979856193065643,0.01772799715399742,0.0016683224821463227,0.10197457671165466,0.0
1062,1.0,1.0,1.0,1.0,0.9986104965209961,0.9999444484710693,0.9783709049224854,0.7327886819839478,4.0
1063,0.0,0.0,,,0.0018964997725561261,0.02789153717458248,0.016824230551719666,0.24139748513698578,2.0
1064,1.0,1.0,0.0,,0.9994450807571411,0.9990187287330627,0.05986322462558746,0.9657676219940186,0.0
1065,0.0,0.0,,,0.00355026638135314,0.08030547201633453,0.002776647685095668,0.19262781739234924,3.0
1066,0.0,0.0,,,0.002673620358109474,0.01578848995268345,0.0011151318904012442,0.19623343646526337,3.0
1067,1.0,1.0,1.0,0.0,0.9914920926094055,0.9999520182609558,0.6979979872703552,0.8954439163208008,0.0
1068,0.0,0.0,0.0,,0.002212288323789835,0.06287387758493423,0.002211165614426136,0.01543266698718071,0.0
1069,0.0,0.0,,,0.004032833967357874,0.02117353118956089,0.00037631276063621044,0.1788170486688614,4.0
