,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9994587302207947,0.9983206391334534,7.028958498267457e-05,0.0028631670866161585,0.9404445886611938,4.75710112368688e-05,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9996758699417114,0.9997618794441223,0.8648764491081238,0.9740299582481384,0.9511191844940186,0.6497286558151245,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9999116659164429,0.9998601675033569,0.9193873405456543,0.8734906911849976,0.9881736636161804,0.17545409500598907,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9999620914459229,0.9999816417694092,0.9992338418960571,0.9999352693557739,0.9933803081512451,0.8105911016464233,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.2271379828453064,0.10804963111877441,0.019195370376110077,0.12289454787969589,0.10610154271125793,0.3513348698616028,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9978949427604675,0.9937164187431335,0.6083359122276306,0.1714412420988083,0.9696969985961914,0.0032299074809998274,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.034884192049503326,0.0017968204338103533,0.00035901289083994925,0.07831644266843796,0.020266426727175713,0.013377496041357517,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.003934558480978012,0.004263767972588539,0.0012275383342057467,0.009042564779520035,0.008411847986280918,0.00296434061601758,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.7955363392829895,0.4235011637210846,0.0012037502601742744,0.0009255238110199571,0.7484573125839233,0.00040023907786235213,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440980894491076,0.00016000770847313106,0.00026830012211576104,0.002549106488004327,0.02497914619743824,0.0011141287395730615,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9998973608016968,0.9997208714485168,0.9975184202194214,0.8288979530334473,0.9756313562393188,0.6111958622932434,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240370804443955,0.00010513130109757185,0.000505555362906307,0.004480695351958275,0.001056663691997528,0.0002257903979625553,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9994851350784302,0.9986995458602905,0.8272193670272827,0.8221668601036072,0.831068217754364,0.23910492658615112,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.06157732382416725,0.9985163807868958,0.5434329509735107,0.9973815083503723,0.7672019004821777,0.9249531030654907,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9995157718658447,0.9993902444839478,0.9940770864486694,0.803949773311615,0.6230065226554871,0.8376163244247437,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9998655319213867,0.9999570846557617,0.9835980534553528,0.98463374376297,0.9630106091499329,0.31695735454559326,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9995551705360413,0.9993368983268738,0.5993555784225464,0.08042220771312714,0.5966401696205139,0.0934818759560585,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338977979496121,0.1809755116701126,0.0007358624134212732,0.029683636501431465,0.015707099810242653,0.0012432507937774062,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9996035695075989,0.9999489784240723,0.9942069053649902,0.9050643444061279,0.9492520689964294,0.1852300465106964,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.00013156438944861293,0.001252938760444522,0.000767550605814904,0.0006559979519806802,0.06251990795135498,6.685931293759495e-05,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9982703924179077,0.9990967512130737,0.00037994739250279963,0.001393237616866827,0.5967313051223755,0.0003084150957874954,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9296939373016357,0.9790315628051758,0.928133487701416,0.9997593760490417,0.41111189126968384,0.9677305817604065,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.999330997467041,0.9995905756950378,0.984001874923706,0.8686770796775818,0.982519268989563,0.49990716576576233,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.999825656414032,0.9997389912605286,0.9861360788345337,0.998807430267334,0.9929236173629761,0.7294535636901855,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9997863173484802,0.9983205199241638,0.9948497414588928,0.9856404066085815,0.9911493062973022,0.40672188997268677,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9994556307792664,0.9992064833641052,0.9052377343177795,0.5323901772499084,0.931455671787262,0.03714154288172722,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9986999034881592,0.9999377727508545,0.9183986186981201,0.9924402236938477,0.9993189573287964,0.5723010301589966,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0017927633598446846,0.002797277644276619,0.001188291935250163,0.010333320125937462,0.004672293085604906,0.0017401776276528835,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.12581121921539307,0.9997875094413757,0.9955255389213562,0.9359795451164246,0.861544132232666,0.20361578464508057,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.005502527114003897,0.3560413718223572,0.007284034974873066,0.05361161753535271,0.26329344511032104,0.0021284501999616623,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0013545125257223845,0.0005519231199286878,0.0009628462721593678,0.009510749951004982,0.1676916927099228,0.0011598279234021902,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499119484331459,0.000513864157255739,0.0002815757179632783,0.0020204191096127033,0.02901052124798298,0.0006435252144001424,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9983755350112915,0.9998757839202881,0.9879751801490784,0.9759956002235413,0.9163171052932739,0.7292053699493408,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.12179794162511826,0.23938003182411194,0.9959195852279663,0.9349448084831238,0.7903964519500732,0.9985515475273132,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.09068304300308228,0.6592927575111389,0.0013747743796557188,0.007592316251248121,0.11420704424381256,0.006560077425092459,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9964491128921509,0.9989223480224609,0.6939829587936401,0.07989624887704849,0.4620278477668762,0.012690410949289799,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9997411370277405,0.9953107237815857,0.0002723282668739557,0.0010530368890613317,0.5262619853019714,0.0034761535935103893,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.00048605521442368627,0.001916913315653801,0.003845794126391411,0.011808173730969429,0.04662623256444931,0.0018802422564476728,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.00022215650824364275,0.00029084578272886574,0.0006675628828816116,0.024183781817555428,0.025459090247750282,0.001300399424508214,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5151199698448181,0.9388309121131897,0.9838464260101318,0.46243616938591003,0.1335606873035431,0.7344368696212769,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9999572038650513,0.9999502897262573,0.9996623992919922,0.9283846616744995,0.8886871933937073,0.0877714455127716,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9983647465705872,0.9996834993362427,0.9642879366874695,0.917171061038971,0.8722641468048096,0.25675076246261597,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.00046373429358936846,8.075035293586552e-05,0.0004950494621880352,0.0035947123542428017,0.0072478000074625015,0.00029274000553414226,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.999643087387085,0.9998323917388916,0.057438626885414124,0.06348040699958801,0.7412190437316895,0.002252611331641674,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.4000541865825653,0.9995939135551453,0.9999157190322876,0.9988754391670227,0.7093687057495117,0.9814184904098511,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9962367415428162,0.9996296167373657,0.09921642392873764,0.0767529234290123,0.7503715753555298,0.004843554459512234,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.99964439868927,0.9996908903121948,0.1324264258146286,0.030106879770755768,0.9284757971763611,0.008118278346955776,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0012882297160103917,0.0011002031387761235,0.0028297146782279015,0.0007753027603030205,0.03745981305837631,0.0005067221354693174,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9999548196792603,0.9999673366546631,0.9937739372253418,0.9991424083709717,0.9979656934738159,0.8870670199394226,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8331542015075684,0.9865357279777527,0.9990912675857544,0.9973690509796143,0.994340181350708,0.9205948710441589,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.004367641638964415,0.005648779682815075,0.0009715691558085382,0.07916510105133057,0.04163529723882675,0.0003324565477669239,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9992107152938843,0.9995107650756836,0.8243551254272461,0.9795629978179932,0.8906758427619934,0.1718553900718689,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9995988011360168,0.9988669157028198,0.9500649571418762,0.8479622602462769,0.8158640265464783,0.1451389640569687,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0004135689523536712,0.0008235885761678219,0.0003262263780925423,0.0016689355252310634,0.017598740756511688,8.760218770476058e-05,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9993804693222046,0.9999657869338989,0.9904688000679016,0.9986491799354553,0.9998643398284912,0.5530389547348022,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9998283386230469,0.999982476234436,0.9908756017684937,0.9620661735534668,0.8497081995010376,0.9666079878807068,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9999476671218872,0.9999829530715942,0.9954853057861328,0.8816512227058411,0.9600879549980164,0.1776507943868637,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.002178065711632371,0.004001919645816088,0.0013907061656937003,0.00775644276291132,0.003774066921323538,0.00013632577611133456,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9968656897544861,0.9993906021118164,0.9924047589302063,0.9993801116943359,0.9979150891304016,0.9718496799468994,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0013891878770664334,0.0054587749764323235,0.00032895381445996463,0.006173697765916586,0.043889038264751434,0.0008807677659206092,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9997462630271912,0.9767837524414062,0.7874812483787537,0.0077672479674220085,0.9731777310371399,0.141436368227005,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.10385830700397491,0.9947081804275513,0.06532666087150574,0.4371904730796814,0.9864636659622192,0.703759491443634,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9998291730880737,0.9312541484832764,0.0004235927190165967,0.0006394193042069674,0.08287990838289261,6.686613778583705e-05,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9818235635757446,0.9999798536300659,0.9972999691963196,0.9993842840194702,0.9990041851997375,0.9336698651313782,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487016311846673,0.0006981255719438195,0.0001953518221853301,0.0011975002707913518,0.018430765718221664,0.0006419741548597813,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.8927574753761292,0.7570005655288696,0.0003288954612798989,0.744975209236145,0.9667724370956421,0.8315672278404236,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9935835003852844,0.9976227879524231,0.9973174929618835,0.7629261016845703,0.966596782207489,0.24205100536346436,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9997887015342712,0.9999748468399048,0.00010431812552269548,0.004439030308276415,0.9975159168243408,1.7072094124159776e-05,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9960541725158691,0.9889883399009705,0.025608457624912262,0.8327682018280029,0.9995266199111938,0.00019424113270360976,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9997685551643372,0.9977370500564575,0.0007280830177478492,0.0022620654199272394,0.7231639623641968,0.02458120323717594,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0027401652187108994,0.4018942713737488,0.9844326972961426,0.10121157765388489,0.009827095083892345,0.03544839099049568,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.007647585589438677,0.002895776880905032,0.00202263449318707,0.015740610659122467,0.013074611313641071,0.008287944830954075,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0021407674066722393,0.0008553910884074867,0.0017205472104251385,0.005163163412362337,0.026652254164218903,0.0019081833306699991,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999197721481323,0.9988977909088135,0.006692436058074236,0.1042143702507019,0.9356318712234497,0.0009024874889291823,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9993756413459778,0.9984492063522339,0.7979990839958191,0.7892060279846191,0.8592527508735657,0.0058110300451517105,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9995021820068359,0.9988110065460205,0.007497256621718407,0.023183871060609818,0.3962405323982239,0.003089896170422435,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405227705836296,0.001139636617153883,0.001706554088741541,0.016155896708369255,0.027142712846398354,0.006448319647461176,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9999041557312012,0.998607337474823,0.01200022455304861,0.0053752390667796135,0.7882807850837708,0.012769860215485096,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9998728036880493,0.9997468590736389,0.821208655834198,0.148405522108078,0.41013413667678833,0.2888636291027069,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.887114405632019,0.238617941737175,6.608686089748517e-05,0.001236411975696683,0.3571118712425232,0.00026224632165394723,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9981812238693237,0.9999711513519287,0.9936483502388,0.9994581341743469,0.9992592930793762,0.6919615268707275,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764031131751835,0.021931856870651245,0.00020507533918134868,0.0012732507893815637,0.004561053588986397,0.002973694819957018,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918191401287913,0.0010543890530243516,0.0009528547525405884,0.0018481321167200804,0.007593494839966297,0.0003991712583228946,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.03540116921067238,0.9761339426040649,0.9986568689346313,0.9833647608757019,0.2596248686313629,0.9950272440910339,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.8431980609893799,0.9825813174247742,0.9885305762290955,0.99363774061203,0.8339179158210754,0.9889602661132812,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9957252740859985,0.9998660087585449,0.9992545247077942,0.9942235350608826,0.9942769408226013,0.8535495400428772,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9988306164741516,0.9989424347877502,0.010085281915962696,0.02861563302576542,0.7255284190177917,0.041917528957128525,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9908922910690308,0.9998537302017212,0.9826228618621826,0.989779531955719,0.9038576483726501,0.9244242310523987,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9990655779838562,0.9999003410339355,0.9923789501190186,0.9662606120109558,0.8138066530227661,0.7414318323135376,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.37503287196159363,0.2713935971260071,7.979397923918441e-05,0.017953643575310707,0.7630256414413452,0.0008829760481603444,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9998706579208374,0.9989504218101501,0.9299144148826599,0.5352780818939209,0.9880140423774719,0.7702219486236572,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.05517645925283432,0.01925601251423359,0.0017913560150191188,0.008897572755813599,0.8144844174385071,0.000828011310659349,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9991243481636047,0.9965099692344666,0.23101307451725006,0.023182444274425507,0.6026696562767029,0.08179247379302979,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.09783140569925308,0.017103152349591255,0.23140984773635864,0.14676235616207123,0.3923892080783844,0.13161036372184753,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.00776731688529253,0.04546920210123062,0.1684156358242035,0.03864884376525879,0.026862729340791702,0.14385901391506195,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9996767044067383,0.999648928642273,0.684234619140625,0.020604386925697327,0.4952712953090668,0.007497941609472036,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.00038956227945163846,0.0005016435752622783,0.0009892446687445045,0.004707666579633951,0.006338438019156456,0.0004611320036929101,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9993305206298828,0.9991809725761414,0.8997007012367249,0.9066688418388367,0.6766218543052673,0.8950214982032776,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9964159727096558,0.993398904800415,5.274046998238191e-05,0.000691919878590852,0.8539052605628967,0.00038935436168685555,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9999451637268066,0.9999525547027588,0.8047827482223511,0.8264961838722229,0.9164883494377136,0.04845443367958069,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.25743457674980164,0.989529550075531,0.9955295920372009,0.9844451546669006,0.9268196225166321,0.7913175821304321,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.011704404838383198,0.9339402914047241,0.9935095906257629,0.979060709476471,0.5882630944252014,0.9968113303184509,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.6901311874389648,0.9982424974441528,0.9926323294639587,0.9880712032318115,0.9983758926391602,0.9309918284416199,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9996340274810791,0.9995908141136169,0.9816358089447021,0.46660158038139343,0.9171187281608582,0.06218668818473816,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,8.612301462562755e-05,0.007653011940419674,7.06594146322459e-05,0.01202691625803709,0.0448736771941185,0.0001486872642999515,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.001493552466854453,0.0009698818321339786,0.0003623492375481874,0.004092272836714983,0.018516365438699722,0.0001837031013565138,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9998195767402649,0.9900345206260681,9.257928468286991e-05,0.00044762660400010645,0.32298314571380615,0.001287052291445434,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9998552799224854,0.9996256828308105,0.9822788238525391,0.994117021560669,0.9958378076553345,0.5261008739471436,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.0098724365234375,0.006567216478288174,0.4535408020019531,0.5679489970207214,0.6626778244972229,0.1457020491361618,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.010088743641972542,0.9990791082382202,0.9971444010734558,0.9990938901901245,0.9245880246162415,0.9949681162834167,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9972389936447144,0.999919056892395,0.9929865002632141,0.9987338185310364,0.9980582594871521,0.05579550191760063,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.41646450757980347,0.9996127486228943,0.993021547794342,0.9991934895515442,0.9988659620285034,0.7936314344406128,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9997379183769226,0.9996469020843506,0.005752744153141975,0.27170753479003906,0.9801532030105591,0.008332389406859875,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9998258948326111,0.9999752044677734,0.997751772403717,0.9973937273025513,0.9919341802597046,0.2601219713687897,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.10317284613847733,0.09065274894237518,0.336829274892807,0.9203290939331055,0.019989192485809326,0.010854165069758892,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9992843270301819,0.9999114274978638,0.6368913054466248,0.9013185501098633,0.920962393283844,0.7610881924629211,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.07023022323846817,0.305480033159256,0.9735571146011353,0.6650663018226624,0.811898410320282,0.5134611129760742,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.05182020366191864,0.70308518409729,0.9371353983879089,0.6130555868148804,0.04413708671927452,0.7906888723373413,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.5527231693267822,0.9972618818283081,0.9957838654518127,0.9922090768814087,0.8767112493515015,0.8769749999046326,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513266808819026,0.0016044734511524439,0.0028481173794716597,0.007622453849762678,0.028672322630882263,0.00021318958897609264,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.000457979243947193,0.0007930083083920181,0.0004808283702004701,0.4836767017841339,0.3160926103591919,0.00021328557340893894,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9999359846115112,0.9926660656929016,2.187981408496853e-05,9.287302236771211e-05,0.07408574223518372,0.0002898826787713915,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0037521682679653168,0.0025520226918160915,0.00010657490201992914,4.885522139375098e-05,0.0062560997903347015,0.00025612948229536414,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.0015253135934472084,0.18533001840114594,0.9770144820213318,0.24988320469856262,0.19689776003360748,0.8529981374740601,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.00048523026634939015,0.0008869192097336054,0.0003277404757682234,0.0023130588233470917,0.010023023933172226,0.0001469967537559569,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9998706579208374,0.9989504218101501,0.9299144148826599,0.5352780818939209,0.9880140423774719,0.7702219486236572,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9978113770484924,0.9983673691749573,0.9929244518280029,0.986583411693573,0.994948148727417,0.10878602415323257,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.13890022039413452,0.8687602877616882,0.9987305998802185,0.8872340321540833,0.021373899653553963,0.9554536938667297,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.00045648147352039814,0.0011802056105807424,0.0009187996038235724,0.0064572799019515514,0.0060502914711833,0.0012839350383728743,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.08497479557991028,0.9499137997627258,0.9538486003875732,0.9819726943969727,0.730538010597229,0.9912749528884888,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.8594198226928711,0.5887773633003235,0.0013981934171169996,0.07868652790784836,0.554440438747406,0.5116998553276062,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.01366619672626257,0.6767308712005615,0.9624358415603638,0.7876259088516235,0.08664721250534058,0.07186379283666611,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.48887574672698975,0.9976844787597656,0.9993775486946106,0.9869836568832397,0.9842998385429382,0.9250795841217041,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9995657801628113,0.9997488856315613,0.9842634797096252,0.9514107704162598,0.8145418167114258,0.13652147352695465,4.0
