,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
543,0.0,0.0,0.0,0.0,0.0,0.0,0.04730155924103635,0.04709522677951952,0.012310515991316977,0.044608547718414084,0.19368113181622462,0.012356384334991777,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9988939783868107,0.9999441236346941,0.8960455589849706,0.8386268827103952,0.9400406463582985,0.16177622598224567,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0016950827869897996,0.004151392873718599,0.021798583502679166,0.022141787268848336,0.08041806419107521,0.023019695280637235,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.4961437613896697,0.6234533983805873,0.008268692070144173,0.011076108780471357,0.6440012374785017,0.008929881982678205,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9968202425191972,0.9999917881157614,0.9036546987998713,0.9783030795236815,0.9562468204763869,0.6900390791604851,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9926721338154688,0.9994045083582698,0.7021330590810709,0.4586470157177574,0.9798682525847845,0.2123434328563057,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7193861093177789,0.9530905064547529,0.9955739883017826,0.9969632513284845,0.9775868471671301,0.9745963775236298,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.8487237625289025,0.8085177853123857,0.003515690613624728,0.0017172530463889033,0.3645196338592185,0.0002607327853033025,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.010833848387199344,0.019760180113646896,0.005356283319803528,0.018889362943414298,0.046497423948031684,0.0433621975874818,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.7590393141111522,0.9672756431235278,0.0008821204073072598,0.0029476635338021562,0.2926836482977632,0.00011375480373061518,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.7875370795828615,0.9271132916614401,0.00021857584873653745,0.0009159960662085033,0.6166585660536832,0.00022890077189418193,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9966530601964879,0.9999106014253378,0.7256242970736078,0.8742281520179226,0.7164392774442343,0.7870293789915024,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9998634431614674,0.9999219624398074,0.8468873110714291,0.7258574701769654,0.9563993226551687,0.3801883962217487,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9998812383964149,0.999988817256633,0.9988325054958487,0.999205147444081,0.9715333039594352,0.9038853901094488,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.6594489471302956,0.5155518529578846,0.33531930091620443,0.08264370913460684,0.31212001380394955,0.06571889709219304,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9586705421061578,0.9975675139833445,0.10524059035733807,0.04599029458543826,0.9145172530452533,0.025195472108681807,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0735716089994915,0.055175693556826985,0.014275458948730625,0.07196732840235583,0.02594994649337679,0.010126086104242548,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.005799960295858708,0.0528386571351069,0.004815727218258736,0.09358425030173546,0.056906248209915335,0.023817039126004868,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9419133099463548,0.43675335991672576,0.00251260961160365,0.013052170395000518,0.3246675315461547,0.00037486187983308886,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.019863550165086587,0.009364234712368491,0.0019176500114778889,0.05884224320425153,0.03138011773905607,0.004349395985832371,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9997184101863735,0.9997059814838117,0.9464626227769296,0.46518311851110417,0.9542805263166462,0.05267694377826513,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.016337220444542284,0.007426402300185982,0.020765367973912062,0.01215013501456981,0.0032067151091385534,0.04860040893662143,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9997471522243875,0.9998234359908807,0.9390981715653941,0.9046667613777171,0.9260878438937576,0.13537151338072642,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.14439024986403473,0.9882454101797838,0.9266028290907705,0.957707736494967,0.9841919864449792,0.8752616116507314,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.989414261818141,0.999195728959551,0.9496916305170332,0.5272658330461075,0.13782699412032418,0.6417461347257926,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9993867218399904,0.9998728145299229,0.9916425192828283,0.9311508893588629,0.4074582271526373,0.4456879929754242,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9770255018776978,0.9963193690491063,0.16771441287657746,0.06670024720761925,0.5275371872001244,0.33495404783591787,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.014814728670068455,0.3602267372268396,0.011787924911588303,0.07865014103262447,0.03264363615946498,0.02571061298161655,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9966534840853002,0.999810988092146,0.9927685835044534,0.5847197160834949,0.975398649581427,0.7945014789569518,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.008985970358140565,0.00656837613752998,0.015861962940230425,0.012494378427765865,0.06611319383815738,0.005605582000649736,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9046435852793493,0.931606266555002,0.0007235586270066324,0.006432792587099507,0.5453251658827132,0.00041256994577315516,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.5543689817080895,0.9043162840914306,0.9504493746638526,0.9737651464345717,0.30178175377689187,0.7617409914920401,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9799758394780959,0.9999702838864593,0.9894802783465839,0.9880574254070024,0.9954317814400578,0.5031891307598226,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9999813494091652,0.9999787397597796,0.9924427461174824,0.9985371979935542,0.8790775770217758,0.9229753991193922,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.999957950114356,0.9999822842369814,0.7069051526535383,0.9535401753620315,0.9878031512477837,0.7411391939105836,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9960050467458376,0.9980953396409534,0.48525400551460884,0.32535177129415094,0.968704083602141,0.0026519083485720208,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9988603282862635,0.9999885107188948,0.7250633480514417,0.9456463072142841,0.976772757018932,0.8931516749269367,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.041340771996972045,0.04859927265616708,0.06851191374214897,0.028866475120389493,0.03700769583420142,0.026353910396800344,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.6282907494770348,0.9994762047413585,0.9943879112266932,0.9919159679816526,0.9902885101242875,0.7906632965244015,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.003425247489889884,0.13290503309821528,0.07710883479029122,0.21839267874797125,0.2787134560450912,0.043428480498068724,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.02154465640682921,0.012964453075313975,0.022301316162224992,0.01642563887918741,0.16990511804347824,0.04293513329288876,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.012269373440729146,0.005681014818054763,0.007911807794779672,0.01487795802279619,0.0486752894273652,0.005496906019769078,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9996837346592345,0.9993083968032863,0.9275853222989366,0.9807475855649639,0.9126067134875245,0.5844501010415146,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.11003155562807602,0.9609409928758772,0.9889009810837688,0.8999286667398044,0.5487599092667595,0.9960767228591836,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.09944693138905884,0.7343272336363625,0.002547542703369397,0.04380564757038407,0.5252609782677164,0.007875656861014007,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9197121823789522,0.998188187482285,0.2108225479449148,0.05224995937866247,0.26426403766414375,0.012159886356638993,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.972476652841457,0.9032372099693254,0.0019422042714581735,0.005314056585309241,0.19715689166676612,0.004564783919756425,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.011402429842840615,0.01992391689099263,0.06134646801625923,0.036495509492435387,0.11909220391769215,0.04281589376056346,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.015072280775316875,0.019895089120769965,0.0053185295255646844,0.022359713709147928,0.1794415020650244,0.014420655991844335,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.7754145456569795,0.9419468533941375,0.9542899892442523,0.5497423961497024,0.26306282015978705,0.6024896538598838,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9995168167489813,0.9999633961533856,0.9767358342580021,0.8111714554096872,0.8538779030933557,0.14140420854727265,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9971705203882902,0.9999949378439068,0.8927288979364411,0.36418801675651435,0.9942974639050975,0.04583388108030577,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.025357888688167955,0.00566126366798794,0.0029223099135011303,0.006530180939926596,0.01498051450842697,0.006933817354582288,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9988235223619775,0.9965031972496267,0.34043742556886414,0.13614036961492007,0.9361342397285329,0.015213706287493684,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.6794594516562312,0.9490185659829726,0.9996688468329397,0.9969629675301082,0.8512505653006962,0.9416000146963438,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9193239550986947,0.9984235258508746,0.04804333817828984,0.041271343248701145,0.80971682377617,0.007743714313562043,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9414395400764419,0.9818901253724673,0.011151166928375514,0.008903132243349413,0.7340740512373914,0.001708738681313003,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.027583600686593948,0.004962931328699157,0.015515390491489874,0.044215755060245325,0.04602483130898727,0.0335585624359514,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.999999399968332,0.9999994985143167,0.9059530103558943,0.9973494012816501,0.9938834034145729,0.6814472222205297,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8636180114681873,0.9477714126887546,0.9986547101382499,0.9772088416276259,0.8729919716730564,0.9626215216746553,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.09835870117233306,0.06510653386398287,0.013660436405022076,0.06357019717338587,0.08217555412189821,0.008409596016755796,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9924800642992667,0.9997148137948679,0.9008120214470898,0.7113755472246991,0.7803243923083685,0.10107541221259876,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9973153250934921,0.9997748126089271,0.9751609396572749,0.6771222026291015,0.9425169687826219,0.5247458180270594,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0379953599227122,0.04135612499267314,0.003977189861817465,0.007573283457149087,0.03894717095607641,0.0026258233318756543,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9943117939015034,0.9999977225529653,0.8094842557389071,0.9716486350758163,0.9996771894415498,0.1735826024516822,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9995486715786133,0.9998928398481991,0.9448890866802228,0.9705990766814312,0.8057441206074406,0.4965826882720678,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9995625953738834,0.9999610517493661,0.9402636512982315,0.8620462280901794,0.8520614225923584,0.28100200159800837,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.010942150148810191,0.026770728814079575,0.017779619512105948,0.03964806123173871,0.02422875456723521,0.00625091653587365,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9700037672779408,0.9954267975498716,0.940852766780653,0.9979448224830011,0.976099472533489,0.9336846799058278,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0074036736723327,0.04691258485911027,0.011554080950380673,0.0986722399872157,0.14468575380526327,0.02295877135929171,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9996762332933532,0.9973493047862222,0.5581351363888839,0.03550307008789385,0.5894723433238521,0.18190506950125357,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.1966174217595194,0.9981739741094224,0.948217703519919,0.9117718787509604,0.8297761255909288,0.6442224438519688,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9537784266557342,0.8893703407218335,0.0017306362246113113,0.001502999789315126,0.069462072081238,0.0001474020853618559,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9968336631936748,0.9999981900997156,0.9913830329305893,0.9933292491123604,0.9988739703209831,0.9236853835523912,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.004736165609514799,0.03236175330119155,0.010236948785736832,0.01813320863414603,0.031506470588242366,0.010950722153043851,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.6490780610436737,0.6894599106684995,0.0011798851857942896,0.3878428291483201,0.8751547035707354,0.8337790144858286,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.8097816787110365,0.9979428502404836,0.9177754005379365,0.4886281955921731,0.9400410290899989,0.2692886501127307,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.994565631111067,0.9999028855168488,2.6529322741365242e-05,0.0023553887568447058,0.9952433692222047,2.8567406414895755e-05,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9993675535468058,0.9999998031637903,0.003846139627940166,0.32237203674671305,0.9999864381295067,0.001211051500807601,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8854157844496651,0.8633922422028184,0.0026117313292268944,0.0012599926622545526,0.859222306300921,0.0058563563329263185,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.08671103038286243,0.3335345415579297,0.538515808558986,0.46064649465401,0.12736648877024268,0.0774140195866302,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.038081171751662014,0.05286181524859554,0.0235158752435899,0.08610413725046132,0.033507576127431674,0.049535406716728805,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0091343703707856,0.00980317945427008,0.0320067784135506,0.031247786095903167,0.13783080904110873,0.032042836052529645,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9961452864972412,0.9980039764099704,0.0014285036095772977,0.052567328011649865,0.6381750376656772,0.00010679877815636484,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9992357118314759,0.9919748747922629,0.020856310560055342,0.001725855108460128,0.2802711114929278,0.0018701678459179716,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9585635752769844,0.994432708010308,0.007761925543191489,0.02278950257770205,0.620252378920845,0.013755247687348334,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.022150345533287177,0.015424598768899202,0.0071613223698021615,0.035942650700013005,0.02689645058453013,0.01659516679608965,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9986997106601536,0.9943878535293059,0.14264689708885206,0.05542665335212329,0.917399335141189,0.03148046974740647,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9822723307095514,0.9945441101563509,0.6542661036083672,0.3285738897244241,0.25558269611361073,0.16910075590505416,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.4475243870738842,0.13207312119802928,0.007256474767002758,0.003453994292227279,0.21116044203336742,0.0014752238067339586,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9997738683570141,0.9999980458982913,0.993226978979305,0.9996787169963745,0.9998706844775681,0.9789027856130105,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.012244521321122215,0.041208112386465094,0.0009487971572544574,0.008304118038828792,0.10569366290801946,0.008388060117954984,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.00614583197905363,0.006277406177368838,0.0007456630571220359,0.026397183587340244,0.02288694055548628,0.010778339901572705,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.044742425770248714,0.9094300541446969,0.9876053394932356,0.980906094199599,0.5306314664498097,0.9719600743659452,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.5096537868916121,0.879797787780259,0.9968351781593718,0.9926635746716729,0.694583938123291,0.9820239850091018,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.99826492830982,0.9999998480168535,0.9970335185873161,0.9974989219766458,0.9970529663769394,0.9305872027246577,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9126289668932974,0.931871405247157,0.0709902290067785,0.016381266624661647,0.6261743603910078,0.0190622535378909,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9815263049516181,0.9996956645541355,0.990642170168366,0.8903903713110837,0.9431420450457596,0.7668867357362109,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9985763840010798,0.99999288229128,0.9889190327978828,0.9740908847600461,0.9752956417014487,0.7485147536481294,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.3465325949543189,0.4934291292600723,0.0014041670021731974,0.012482800304471069,0.4986815566406255,0.00376076969536672,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9998664968971425,0.999717127645321,0.5257060223001503,0.5040837798576738,0.8218702178316368,0.6413530969674602,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.31151900185692255,0.020429637816025165,0.023570090016509115,0.006937705899041629,0.8431077148501628,0.00486968387716148,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9544059142171801,0.9920419835288556,0.294716711424963,0.06571339706306244,0.37863665579404016,0.07830674728215939,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.10036378515056142,0.1588658515293568,0.5136921572004443,0.40067921807974416,0.16505557165552098,0.5882596429409696,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.021808522963386548,0.03064594493974084,0.33231258780829,0.37682117829420453,0.055467639667041345,0.2831103638447162,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9845161096225147,0.9775060674717508,0.12693275081269492,0.1903034471717733,0.3304265659680753,0.010206772100015851,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.024508495048498113,0.009991970957743955,0.0416318372493459,0.02324814390643862,0.0068456183472427445,0.05972467815201499,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9987215893875465,0.999897198030713,0.941294632375097,0.7855129238416202,0.8964926308718264,0.907643558339053,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9521818795994548,0.927363037749863,0.0007228355142325858,0.0025723654173871215,0.4755938797282337,0.00030582742004082607,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9977586065444425,0.999579316587099,0.7843859176814566,0.2229724104055334,0.9309247051033767,0.0024274721750991548,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9709146295562665,0.7894849309842992,0.8464147414366749,0.9219202521728971,0.9025399165244986,0.5074652050460843,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.0864226405397034,0.8635513795557425,0.9527201503901859,0.9486285224104849,0.1338713973137489,0.9446257017303443,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.2263246813440524,0.9958135115682918,0.9733215517416789,0.9614304783516647,0.9763801044370853,0.6923909090379654,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9924045631918029,0.9997506277366582,0.7485966075266808,0.3019239546718553,0.6712346835073313,0.060249840054702804,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.014197057074161962,0.0424977778617121,0.0028496281431709077,0.001384137161501445,0.11389166567515091,0.011107715607897703,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.1177464792641883,0.03919974123573586,0.01571188806159241,0.018664576092189262,0.14737669031860623,0.0009385727689445973,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.7721816367970198,0.6564599712009815,0.0019017073450472897,0.009683458886298355,0.13445442109779956,0.0008255069296825616,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9853436750052237,0.9993603344515188,0.9406373785707183,0.9635375976681735,0.9822261838372831,0.2627027058336286,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.042561415562430295,0.3208538273028502,0.7207887007201518,0.649380074982261,0.22194360528963014,0.6523023396650054,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.044613210104008656,0.8608624466387252,0.9864189350552353,0.978786910468954,0.5247847900563827,0.9525641518812136,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9969765983763239,0.999995995194181,0.8758857925781007,0.9764040435307324,0.9985800558815728,0.3664945995841464,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.49026439737288596,0.9976428635402885,0.9405110758092857,0.9974688526411899,0.9769823834160161,0.8651316875220628,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9967444615995236,0.9997384283856451,0.021859640842027288,0.05869329311914606,0.9943167439416426,0.018472968103807982,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9985522215331626,0.9999887462715802,0.9962573300353168,0.9753081984448767,0.9313397265041309,0.7031110421340958,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.6556584229810355,0.457638931401557,0.15332967834098313,0.8076620249338894,0.01847045166991592,0.005075148608610105,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9991349594771436,0.9998498971486238,0.8543287569220215,0.9859926759912885,0.8515318330046746,0.2289320993397779,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.15783041240960327,0.23953199857253069,0.6961347318764264,0.7364319689698816,0.722878943881087,0.7074851213566675,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.46220904465938045,0.9107187549937246,0.9523411061800494,0.7515890483529347,0.5581007907630393,0.8121411937182172,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.6768734096168626,0.9994470316994786,0.9856031912127574,0.9620470802257117,0.9709874027333862,0.7524380597051178,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.009999348552845363,0.008303285414495732,0.054606621018258486,0.04607148266404539,0.05771738771707614,0.015755157130035904,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.009241120546910215,0.02858473110487986,0.0028685081320612726,0.26888439029058464,0.2309535301687386,0.0042145531893498026,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9194044910914766,0.32259826848357515,5.174764237159066e-05,8.801551886362921e-06,0.08453964987476108,4.801109947553069e-05,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0024245235670863744,0.002311260408704618,0.003613072622679936,0.00036687307850240893,0.01648864880409314,0.0035662390015654822,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.046571238134028234,0.3007646957859831,0.4357432368253468,0.15669749440657613,0.025846682160891123,0.22904076638478785,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.018776235845557144,0.021256137426959563,0.011932069930172384,0.01573510380925122,0.034284198837105095,0.009059069626497319,1.0
