,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.88,0.87,0.58,0.47,0.58,0.22,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.11,0.0,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.76,0.95,0.86,0.91,0.84,0.7,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.95,0.6,0.68,0.55,0.27,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.03,0.03,0.04,0.03,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.98,0.85,0.94,0.88,0.57,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.96,0.7,0.69,0.6733333333333335,0.15,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.06,0.01,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.86,0.93,0.74,0.57,0.78,0.42,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.13,0.0,0.01,0.12,0.02,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.89,0.57,0.65,0.8,0.41,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.0,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.86,0.97,0.69,0.63,0.84,0.2,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.895,0.94,0.66,0.79,0.81,0.47,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.95,0.31,0.09,0.5,0.09,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.97,0.93,0.07,0.0,0.18,0.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.01,0.03,0.01,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.9333333333333332,0.9,0.97,0.71,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.97,0.98,0.97,0.96,0.5916666666666667,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.03,0.05,0.02,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.96,0.87,0.73,0.76,0.51,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.05,0.0,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.07,0.08,0.16,0.13,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.99,0.98,1.0,0.9,0.9,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.95,0.99,0.96,0.59,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.01,0.05,0.01,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.1,0.04,0.11,0.05,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.93,0.06,0.12,0.7,0.2,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.95,0.7,0.77,0.66,0.49,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.07,0.0,0.04,0.01,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.95,0.8,0.88,0.88,0.37,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.89,0.62,0.58,0.69,0.26,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.83,0.94,0.82,0.78,0.73,0.52,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.94,0.55,0.59,0.74,0.45,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.83,0.96,0.59,0.48,0.68,0.18,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.04,0.06,0.1,0.07,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.97,0.21,0.15,0.83,0.11,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.04,0.1,0.14,0.02,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.0,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.03,0.09,0.57,0.02,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.04,0.02,0.17,0.04,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.71,0.9,0.8916666666666667,0.88,0.77,0.76,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.17,0.39,0.86,0.44,0.1,0.61,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.96,0.76,0.86,0.91,0.395,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.89,0.09,0.04,0.37,0.09,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.03,0.01,0.06,0.01,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.99,0.84,0.89,0.84,0.48,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.06,0.04,0.03,0.07,0.01,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.98,0.9,0.94,0.89,0.54,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.96,0.809,0.86,0.82,0.56,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.72,0.69,0.06,0.08,0.69,0.12,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,0.0,0.05,0.01,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.16,0.08,0.08,0.06,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.05,0.0,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.04,0.05,0.06,0.03,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.63,0.52,0.49,0.42,0.25,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.97,0.96,0.87,0.81,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.98,0.92,0.98,0.86,0.6,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.99,0.9,0.88,0.93,0.19,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.99,0.93,0.93,0.93,0.64,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.62,0.67,0.6,0.48,0.51,0.27,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.98,0.82,0.92,0.86,0.42,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.45,0.84,0.93,0.93,0.62,0.76,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.9,1.0,0.55,0.76,0.93,0.05,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.02,0.04,0.11,0.05,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.26,0.11,0.2,0.33,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.12,0.14,0.04,0.07,0.04,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.59,0.94,0.92,0.93,0.81,0.6,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.05,0.03,0.04,0.02,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.91,1.0,0.9,0.96,0.86,0.57,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.92,0.705,0.69,0.71,0.49,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.54,0.42,0.31,0.46,0.41,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.04,0.04,0.0,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.24,0.42,0.78,0.23,0.18,0.37,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.97,0.91,0.84,0.83,0.53,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.95,0.97,0.86,0.46,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.44,0.36,0.21,0.19,0.2,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.86,0.94,0.51,0.63,0.76,0.29,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.91,0.89,0.72,0.77,0.71,0.57,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.77,0.6,0.01,0.18,0.65,0.04,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.75,0.2,0.15,0.65,0.22,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.91,0.92,0.7,0.58,0.79,0.49,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.81,0.95,0.98,0.94,1.0,0.78,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.69,0.99,0.95,0.97,0.99,0.77,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.71,0.98,0.94,0.97,0.79,0.79,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.4,0.3,0.38,0.11,0.26,0.13,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.87,0.91,0.63,0.54,0.76,0.32,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.6,0.03,0.23,0.78,0.45,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.88,0.01,0.01,0.42700000000000005,0.02,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.18,0.15,0.1,0.03,0.03,0.11,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.03,0.06,0.01,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.93,0.84,0.78,0.8,0.45,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.96,0.98,0.9,0.85,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.69,0.67,0.04,0.09,0.65,0.07,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.01,0.02,0.11,0.01,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.61,0.9,0.36,0.22,0.35,0.1,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.85,0.91,0.91,0.74,0.62,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.03,0.0,0.01,0.01,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.98,0.8859999999999999,0.98,0.92,0.51,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.38,0.48,0.41,0.2,0.13,0.26,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.97,0.94,0.03,0.12,0.79,0.3,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.04,0.09,0.06,0.01,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.81,0.86,0.51,0.6,0.76,0.27,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.07,0.05,0.24,0.02,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.08,0.02,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.41,0.44,0.43,0.37,0.21,0.34,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.55,0.51,0.56,0.44,0.32,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.1,0.08,0.08,0.05,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.45,0.74,0.85,0.9,0.57,0.68,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.05,0.0,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.67,0.9,0.63,0.67,0.78,0.33,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.96,0.58,0.65,0.76,0.25,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.44,0.18,0.18,0.13,0.16,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.01,0.06,0.01,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.73,0.73,0.03,0.02,0.5841666666666666,0.01,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.77,0.76,0.21,0.14,0.5370833333333332,0.14,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.98,0.8,0.92,0.92,0.51,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.97,0.99,0.91,0.7,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.97,0.98,0.95,0.92,0.6533333333333334,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.97,0.88,0.94,0.89,0.71,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.94,0.8,0.55,0.81,0.495,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.78,0.78,0.2,0.19,0.64,0.16,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.96,0.87,0.95,0.96,0.39,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.88,0.05,0.17,0.79,0.29,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.04,0.09,0.13,0.03,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.5,0.51,0.28,0.14,0.22,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.91,0.97,0.9,0.89,0.88,0.53,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.64,0.85,0.7,0.74,0.75,0.48,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.05,0.01,0.05,0.01,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.94,1.0,0.92,0.93,0.85,0.55,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.88,0.95,0.05,0.12,0.79,0.41,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.01,0.03,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.8,0.71,0.72,0.64,0.42,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.56,0.88,0.81,0.93,0.85,0.64,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.86,0.99,0.94,0.97,0.87,0.55,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.9,0.19,0.22,0.85,0.21,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.07,0.04,0.03,0.14,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.35,0.56,0.18,0.31,0.67,0.14,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.81,0.78,0.73,0.79,0.71,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.03,0.06,0.1,0.0,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.13,0.12,0.06,0.14,0.04,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.98,0.91,0.95,0.95,0.53,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.9,0.55,0.52,0.73,0.33,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.04,0.09,0.03,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.07,0.03,0.09,0.03,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.96,0.85,0.79,0.8,0.42,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.03,0.06,0.09,0.02,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.53,0.45,0.33,0.36,0.45,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.1,0.01,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.41,0.54,0.22,0.15,0.28,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.99,0.74,0.85,0.8,0.49,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.99,0.84,0.93,0.91,0.55,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.17,0.3,0.09,0.07,0.06,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.96,0.53,0.65,0.69,0.44,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.38,0.49,0.52,0.36,0.18,0.29,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.12,0.07,0.05,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.84,0.18,0.22,0.6,0.12,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.97,0.95,0.92,0.92,0.51,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.99,0.6,0.38,0.69,0.25,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.97,0.73,0.83,0.69,0.35,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.47,0.2,0.13,0.21,0.19,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.73,0.81,0.07,0.05,0.4,0.07,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.87,0.72,0.81,0.8,0.45,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.87,0.85,0.42,0.34,0.61,0.29,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.98,0.89,0.83,0.83,0.5,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.99,0.9133333333333334,0.93,0.91,0.6,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.99,0.9525,0.98,0.94,0.95,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.96,0.96,0.98,0.93,0.82,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,1.0,0.97,0.89,0.91,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.59,0.94,0.89,0.94,0.885,0.61,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.96,0.56,0.58,0.71,0.23,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.0,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.93,0.55,0.67,0.77,0.28,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.96,1.0,0.78,0.84,0.9,0.21,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.94,0.97,0.38,0.18,0.52,0.05,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.41,0.49,0.28,0.21,0.21,0.28,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.86,0.09,0.17,0.77,0.15,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0.26,0.03,0.01,0.11,0.0,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.96,0.5,0.47,0.77,0.46,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.99,0.99,0.9633333333333334,0.96,0.96,0.565,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.04,0.0,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.87,0.97,0.8,0.78,0.84,0.58,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.93,0.43,0.31,0.63,0.23,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.12,0.04,0.06,0.0,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.93,0.8,0.82,0.89,0.66,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.91,0.13,0.16,0.59,0.07,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.03,0.02,0.03,0.05,0.05,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.77,0.96,0.905,0.94,0.9,0.67,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.02,0.03,0.02,0.05,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.47,0.42,0.24,0.15,0.35,0.38,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.94,0.5042857142857143,0.54,0.82,0.21,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.55,0.75,0.49,0.44,0.54,0.41,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.88,0.59,0.57,0.72,0.4,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.02,0.0,0.03,0.01,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.96,0.84,0.88,0.86,0.5,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.63,0.88,0.85,0.17,0.68,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.69,0.85,0.88,0.89,0.75,0.53,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.06,0.03,0.11,0.03,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.98,0.81,0.91,0.92,0.26,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.7,0.55,0.5,0.49,0.23,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.83,0.94,0.87,0.88,0.82,0.75,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.6,0.94,0.95,0.94,0.82,0.815,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.95,0.71,0.87,0.9,0.49,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.05,0.04,0.15,0.1,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.95,0.94,0.94,0.89,0.69,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.99,0.96,0.97,0.75,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.79,0.9,0.07,0.01,0.49,0.01,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.85,0.94,0.68,0.53,0.82,0.31,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.99,0.95,0.99,0.99,0.735,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.95,0.15,0.21,0.76,0.29,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.75,0.14,0.51,0.66,0.4,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.67,0.91,0.85,0.94,0.88,0.74,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.9,0.81,0.86,0.55,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.8,0.94,0.41,0.38,0.77,0.13,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.99,0.88,0.93,0.85,0.65,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.05,0.03,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.39,0.6,0.86,0.89,0.51,0.54,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.96,0.91,0.94,0.95,0.69,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.02,0.0,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.61,0.89,0.785,0.79,0.82,0.65,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.04,0.03,0.08666666666666668,0.0,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.92,0.83,0.98,0.8,0.83,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.86,0.74,0.76,0.7,0.43,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.85,0.9,0.82,0.62,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.97,0.64,0.61,0.75,0.19,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.92,0.97,0.59,0.82,0.81,0.3,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.05,0.01,0.01,0.01,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.57,0.64,0.3,0.1,0.47,0.16,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.9,0.69,0.61,0.81,0.45,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.46,0.85,0.86,0.79,0.5,0.55,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.85,0.73,0.9,0.87,0.67,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.36,0.39,0.7,0.38,0.2,0.44,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.99,0.6,0.56,0.65,0.3,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.34,0.42,0.39,0.16,0.08,0.08,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.99,0.87,0.81,0.9,0.56,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.09,0.04,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.99,0.97,0.97,0.89,0.84,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.05,0.02,0.04,0.0,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.06,0.04,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.92,0.84,0.89,0.64,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.31,0.08,0.15,0.1961111111111111,0.24,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.93,0.93,0.92,0.9,0.7466666666666666,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.01,0.0,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.95,0.74,0.86,0.91,0.32,4.0
