,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
590,0.0,0.0,0.0,0.0,0.0,0.0,0.00048605521442368627,0.000466781115392223,0.0009596216259524226,0.00011496582010295242,0.010082193650305271,0.0017330237897112966,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.00022215650824364275,0.000375411007553339,0.00022821578022558242,0.00014190356887411326,0.009526638314127922,0.0021301968954503536,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5151199698448181,0.9986293315887451,0.99644935131073,0.9973182082176208,0.33940544724464417,0.6658844351768494,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9999572038650513,0.999932050704956,0.9995724558830261,0.9100210070610046,0.8450615406036377,0.05783164128661156,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9983647465705872,0.9999728202819824,0.6143487691879272,0.7814961075782776,0.8955209255218506,0.03825576975941658,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.00046373429358936846,0.0001370050013065338,0.0004563309485092759,0.0001233514049090445,0.0018759096274152398,0.0007418377208523452,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.999643087387085,0.9997952580451965,0.30603012442588806,0.0486585758626461,0.7096678018569946,0.003122772788628936,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.4000541865825653,0.9990173578262329,0.9997654557228088,0.9995657801628113,0.3079574406147003,0.9851136207580566,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9962367415428162,0.9998455047607422,0.03141819313168526,0.04894844442605972,0.8235175013542175,0.015496990643441677,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.99964439868927,0.9995263814926147,0.5869467258453369,0.13981160521507263,0.9720876216888428,0.024518895894289017,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0012882297160103917,0.00041433979640714824,0.0008400792721658945,0.00018537009600549936,0.0709667056798935,0.0010187183506786823,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9999548196792603,0.9998505115509033,0.9969490170478821,0.9998515844345093,0.9979290962219238,0.9202505946159363,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8331542015075684,0.9984114170074463,0.9998168349266052,0.9997197985649109,0.9990731477737427,0.9902358651161194,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.004367641638964415,0.000561332912184298,0.000587605987675488,0.0008113810326904058,0.010789522901177406,0.00018157021258957684,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9992107152938843,0.9999103546142578,0.9618141055107117,0.9840716123580933,0.8665406107902527,0.12001053988933563,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9995988011360168,0.9985713958740234,0.9047296643257141,0.9503865838050842,0.877950131893158,0.30436018109321594,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0004135689523536712,0.000639219768345356,0.0001367785152979195,0.00012151976261520758,0.02366465888917446,0.0003536620642989874,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9993804693222046,0.9998956918716431,0.9935809373855591,0.9997367262840271,0.9999605417251587,0.5477105975151062,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9998283386230469,0.9999617338180542,0.9980660080909729,0.9991656541824341,0.9189550876617432,0.9741716980934143,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9999476671218872,0.99997878074646,0.978379487991333,0.9773696064949036,0.9517719745635986,0.0622720867395401,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.002178065711632371,0.005038775969296694,0.00040896685095503926,0.000714268593583256,0.00117114232853055,0.00010754670074675232,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9968656897544861,0.9998451471328735,0.9931360483169556,0.9998964071273804,0.9988522529602051,0.993370771408081,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0013891878770664334,0.0040029785595834255,0.000260822765994817,0.0007008299580775201,0.004063381813466549,0.0006259176298044622,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9997462630271912,0.9798517823219299,0.7567657232284546,0.211974635720253,0.8806188702583313,0.12948736548423767,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.10385830700397491,0.9607707858085632,0.718226432800293,0.9991726279258728,0.981465220451355,0.7821677327156067,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9998291730880737,0.9744657874107361,0.0008165941690094769,1.2372815945127513e-05,0.3350377380847931,9.175261220661923e-05,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9818235635757446,0.9999434947967529,0.9996981620788574,0.9993088245391846,0.9984038472175598,0.8724031448364258,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487016311846673,0.0011968999169766903,0.0002175037661800161,0.00011274145799688995,0.03489308804273605,0.001056026667356491,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.8927574753761292,0.8933133482933044,0.0007722033187747002,0.9198331832885742,0.9967509508132935,0.8173462152481079,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9935835003852844,0.9999514818191528,0.987420380115509,0.6242468953132629,0.8939762115478516,0.2589834928512573,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9997887015342712,0.9999556541442871,2.987393963849172e-05,0.001515624695457518,0.9985688924789429,1.8247283151140437e-05,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9960541725158691,0.9989922642707825,0.006505545694380999,0.03995749354362488,0.9932979941368103,0.0003556199371814728,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9997685551643372,0.9959424138069153,0.0016050663543865085,0.00031736987875774503,0.5179316997528076,0.015552275814116001,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0027401652187108994,0.3003746271133423,0.9870895743370056,0.01245917845517397,0.0014757208991795778,0.0131072998046875,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.007647585589438677,0.004290083423256874,0.0004845654184464365,0.001709770760498941,0.002209943486377597,0.0020205623004585505,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0021407674066722393,0.0004383960331324488,0.0005257349112071097,0.0001234715455211699,0.03110254369676113,0.0012721368111670017,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999197721481323,0.9984802603721619,0.0014287014491856098,0.45338675379753113,0.7942343354225159,0.0029568132013082504,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9993756413459778,0.9990938901901245,0.38245460391044617,0.06306025385856628,0.7830668687820435,0.009537095203995705,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9995021820068359,0.9986916184425354,0.0035763191990554333,0.017490258440375328,0.5291215777397156,0.0026323210913687944,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405227705836296,0.0027456681709736586,0.00034851121017709374,0.00014336440654005855,0.035656556487083435,0.0037505216896533966,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9999041557312012,0.9965100884437561,0.0012529937084764242,0.004008541349321604,0.6835041046142578,0.01859723962843418,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9998728036880493,0.999539852142334,0.8551691174507141,0.001950749778188765,0.4880707263946533,0.16773667931556702,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.887114405632019,0.6745386123657227,0.00031365861650556326,0.004271713551133871,0.8067865371704102,0.00010401198960607871,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9981812238693237,0.9999423027038574,0.9970235228538513,0.9998397827148438,0.9987189769744873,0.6361244916915894,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764031131751835,0.06705282628536224,9.200169733958319e-05,0.0012199978809803724,0.011102505028247833,0.0013525969116017222,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918191401287913,0.0011326385429129004,0.00018390148761682212,0.0002374409668846056,0.017994334921240807,0.0013434623833745718,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.03540116921067238,0.7902665734291077,0.9997075200080872,0.9995129108428955,0.6354367733001709,0.9983585476875305,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.8431980609893799,0.9990108013153076,0.9987286925315857,0.9993777275085449,0.9001691341400146,0.9940797090530396,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9957252740859985,0.9999592304229736,0.9997345805168152,0.9993457198143005,0.9982983469963074,0.9873142838478088,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9988306164741516,0.9982708692550659,0.008657161146402359,0.0027306785341352224,0.5830274820327759,0.048285823315382004,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9908922910690308,0.9998549222946167,0.9843101501464844,0.9803574681282043,0.9884966611862183,0.6471951007843018,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9990655779838562,0.9998500347137451,0.9951893091201782,0.9978182315826416,0.6047343015670776,0.6149845123291016,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.37503287196159363,0.22491510212421417,0.0001009531260933727,0.0008391820010729134,0.04066702350974083,0.0005767326802015305,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9998706579208374,0.9996070265769958,0.998256266117096,0.9871405959129333,0.9991176724433899,0.8518651127815247,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.05517645925283432,0.01943139173090458,0.0006369780749082565,0.0004513097810558975,0.24179649353027344,0.0005316160968504846,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9991243481636047,0.9985787868499756,0.03328092023730278,0.046442922204732895,0.8144461512565613,0.08776940405368805,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.09783140569925308,0.0050766183994710445,0.06844326108694077,0.0008395995246246457,0.002639500191435218,0.04496873542666435,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.00776731688529253,0.0035359614994376898,0.027225323021411896,8.530850027455017e-05,0.0008645945927128196,0.02805653214454651,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9996767044067383,0.9991450309753418,0.6078377366065979,0.9647984504699707,0.7331609129905701,0.006297479383647442,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.00038956227945163846,0.0005424742121249437,0.0012230229331180453,5.0526483391877264e-05,0.0037467798683792353,0.00041100720409303904,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9993305206298828,0.9996806383132935,0.9952065348625183,0.9668672680854797,0.6943212747573853,0.9221770167350769,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9964159727096558,0.9982520937919617,0.0004214183718431741,0.010518014430999756,0.9616482853889465,0.00044996649376116693,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9999451637268066,0.9998525381088257,0.15215781331062317,0.30386051535606384,0.6606737971305847,0.022964419797062874,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.25743457674980164,0.9589605331420898,0.9953559637069702,0.9980389475822449,0.7219967246055603,0.9482070803642273,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.011704404838383198,0.8940260410308838,0.9967141151428223,0.9906483292579651,0.38428986072540283,0.9977706670761108,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.6901311874389648,0.9986597299575806,0.9980820417404175,0.9995712637901306,0.9995924830436707,0.854261577129364,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9996340274810791,0.9999598264694214,0.9410803914070129,0.5361257195472717,0.6439135074615479,0.04785092547535896,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,8.612301462562755e-05,0.0010627704905346036,4.902280852547847e-05,0.00021433299116324633,0.03907480835914612,0.00023508718004450202,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.001493552466854453,0.0010064614471048117,0.0003072189283557236,7.568381261080503e-05,0.004584812559187412,0.0002877722727134824,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9998195767402649,0.990331768989563,7.119543442968279e-05,0.00043590847053565085,0.39430007338523865,0.0016210066387429833,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9998552799224854,0.9998917579650879,0.997848629951477,0.9992647767066956,0.9971326589584351,0.6003716588020325,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.0098724365234375,0.006697423756122589,0.3868206739425659,0.0021419350523501635,0.19295980036258698,0.11224116384983063,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.010088743641972542,0.9987859129905701,0.9969307780265808,0.9993778467178345,0.8532105088233948,0.9877816438674927,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9972389936447144,0.9999868869781494,0.9538359045982361,0.9973045587539673,0.9993346333503723,0.08672581613063812,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.41646450757980347,0.9970033764839172,0.9981671571731567,0.9998027682304382,0.9934012293815613,0.8102937936782837,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9997379183769226,0.9996490478515625,0.00772823253646493,0.04291725531220436,0.9927218556404114,0.019614415243268013,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9998258948326111,0.9999822378158569,0.9729252457618713,0.9998728036880493,0.9740378856658936,0.43251290917396545,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.10317284613847733,0.023424776270985603,0.24073749780654907,0.6713529229164124,0.004808604717254639,0.0022946421522647142,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9992843270301819,0.99983811378479,0.9966291785240173,0.9995102882385254,0.9606814384460449,0.8420137763023376,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.07023022323846817,0.11689845472574234,0.9991849064826965,0.27536800503730774,0.09639324247837067,0.8159804344177246,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.05182020366191864,0.36240020394325256,0.2871928811073303,0.0037809701170772314,0.001889374922029674,0.21174181997776031,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.5527231693267822,0.999887228012085,0.9683076739311218,0.9690001606941223,0.9924144148826599,0.448875367641449,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513266808819026,0.0007338899304158986,0.0009412675281055272,9.354577923659235e-05,0.010235507972538471,0.00010877569002332166,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.000457979243947193,0.00017960433615371585,0.00016057705215644091,0.0004708515771199018,0.45523953437805176,5.6715151004027575e-05,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9999359846115112,0.9893584251403809,2.4092889361782e-05,0.0005627788486890495,0.5257267951965332,4.639655162463896e-05,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0037521682679653168,0.000617722631432116,3.294878115411848e-05,7.209198520286009e-05,0.016498833894729614,0.00016983176465146244,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.0015253135934472084,0.29848772287368774,0.7117739319801331,0.005551820155233145,0.002284871879965067,0.2332141399383545,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.00048523026634939015,0.0005362183437682688,0.00033981716842390597,5.330719068297185e-05,0.003855010261759162,0.0002448938612360507,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9998706579208374,0.9996070265769958,0.998256266117096,0.9871405959129333,0.9991176724433899,0.8518651127815247,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9978113770484924,0.9988885521888733,0.894182026386261,0.9898742437362671,0.9987039566040039,0.10652920603752136,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.13890022039413452,0.9354425072669983,0.9993089437484741,0.9940779209136963,0.03341301903128624,0.9963028430938721,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.00045648147352039814,0.002117518335580826,0.0007920359494164586,0.00032509907032363117,0.003049069782719016,0.0005261204205453396,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.08497479557991028,0.9208630323410034,0.9965025186538696,0.9990044236183167,0.2758917212486267,0.9717344045639038,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.8594198226928711,0.5059443712234497,0.002181211020797491,0.024949144572019577,0.9595813155174255,0.0804467722773552,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.01366619672626257,0.5152919888496399,0.9613377451896667,0.649120569229126,0.2832549512386322,0.16724678874015808,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.48887574672698975,0.9960231781005859,0.9997685551643372,0.9939945340156555,0.9500832557678223,0.9422776699066162,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9995657801628113,0.9998518228530884,0.9246891736984253,0.9331044554710388,0.9138625860214233,0.11812183260917664,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.7374299764633179,0.9973781108856201,0.9900045990943909,0.9879152774810791,0.895601749420166,0.38219064474105835,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.1147531270980835,0.3321083188056946,0.22328175604343414,0.04498809203505516,0.0022203519474714994,0.2775995433330536,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.022795777767896652,0.011773182079195976,0.0015419708797708154,0.00011006668501067907,0.02641819603741169,0.027001788839697838,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0023200225550681353,0.0005573295056819916,0.38198474049568176,0.0058659943751990795,0.03026735596358776,0.029770098626613617,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.8729262948036194,0.9999569654464722,0.9890924692153931,0.9999769926071167,0.9983530044555664,0.5908684134483337,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9999058246612549,0.9997209906578064,0.7226978540420532,0.7822487354278564,0.9151791334152222,0.0032913382165133953,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.0004348329093772918,0.00021547984215430915,0.0009037071722559631,0.0005351979052647948,0.043999701738357544,0.001455939607694745,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889335202984512,0.00015364970022346824,0.001791969989426434,0.00013971318549010903,0.001357207540422678,0.00036023699794895947,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.039265550673007965,0.9866266846656799,0.9999366998672485,0.9756463170051575,0.4213050305843353,0.9960810542106628,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9997281432151794,0.9999493360519409,0.9926124811172485,0.986919105052948,0.9862744212150574,0.34486737847328186,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.6085255146026611,0.9789031744003296,0.47950127720832825,0.9709015488624573,0.9963262677192688,0.9958088397979736,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.8584426641464233,0.9998676776885986,0.997535228729248,0.9998067021369934,0.9120029807090759,0.9882307052612305,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.7803869247436523,0.9978170394897461,0.9999257326126099,0.9999204874038696,0.9910537600517273,0.885408878326416,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521843464113772,0.000925000524148345,0.0010900726774707437,0.00011241576430620626,0.004912642762064934,0.00020021093951072544,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9997186064720154,0.9999572038650513,0.9370818734169006,0.9968562126159668,0.9996914863586426,0.4369226098060608,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9999120235443115,0.999977707862854,0.7354111075401306,0.9856458306312561,0.9930516481399536,0.2031213492155075,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.0019504636293277144,0.05481432005763054,0.8226412534713745,0.14739474654197693,0.027402687817811966,0.44410985708236694,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9973996877670288,0.9999680519104004,0.004392063245177269,0.2848089635372162,0.9808779954910278,0.10550516098737717,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9986767172813416,0.9999525547027588,0.9876947402954102,0.9734093546867371,0.8657844662666321,0.262437105178833,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9998805522918701,0.9998821020126343,0.8241117596626282,0.9718137383460999,0.9437925815582275,0.008234524168074131,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,6.596269668079913e-05,5.4547388572245836e-05,8.804436947684735e-05,0.000465298886410892,0.00840950571000576,0.0031932981219142675,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9998749494552612,0.9999101161956787,0.9970126152038574,0.9098034501075745,0.8945314288139343,0.36152881383895874,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.0009512106189504266,0.9235408902168274,0.00031519823824055493,0.00562627287581563,0.9992807507514954,0.003676742548123002,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.03640226274728775,0.6384031772613525,0.9994874000549316,0.9995929598808289,0.6565961241722107,0.994203507900238,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9823296666145325,0.9985435009002686,7.697239198023453e-05,0.0010422385530546308,0.8465704321861267,0.000650625501293689,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.9998530149459839,0.9998383522033691,0.3124717175960541,0.029214918613433838,0.5793875455856323,0.3633195459842682,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.9996747970581055,0.9998986721038818,0.21203386783599854,0.00712311826646328,0.5115448832511902,0.05369555950164795,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.9986675977706909,0.9994825124740601,0.0006584181101061404,0.005369416903704405,0.9987775683403015,0.0216654222458601,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.9992074370384216,0.9997072815895081,0.7627741098403931,0.9961436986923218,0.998583197593689,0.035568416118621826,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.00023298407904803753,5.311127824825235e-05,0.0002544478338677436,0.00016643140406813473,0.10714752227067947,0.011810359545052052,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.005157060921192169,0.002601759508252144,0.006426543463021517,0.0020040427334606647,0.025089433416724205,0.010948914103209972,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.9999821186065674,0.9998940229415894,0.6204488277435303,0.9970200657844543,0.9570789933204651,0.2889949083328247,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.011665956117212772,0.00013275300443638116,0.00023299407621379942,0.0009791183983907104,0.00042917142855003476,0.0010662946151569486,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.000894047727342695,0.0016300698043778539,0.0005902511766180396,0.0008210493251681328,0.04803615063428879,0.0029260055162012577,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.05424464866518974,0.944832980632782,0.9987853169441223,0.9643030166625977,0.3584701120853424,0.9738732576370239,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9997424483299255,0.9992738366127014,0.006215749774128199,0.0009016426047310233,0.41462793946266174,0.004064804408699274,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087873527780175,0.0007257336401380599,0.00020309945102781057,0.0003561084740795195,0.0007787431823089719,0.0012317888904362917,2.0
