,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9999695938221929,0.9999519306358085,0.9974608011487327,0.9828528386930622,0.9991642134367373,0.41054686197704693,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9994122698536201,0.9999844639761077,0.9994066042661828,0.9954847118670703,0.9854966183511606,0.9888871795359778,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9961806095573346,0.9997185614980796,0.5789293784903978,0.7564857184899052,0.9119949641896091,0.4772064871110466,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9994085284911134,0.9999632554227113,0.99729606376487,0.9961616433908507,0.9301780969791964,0.8655530794184082,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9629232435996062,0.988718853021017,0.0041767671462612024,0.005982395338465228,0.9561784018452847,0.009422593794725534,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9995812719017138,0.9999922327489323,0.9884814076631867,0.9985766952277537,0.8504225354756695,0.7389873461012996,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.11197291111688872,0.06646094142329871,0.5011166585892172,0.5016215802617507,0.06714020213604045,0.11736935351011574,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.5911099745112148,0.882096662048896,0.028718406103546913,0.0006171133476916186,0.4640906462672453,0.10817771818598211,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.028742079759072458,0.02474035666349848,0.0021853499253242353,0.0023302907976825915,0.039212992875007686,0.010653083970896914,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.974653101091727,0.9946305777025672,0.7645805018537875,0.1672260734913251,0.2193894178220548,0.2694398996267465,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9987209705936176,0.9998028660843539,0.2146557506944264,0.5526502221823298,0.9591521924961728,0.27462820872634447,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.013780875376736175,0.007169181174581592,0.00967959256806973,0.005988164721107946,0.01326543469782474,0.008611413024125143,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9329197851865348,0.9727799832386309,0.005863963938511582,0.025914797552456223,0.7634554627418939,0.0017983683095020796,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.10733441811161606,0.009596720234763696,0.004690163697599688,0.003019169094832609,0.09298458027805744,0.052703550509643246,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.052292143039693956,0.021861884946001456,0.006687369632059342,0.027946601878638802,0.01209770538937319,0.022402303122029316,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.09562397116737265,0.03960999814813145,0.0018834733931190368,0.010322421223313819,0.017766770206389747,0.008672994927251097,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9973859188344798,0.9923295617301335,0.12818692352034347,0.36336934667958515,0.9587666992311599,0.007166476151898761,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9908056272834699,0.9995477158087722,0.465025204891196,0.0013703300309861194,0.4371797711602559,0.018666755746143886,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9852222444462656,0.7072935319912198,0.0546445908335746,0.07163435714842704,0.9659033450247441,0.8003773508714058,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.10067738523311079,0.12939309436866758,0.9314689937531095,0.46125674681010376,0.2007075572041301,0.613337640902269,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0076442929012680095,0.04420914657926537,0.0033962340723054283,0.0011061098622478934,0.07441591279403709,0.0012902804826033167,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970995026018,0.9999136750679857,0.9996045709564169,0.9982847946654649,0.9962579845284985,0.9879484372436963,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.1290984101210216,0.8331818238727766,0.9863873572843799,0.9497554033436015,0.25929076540765056,0.9701537234327252,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9993916664434708,0.999893608952895,0.9668563105252312,0.9839048566176464,0.7120121291439296,0.657880200988188,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9989936864697473,0.9999654286951446,0.9881881551392591,0.9968097388536422,0.9791083553642512,0.7635035246757869,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.962968503142341,0.9994851633187941,0.9948924987211147,0.9999381615385401,0.9944066328334679,0.9966555423116404,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.007123588609470215,0.007056607302691493,0.05718422345930304,0.014087893953133545,0.24216712441527313,0.02708262039710837,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.44588848938687237,0.1490584934928659,0.19032757902088449,0.03219804823830109,0.43098694415229294,0.35734889844917495,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.037182204916692614,0.14911276705391738,0.3670053611232569,0.042433503124666844,0.09113154270117853,0.2754344542410557,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8831739911887964,0.9998020837733597,0.9265318163862064,0.9998927361571477,0.9964745455966132,0.9862111212096026,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9989166482737641,0.9999697201903907,0.9998760556635473,0.9889448610849598,0.6347339502942991,0.8283590479828106,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9999775324416714,0.9998102058296203,0.9916653646574661,0.9870045225215901,0.9493967620428293,0.749820040857675,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.04730155924763841,0.028213380669623745,0.008671356415013945,0.006395416842033676,0.07470364845306957,0.008259225009082409,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9988939783869791,0.9998828764301428,0.8998524452683402,0.8807238555155439,0.9299386775033601,0.21068626537840043,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0016950827888291902,0.003998245703808891,0.016030747972015987,0.0020944930404261657,0.06405086783864081,0.022046168429061496,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.4961437744417316,0.09233754076337923,0.0050370686519430686,0.0007280886041855026,0.19082071249169386,0.006720531902964458,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9968202425139002,0.9999965801550853,0.9620884645754777,0.9953798866540743,0.9756521601464084,0.6733434048759991,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9926721338156892,0.9997652408838815,0.6327643732932466,0.678372945407005,0.9893144114872034,0.25785963677294893,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7193861089422697,0.9966136133182578,0.9986820264109233,0.9996849882742639,0.99697039859095,0.9889713757080434,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.8487237645355944,0.8946935785254456,0.011212176356710745,0.017378300846908983,0.6982443949703624,0.0007449079628201129,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.010833848388514438,0.020388807339586472,0.0029320049039740646,0.004452762363267253,0.02060164520350209,0.03214718184464765,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.7585353153960585,0.982445782576973,0.0017618996790473012,0.025391177404688044,0.6065317062519254,0.00023912968627283007,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.7875370798524982,0.9606414345209483,0.0006503439964499244,0.014104154192186519,0.8788157541620178,0.0005742811930484959,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9966530601964345,0.9999645326430805,0.8823425862580629,0.9924430953310133,0.8750698600622295,0.8061551139587861,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9998634431614425,0.9998781183394435,0.6845629324848165,0.8709969481073431,0.9201842107172414,0.33382684517583455,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9998812384051703,0.9999858261006648,0.9996082619189733,0.9998618109446673,0.95171452144206,0.8846263563820354,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.6590816236891556,0.9426595349284775,0.3142642873104346,0.37727853401387523,0.7176927176987292,0.15813053684941428,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9586705420537359,0.999314557245754,0.08258978310333843,0.02373224756244931,0.9143633703599536,0.03620880977950211,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.07357160983485453,0.01738591382133658,0.008641061349889309,0.015702846787126,0.0056591411082750525,0.006003367152941529,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.005799960296727078,0.05046874644963619,0.003314570188742481,0.03765701418327783,0.023110658547838905,0.011062484717617633,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9423395831258967,0.6167616324960306,0.009982410456953767,0.008589099271141496,0.4967733121674091,0.0009920462149880134,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.019863549619137163,0.0065217239698463015,0.0017637714424526424,0.01267328860757599,0.022022019659916008,0.003995163797305695,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9997184101873203,0.999813950358042,0.9570920193051227,0.512807266801206,0.9606175486489708,0.04778427194761597,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.01633721956711867,0.006046905115469315,0.013726393399021234,0.007009621675924909,0.001126595877389128,0.03396615989565315,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9997471522575493,0.9997649288062284,0.8811313369824254,0.9587898477643239,0.8894865787946855,0.14851101957875673,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.14439024985119772,0.9815845245306162,0.9897870225813948,0.9963443436979612,0.9945866441863099,0.9285482394484221,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9894142618195967,0.9994584516383284,0.9891735882859438,0.7739484534171286,0.24438083681980932,0.7277646518999284,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9993867217515232,0.9998984476046491,0.9821887097990066,0.8271686178537365,0.2806819980602074,0.4642810599676047,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9770255025101773,0.9993295166264514,0.06255722234822164,0.04778846054909348,0.5565398560946273,0.44759467954835586,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0148147286721152,0.3639387733027054,0.006898133027549368,0.01413832967221759,0.006746166900893595,0.013033705213579445,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9966551945645182,0.9999208757406681,0.9987999347327925,0.81256970750492,0.9770949659096686,0.8335522104913975,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.008985970365960633,0.005588566159650622,0.019377890328546053,0.0041274603922200285,0.041294444048770404,0.0053367391268744615,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9046435853130633,0.9686124032393333,0.0016458347341237426,0.0581702535089093,0.7353525669618098,0.0013540914852107327,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.5543689677548964,0.9900132150979554,0.994689315537454,0.9995245859725538,0.7286296205902703,0.815520116136226,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9799758394776212,0.9999909813814237,0.9723296848509538,0.9824458738611499,0.9975936301135946,0.463671264190646,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9999813494091585,0.9998883159614196,0.998065752852449,0.9998551244245414,0.6283124650555264,0.9110580129860786,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9999579501200643,0.9999879038481893,0.8778567035636448,0.9716485843306192,0.9819049324684825,0.7284548949483132,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9960206935836828,0.9982904050333822,0.5611782681471795,0.698442223476688,0.9793394410946225,0.0033528511754074538,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9988603282836959,0.9999820878139337,0.8596066666657707,0.9917581980691947,0.9771116430953966,0.8941030751078544,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.04134077291459679,0.026182374199419132,0.041335183894869905,0.0035515248505905493,0.014290299970602546,0.02177944252071788,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.628290749246233,0.9999187114248604,0.9978624144696638,0.998886439342218,0.9975548901693904,0.8055369576412816,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.003424608904717321,0.1319112041303405,0.032424339875918945,0.011818009848803653,0.1807154896191197,0.025043766400999975,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.021561554880449637,0.005630560161839021,0.01733882237145472,0.0019261082122111937,0.0795202012938981,0.0358365859401907,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.012269373440153353,0.005734091899363575,0.007572129273827142,0.0053125198370093775,0.02607293443684484,0.0039633240708921045,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9996844881575087,0.9989840111645581,0.9885810086847914,0.9990775411471353,0.9509858698492064,0.5334416424824225,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.11003156401337452,0.9327023252146476,0.9939998341771057,0.9605524555103073,0.37152117850859573,0.9975673525213452,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.09944693737894991,0.6313294218068297,0.0034514537937647845,0.014236395944481277,0.4552427425487987,0.021849914756000545,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9199074047004411,0.9991306595265508,0.20395321806536992,0.005736416155033658,0.2863735059695425,0.015114888178392944,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9724766528405892,0.916772804688038,0.0027603981344241774,0.002757833165588948,0.23102565317285875,0.00982093736803499,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.011422070588417954,0.015388400822789996,0.038707630891372385,0.002050480177158645,0.04500188745832616,0.0344413565582821,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.015090607211494446,0.015732607828293544,0.004419410347825803,0.0028943627232608077,0.10781697514469217,0.01202508205552202,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.7754145565974406,0.9934219868358453,0.9890291360787564,0.9779252124641556,0.7395391106708711,0.6734859339099151,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9995169744909888,0.99995746531222,0.9619785993571173,0.8534094843093689,0.753283412423642,0.14415671120416562,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9971705203956739,0.999996490692252,0.8470787883169802,0.5184880548455424,0.992555128358471,0.03878173391711787,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.02535788860694197,0.003265396641891094,0.0026798398120421304,0.003292818119776984,0.010018006980933813,0.005783741346600162,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9988355027598885,0.9960158411210537,0.5119667452132999,0.5063684626771952,0.96399263942406,0.022540181105608872,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.6797972943110685,0.9956541815362742,0.9999349650627808,0.9997608102547806,0.9725169800964156,0.9656273813055436,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9199033000111861,0.9995269634116478,0.03757284187317491,0.07166184526069495,0.8309715419363312,0.008630131471345103,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9412979623510347,0.9828690691808565,0.021011133513853968,0.029286883237238673,0.7675441897822327,0.00352917274940008,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.027583597172342277,0.0029939425033769897,0.009187575215000597,0.011295842486348611,0.020520198052282074,0.0350820254800258,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.999999399968332,0.999996624125972,0.9757060936205183,0.9997807368807392,0.9379607627453734,0.5389713716669378,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8636180114415235,0.9918760346050232,0.9996038509236689,0.9971641054617737,0.9784482107262028,0.985118483564781,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.09835870136877835,0.037995664248480915,0.011329649880943525,0.00969294796165289,0.0255270959249257,0.005006201091584512,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9924800636424045,0.9997982617003983,0.8802118272440337,0.8370648475995366,0.7695581873544747,0.1079239119273031,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9973153250858552,0.9996827108288412,0.941297774123731,0.6226700441730083,0.9110175501498166,0.47926265705129206,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.037995361520366845,0.023220232053639406,0.003759597804392692,0.002138932760909341,0.016180811213574595,0.001563574955597597,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9943117939007482,0.9999985137294475,0.5444329272216263,0.9676367362858553,0.9997040503665725,0.15123947614542171,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9995486715830029,0.9997862896637213,0.8750088385623674,0.9882632043219964,0.6893871342434844,0.4183989817192054,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9995625953739237,0.9999352779304815,0.9092270312305445,0.9385228100252401,0.7645775127391711,0.23995392594220694,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.010942150149396259,0.022611779278016515,0.015299948352666116,0.009572474506997084,0.009183694190555884,0.004094171169094734,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9699134210005574,0.9991624700595491,0.9725803011338406,0.9999400590277199,0.9929207253578711,0.9424857971282333,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.007403673392974312,0.04958364674765277,0.006469045768483957,0.009339770628753921,0.06460897793282054,0.012079907639999827,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.999676233293369,0.9974304675606194,0.6040802031270909,0.035704593140542466,0.6555868316493153,0.25033140963065753,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.19551309310800447,0.9971871442425747,0.9889620535612726,0.9900471201245181,0.7372493126088767,0.6802959630334608,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9539602468779576,0.9359617880207555,0.004559883577536686,0.0009317961067302786,0.1506345785962384,0.0002879993734681646,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9968336629678282,0.9999984852424676,0.9957742487153167,0.9948442808273356,0.9981528789379943,0.8961035678990772,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.004727639742240654,0.023441222467357893,0.008337533177434797,0.0028892268212763975,0.013853748417566127,0.006915832242977605,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.6490780610489705,0.8660092870286682,0.00401801705559071,0.8423068476190986,0.9779642199771577,0.9089892262567811,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.8110701003133552,0.9996853842290458,0.8712833057786223,0.3998617899827442,0.9781074185263171,0.3216726282906518,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.994572161914589,0.9999376480807464,0.000103796336919534,0.009188456141149362,0.9978175686976781,3.325681766172408e-05,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9993773211339556,0.9999998690976677,0.0027381126188138183,0.03904752850234063,0.9999437562718775,0.0006341549277294432,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8854157842251332,0.8898559959119293,0.004898315891833761,0.001281461456105596,0.9709787457653348,0.024418129052774913,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.08671102981267366,0.28716685369761064,0.3963374943090921,0.050449313300390694,0.02177493953370285,0.03532933635023182,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.03808117179098761,0.0370533315526682,0.02107965413183995,0.027289473414630293,0.010628753893280463,0.03654291814316144,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0091343708884607,0.0060880903907327855,0.02791466679590107,0.0035722869867519246,0.0856007697697434,0.029028087522440096,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9961554772557811,0.999186842668931,0.003954971351600583,0.33330039674447215,0.8104699381624438,0.00012984146524193827,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9992357118700518,0.987296224607653,0.028863987038241164,0.0009150598935215912,0.26974243033918865,0.003529354812215991,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9585635752801505,0.9947279709572033,0.009296736399885907,0.0267783484366445,0.6731499965976724,0.020584144384428054,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.022202141378929296,0.010509671936169012,0.00572197601003944,0.006506720367045848,0.01460416821303431,0.01427236879154567,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9986997106601986,0.989802259833245,0.15961279137637693,0.02614972105691587,0.8666185544136464,0.06182499551099401,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9824055274472786,0.997215359454216,0.680504361472969,0.24101419653500386,0.3770240387086367,0.2517618594524753,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.4475243659021519,0.02665990183454557,0.010650204747487802,0.0007582503415710255,0.042769456467457376,0.0007532584137502871,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9997738683448674,0.9999980465004991,0.9934119092120731,0.9996514971342595,0.9997846246085087,0.973256090965304,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.01224452132180749,0.034323678607272944,0.0006868836727660725,0.0028756233882733244,0.1389224878934722,0.005606058300129555,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.006145831821220412,0.007455306294369278,0.00031855670263329937,0.009071298175062024,0.0194695983527615,0.006766546069562902,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.04456353657035947,0.9090170673248456,0.995278288034658,0.9991227218830819,0.6193508687622873,0.9765730828771015,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.5096537868482318,0.9896566880914875,0.9983369647631513,0.9995051816909434,0.9417859466566159,0.9895566843796171,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9982649283057804,0.999999874722408,0.9976379851056983,0.9982735486141557,0.995383139319459,0.902414328509377,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9126289679868274,0.9640378975207796,0.10081806088920274,0.029817488615476794,0.7982334531673329,0.04053977849367657,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9815263052136218,0.9999176033970345,0.9938829575363886,0.9342448267232458,0.9456018771764635,0.7087159114260542,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.998576384172783,0.999995253751962,0.9953875670235481,0.9968489510140094,0.9488658121916863,0.7461355186863953,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.34653257355504047,0.18210736782760512,0.000987947605539955,0.0025119618171420013,0.12852650934337242,0.0016377152262082363,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9998664968971147,0.9996252313400084,0.8045920581351127,0.9291247150089125,0.8888839714944672,0.7203666336799637,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.3115190020085814,0.004287870387156335,0.03154558351587709,0.007978970447629095,0.6562720600963404,0.003242630131389943,2.0
