,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
838,0.0,1.0,,,0.013249926269054413,0.34780657291412354,0.0021840452682226896,0.2763253152370453,0.0
839,0.0,1.0,,,0.16502273082733154,0.985919713973999,0.8414018750190735,0.19310802221298218,1.0
840,0.0,1.0,1.0,,0.2773754596710205,0.9741011261940002,0.719901978969574,0.49949169158935547,0.0
841,0.0,0.0,,,0.00451305415481329,0.29300248622894287,0.0017661912133917212,0.3241419196128845,1.0
842,1.0,,,,0.9203203916549683,0.9993555545806885,0.9527872800827026,0.6392755508422852,2.0
843,1.0,1.0,0.0,,0.9940196871757507,0.9945631623268127,0.0016248852480202913,0.08809095621109009,2.0
844,0.0,0.0,,,0.0013291790382936597,0.020939670503139496,0.00029439153149724007,0.042838647961616516,2.0
845,0.0,0.0,0.0,0.0,0.001968888333067298,0.022577403113245964,0.00019099579367320985,0.075511634349823,0.0
846,1.0,1.0,1.0,1.0,0.9886855483055115,0.9976066946983337,0.9940800666809082,0.547990620136261,2.0
847,1.0,1.0,,,0.9763320684432983,0.9995720386505127,0.807138979434967,0.6828926801681519,3.0
848,1.0,1.0,,,0.9947658777236938,0.9963923096656799,0.0038506481796503067,0.23012009263038635,3.0
849,1.0,1.0,0.0,,0.8904629945755005,0.9706600308418274,0.009786811657249928,0.05497073382139206,1.0
850,1.0,1.0,,,0.9829555749893188,0.9998024106025696,0.9659228324890137,0.6765242218971252,3.0
851,0.0,0.0,,,0.007842433638870716,0.035874973982572556,0.0012283941032364964,0.09823070466518402,3.0
852,0.0,0.0,0.0,,0.009761304594576359,0.19463998079299927,0.0054258862510323524,0.10599557310342789,3.0
853,1.0,1.0,0.0,0.0,0.9949660897254944,0.9945875406265259,0.06881017237901688,0.12564808130264282,4.0
854,1.0,1.0,,,0.9964554309844971,0.9965213537216187,0.08393697440624237,0.18242037296295166,4.0
855,1.0,1.0,0.0,,0.9932513236999512,0.9848448634147644,0.004712402354925871,0.05398757383227348,1.0
856,1.0,1.0,,,0.8610817193984985,0.9594340920448303,0.06740593910217285,0.49621903896331787,1.0
857,1.0,1.0,1.0,,0.960517942905426,0.9994150400161743,0.9893041253089905,0.8423213362693787,0.0
858,0.0,0.0,,,0.002207578858360648,0.021678408607840538,0.0016539552016183734,0.14354540407657623,3.0
859,0.0,0.0,0.0,,0.003672379069030285,0.028456222265958786,0.0006044994806870818,0.12956863641738892,0.0
860,1.0,1.0,0.0,0.0,0.9936727285385132,0.9978342652320862,0.009467894211411476,0.26601627469062805,4.0
861,0.0,1.0,1.0,,0.3255484700202942,0.9941019415855408,0.9940395355224609,0.9640366435050964,0.0
862,1.0,1.0,1.0,1.0,0.9992649555206299,0.9977563619613647,0.41670605540275574,0.4184240996837616,0.0
863,0.0,0.0,,,0.004698608536273241,0.031188396736979485,0.0025733087677508593,0.11252552270889282,4.0
864,1.0,1.0,1.0,,0.9989394545555115,0.9980660080909729,0.9805952310562134,0.719430148601532,2.0
865,0.0,0.0,,,0.002860101405531168,0.025517484173178673,0.002947218483313918,0.0841960608959198,1.0
866,1.0,1.0,1.0,,0.9995758533477783,0.997062087059021,0.9791463613510132,0.7890708446502686,4.0
867,0.0,0.0,0.0,,0.0023628687486052513,0.030020203441381454,0.0011913193156942725,0.14085158705711365,0.0
868,1.0,1.0,0.0,,0.9955087900161743,0.9979546070098877,0.09624777734279633,0.11528518795967102,3.0
869,,0.0,,,0.0026871003210544586,0.05847750976681709,0.00025626117712818086,0.11165115982294083,0.0
870,0.0,1.0,,,0.1414155215024948,0.9705561399459839,0.4376474618911743,0.4392741918563843,4.0
871,0.0,0.0,,,0.002780633047223091,0.048175662755966187,0.0372958779335022,0.13017429411411285,2.0
872,1.0,1.0,,,0.6896288394927979,0.9552345275878906,0.010573113337159157,0.15612521767616272,3.0
873,0.0,0.0,,,0.0018416332313790917,0.03804970905184746,0.0003811527567449957,0.08794274181127548,2.0
874,0.0,1.0,0.0,,0.18674610555171967,0.9721801280975342,0.2614411413669586,0.41907167434692383,0.0
875,0.0,0.0,0.0,,0.004923822358250618,0.03620061278343201,0.03327556326985359,0.09821838140487671,3.0
876,0.0,0.0,,,0.006194657646119595,0.03055635653436184,0.0005527225439436734,0.15115796029567719,4.0
877,0.0,0.0,0.0,,0.0024580764584243298,0.028188401833176613,0.0005157023551873863,0.10192560404539108,4.0
878,1.0,1.0,0.0,,0.8734357357025146,0.8977037668228149,0.9101880192756653,0.5080747008323669,4.0
879,1.0,1.0,0.0,,0.9493951797485352,0.922262966632843,0.00536324642598629,0.10779917985200882,1.0
880,0.0,1.0,0.0,,0.1838361918926239,0.9776965379714966,0.639865517616272,0.4224095642566681,4.0
881,0.0,0.0,0.0,,0.0018685674294829369,0.030621377751231194,0.00046051840763539076,0.16770754754543304,0.0
882,0.0,0.0,0.0,,0.8600540161132812,0.9779547452926636,0.004595219157636166,0.15008118748664856,3.0
883,1.0,1.0,1.0,,0.43572863936424255,0.31521332263946533,0.035480596125125885,0.27314287424087524,4.0
884,1.0,1.0,,,0.9961552023887634,0.9946367740631104,0.009835570119321346,0.09046561270952225,3.0
885,0.0,0.0,,,0.003181879408657551,0.027658697217702866,0.0003320108517073095,0.08024857938289642,3.0
886,1.0,1.0,,,0.9968906044960022,0.9983780384063721,0.00626811059191823,0.12443983554840088,1.0
887,1.0,1.0,0.0,,0.9919787645339966,0.9821165800094604,0.006987661588937044,0.14982780814170837,2.0
888,1.0,1.0,0.0,,0.983256459236145,0.992335855960846,0.14409296214580536,0.3691847324371338,0.0
889,0.0,0.0,,,0.0025983350351452827,0.021168509498238564,0.0010210161563009024,0.09627696126699448,1.0
890,1.0,1.0,,,0.994479238986969,0.9951403141021729,0.026289276778697968,0.17752370238304138,3.0
891,0.0,0.0,,,0.002378083299845457,0.10150158405303955,0.00027832959312945604,0.15533539652824402,0.0
892,0.0,0.0,,,0.002968406770378351,0.047209613025188446,0.0005828944849781692,0.15570379793643951,0.0
893,1.0,1.0,0.0,0.0,0.992729663848877,0.9922519326210022,0.00602090684697032,0.341628760099411,0.0
894,0.0,1.0,0.0,0.0,0.24559731781482697,0.9754244089126587,0.973218560218811,0.5889843702316284,3.0
895,0.0,0.0,0.0,,0.002725039143115282,0.10881896317005157,0.0024471606593579054,0.12582147121429443,3.0
896,0.0,0.0,,,0.0017963377758860588,0.021309124305844307,0.00022484792862087488,0.07199956476688385,4.0
897,0.0,0.0,0.0,,0.9886910915374756,0.688948392868042,0.04494253918528557,0.17415426671504974,2.0
898,0.0,0.0,,,0.0010187471052631736,0.04122943431138992,0.0004390200774651021,0.08790651708841324,2.0
899,0.0,0.0,0.0,,0.0021161003969609737,0.03794810175895691,0.00031134395976550877,0.2706000804901123,3.0
900,1.0,1.0,,,0.9661216735839844,0.9938496351242065,0.17990830540657043,0.32053226232528687,0.0
901,0.0,0.0,0.0,,0.003008635016158223,0.18031255900859833,0.0002481775882188231,0.046593304723501205,2.0
902,0.0,1.0,,,0.20685577392578125,0.9944619536399841,0.993724524974823,0.8941014409065247,4.0
903,0.0,0.0,,,0.0015434019733220339,0.01953626237809658,0.00025966388056986034,0.05317007005214691,1.0
904,0.0,1.0,0.0,,0.0007402460905723274,0.14863061904907227,0.00024202093482017517,0.042806051671504974,2.0
905,1.0,1.0,,,0.996792197227478,0.9944220781326294,0.02825525589287281,0.24564559757709503,2.0
906,1.0,1.0,1.0,,0.5271651744842529,0.9976047873497009,0.9748647212982178,0.9643430113792419,0.0
907,1.0,1.0,1.0,,0.7093774080276489,0.998611330986023,0.8943063020706177,0.4121786952018738,0.0
908,0.0,0.0,,,0.0019508425612002611,0.021481120958924294,0.0002525961899664253,0.07511076331138611,3.0
909,0.0,0.0,,,0.0021597507875412703,0.05939866602420807,0.0031408341601490974,0.18405979871749878,2.0
910,1.0,1.0,,,0.9956797361373901,0.9986330270767212,0.002096594776958227,0.17807286977767944,2.0
911,0.0,0.0,,,0.0056245941668748856,0.041686899960041046,0.003531063674017787,0.1421871781349182,4.0
912,0.0,1.0,,,0.007004231214523315,0.038921937346458435,0.011329571716487408,0.16378316283226013,3.0
913,1.0,1.0,0.0,,0.9986357092857361,0.9998750686645508,0.9606106281280518,0.7623836994171143,0.0
914,1.0,1.0,,,0.9941592216491699,0.9994262456893921,0.9300887584686279,0.6813021898269653,2.0
915,0.0,1.0,,,0.39672374725341797,0.9984780550003052,0.9470634460449219,0.9236896634101868,0.0
916,0.0,0.0,,,0.006273424718528986,0.15930795669555664,0.10930579900741577,0.6665072441101074,1.0
917,0.0,0.0,0.0,,0.0007328255451284349,0.0372418574988842,0.00028590892907232046,0.08174555748701096,2.0
918,0.0,0.0,0.0,0.0,0.0018596563022583723,0.018091261386871338,0.0002610590890981257,0.0815218910574913,3.0
919,1.0,1.0,,,0.991897463798523,0.9992243647575378,0.9171687960624695,0.6197970509529114,3.0
920,1.0,1.0,,,0.9913352131843567,0.9937357902526855,0.06944058835506439,0.24095019698143005,4.0
921,0.0,0.0,,,0.00552628468722105,0.10833673924207687,0.002112380228936672,0.08136047422885895,2.0
922,0.0,0.0,0.0,,0.8198280930519104,0.7006981372833252,0.004679317586123943,0.23123115301132202,2.0
923,1.0,1.0,,,0.873569667339325,0.9835057258605957,0.6671571731567383,0.3987450897693634,1.0
924,1.0,1.0,,,0.7635267376899719,0.9948612451553345,0.9533208012580872,0.5232213735580444,3.0
925,0.0,0.0,,,0.002931734547019005,0.09975086152553558,0.00029705435736104846,0.1643075942993164,0.0
926,1.0,1.0,,,0.9865223169326782,0.9992574453353882,0.8481618165969849,0.7247165441513062,1.0
927,0.0,0.0,0.0,,0.00306492205709219,0.019657699391245842,0.0004009879776276648,0.13442480564117432,4.0
928,0.0,0.0,,,0.0026735791470855474,0.020108969882130623,0.0002700616023503244,0.08256589621305466,3.0
929,0.0,0.0,,,0.0021734528709203005,0.018871841952204704,0.00034949451219290495,0.13472585380077362,1.0
930,0.0,0.0,0.0,,0.0029792459681630135,0.030857879668474197,0.0034366855397820473,0.05369263142347336,1.0
931,0.0,0.0,0.0,,0.0030057861004024744,0.02929827943444252,0.0004474324523471296,0.2980620265007019,1.0
932,1.0,1.0,,,0.9955496191978455,0.999756932258606,0.9808436632156372,0.8598389625549316,0.0
933,0.0,0.0,,,0.008090250194072723,0.31343576312065125,0.6841633319854736,0.6540563702583313,3.0
934,1.0,1.0,0.0,,0.9980246424674988,0.9982541799545288,0.8872093558311462,0.5915316343307495,3.0
935,1.0,1.0,0.0,,0.8247432708740234,0.7194735407829285,0.01794472336769104,0.20068955421447754,4.0
936,1.0,1.0,0.0,,0.9913604855537415,0.9975079298019409,0.06503500789403915,0.1785123348236084,2.0
937,1.0,1.0,,,0.9941795468330383,0.9523287415504456,0.4955267608165741,0.5343882441520691,0.0
938,1.0,1.0,0.0,,0.9947818517684937,0.9938660264015198,0.005827824119478464,0.1627442091703415,2.0
939,1.0,1.0,,,0.9885745048522949,0.9880446195602417,0.038874369114637375,0.22582072019577026,2.0
940,0.0,0.0,,,0.002832697471603751,0.023932937532663345,0.0009858631528913975,0.052476510405540466,1.0
941,0.0,1.0,,,0.9118196964263916,0.9823070168495178,0.16433417797088623,0.08024798333644867,1.0
942,1.0,1.0,,,0.9895734786987305,0.9952882528305054,0.17799443006515503,0.26130563020706177,0.0
943,0.0,1.0,,,0.21375443041324615,0.9925045371055603,0.8023822903633118,0.28446894884109497,2.0
944,0.0,0.0,,,0.0021964660845696926,0.029983581975102425,0.026113219559192657,0.12979352474212646,0.0
945,1.0,1.0,,,0.9881172776222229,0.9906939268112183,0.013382737524807453,0.10844434052705765,3.0
946,1.0,1.0,1.0,,0.8875236511230469,0.9995922446250916,0.9442909955978394,0.6470774412155151,2.0
947,1.0,1.0,1.0,,0.8314448595046997,0.9989368915557861,0.9923783540725708,0.5769023895263672,3.0
948,0.0,0.0,,,0.0027430844493210316,0.0367344468832016,0.0002822932437993586,0.11115063726902008,0.0
949,0.0,0.0,,,0.00287207355722785,0.031533386558294296,0.0020231727976351976,0.15302589535713196,0.0
950,0.0,0.0,0.0,0.0,0.0011317456373944879,0.042086321860551834,0.0006310394965112209,0.13893793523311615,2.0
951,0.0,0.0,,,0.000976522162090987,0.15694022178649902,0.0008527460158802569,0.07515186071395874,2.0
952,0.0,0.0,,,0.0019675830844789743,0.01886843331158161,0.00044564780546352267,0.045030441135168076,1.0
953,0.0,0.0,,,0.003459906205534935,0.024219661951065063,0.0005243506748229265,0.07500529289245605,3.0
954,0.0,0.0,,,0.004400326870381832,0.054654452949762344,0.01810101792216301,0.15936994552612305,4.0
955,0.0,1.0,,,0.013666989281773567,0.45221802592277527,0.9081889390945435,0.5863825678825378,4.0
956,1.0,1.0,1.0,,0.9994757175445557,0.9967145919799805,0.894082248210907,0.5635062456130981,4.0
957,0.0,0.0,,,0.003686913289129734,0.03111306205391884,0.0005748078692704439,0.12859876453876495,4.0
958,1.0,1.0,,,0.7332859039306641,0.8008717894554138,0.16464127600193024,0.13259106874465942,3.0
959,1.0,1.0,0.0,0.0,0.9557474851608276,0.9901401400566101,0.011972080916166306,0.3502766489982605,4.0
960,1.0,1.0,0.0,,0.9995965957641602,0.9994814991950989,0.8126063346862793,0.9558985829353333,4.0
961,1.0,1.0,,,0.9966903328895569,0.9959713220596313,0.7653466463088989,0.9028584957122803,4.0
962,1.0,1.0,,,0.9849048852920532,0.9512103199958801,0.00963246263563633,0.4163491725921631,0.0
963,1.0,1.0,,,0.99141526222229,0.9816914200782776,0.6330029964447021,0.9824574589729309,1.0
964,0.0,0.0,,,0.00280571891926229,0.02444550208747387,0.0004311040975153446,0.09708589315414429,2.0
965,0.0,0.0,0.0,,0.0036875149235129356,0.03382686525583267,0.0007572012837044895,0.1029026061296463,0.0
966,1.0,1.0,,,0.9961285591125488,0.9995841979980469,0.892441987991333,0.8100689053535461,2.0
967,0.0,0.0,0.0,,0.0026592505164444447,0.0480823814868927,0.0037969157565385103,0.22571606934070587,3.0
968,1.0,1.0,,,0.9217702150344849,0.9989561438560486,0.8690493106842041,0.3729938864707947,2.0
969,0.0,0.0,,,0.002649100963026285,0.025182029232382774,0.0001659708796069026,0.04900505393743515,3.0
970,1.0,1.0,0.0,,0.9269818067550659,0.9981651902198792,0.9441002011299133,0.6618764400482178,3.0
971,0.0,1.0,0.0,,0.0022706417366862297,0.07549916207790375,0.0004777229914907366,0.10731060057878494,4.0
972,1.0,1.0,,,0.9915009140968323,0.9897566437721252,0.0034016205463558435,0.15918098390102386,4.0
973,0.0,0.0,,,0.0017639580182731152,0.1489051878452301,0.0004029299598187208,0.04490423947572708,1.0
974,1.0,1.0,0.0,,0.9797602891921997,0.9334268569946289,0.006027527619153261,0.06251434236764908,1.0
975,1.0,1.0,,,0.9764016270637512,0.9991779923439026,0.8632662296295166,0.528664231300354,4.0
976,1.0,1.0,,,0.9954773783683777,0.9916874170303345,0.013721643947064877,0.05140834301710129,1.0
977,0.0,0.0,,,0.002777491230517626,0.032020699232816696,0.00043596746399998665,0.04555889591574669,3.0
978,0.0,0.0,,,0.0019589776638895273,0.018326176330447197,0.0008896864019334316,0.04508059471845627,1.0
979,0.0,0.0,0.0,0.0,0.003053391119465232,0.054747797548770905,0.0006531542167067528,0.11980298161506653,0.0
980,1.0,1.0,1.0,1.0,0.044062573462724686,0.10987816751003265,0.0017690398963168263,0.13470129668712616,4.0
981,1.0,1.0,0.0,,0.9589778184890747,0.9857831597328186,0.0987904965877533,0.30964380502700806,0.0
982,0.0,0.0,0.0,,0.0018691010773181915,0.03639458864927292,0.0004542468814179301,0.07539757341146469,2.0
983,1.0,1.0,,,0.9834355115890503,0.9992796778678894,0.9910573363304138,0.7508761882781982,3.0
984,1.0,1.0,,,0.996727466583252,0.9997776746749878,0.9852792620658875,0.8102505207061768,2.0
985,0.0,0.0,,,0.02641019970178604,0.10460971295833588,0.00935934018343687,0.12959787249565125,0.0
986,1.0,1.0,,,0.9332571029663086,0.9591822624206543,0.36938440799713135,0.7923128604888916,0.0
987,0.0,1.0,,,0.1253013163805008,0.9794819951057434,0.6117154955863953,0.3276693522930145,2.0
988,1.0,1.0,,,0.9743472337722778,0.8679272532463074,0.003603082848712802,0.28019124269485474,1.0
989,0.0,0.0,,,0.002831272315233946,0.03061598911881447,0.00027820607647299767,0.07374684512615204,3.0
990,0.0,0.0,1.0,1.0,0.002172056818380952,0.028368789702653885,0.0024914743844419718,0.05804028362035751,1.0
991,1.0,1.0,1.0,,0.9993888735771179,0.9984366297721863,0.9681791663169861,0.7442134618759155,4.0
992,0.0,0.0,,,0.001990694785490632,0.022036133334040642,0.014650125056505203,0.12911708652973175,4.0
993,0.0,0.0,,,0.0026489465963095427,0.01973906345665455,0.00029189602355472744,0.03243035823106766,1.0
994,0.0,0.0,0.0,,0.002008450450375676,0.018477842211723328,0.00013185449643060565,0.031528960913419724,1.0
995,1.0,1.0,,,0.9909273386001587,0.9890391230583191,0.003131801960989833,0.24860769510269165,4.0
996,1.0,1.0,,,0.9250560998916626,0.9993076920509338,0.8472524881362915,0.6415170431137085,4.0
997,0.0,0.0,,,0.001317145535722375,0.02569120191037655,0.0060472628101706505,0.0699731782078743,2.0
998,0.0,0.0,,,0.008160237222909927,0.049511849880218506,0.0005040490068495274,0.08046169579029083,2.0
999,1.0,1.0,1.0,,0.9900716543197632,0.7593501210212708,0.18449285626411438,0.23858462274074554,0.0
1000,0.0,0.0,,,0.33024004101753235,0.6109623312950134,0.3209161162376404,0.3439807593822479,1.0
1001,0.0,0.0,,,0.0024074744433164597,0.030241545289754868,0.0017319975886493921,0.09718114137649536,1.0
1002,0.0,0.0,,,0.003207436064258218,0.06274674832820892,0.0005852282629348338,0.14564472436904907,4.0
1003,0.0,0.0,,,0.002147218445315957,0.0604795478284359,0.00047415168955922127,0.10894793272018433,4.0
1004,1.0,1.0,0.0,,0.9935742616653442,0.9995922446250916,0.9976238012313843,0.9275712966918945,1.0
1005,0.0,0.0,,,0.0022651515901088715,0.1658356785774231,0.00043910849490202963,0.04719185829162598,1.0
1006,1.0,1.0,,,0.7616297006607056,0.9777125120162964,0.0015937481075525284,0.42030203342437744,2.0
1007,0.0,1.0,,,0.7097775340080261,0.5681665539741516,0.03695425018668175,0.45302724838256836,2.0
1008,1.0,1.0,1.0,,0.9783393740653992,0.9887828230857849,0.9799447059631348,0.9620082974433899,4.0
1009,1.0,1.0,0.0,,0.7739751935005188,0.9945546388626099,0.32157909870147705,0.311362087726593,2.0
1010,1.0,1.0,,,0.9588980674743652,0.9997619986534119,0.9598358869552612,0.7226911187171936,0.0
1011,1.0,1.0,,,0.9929654002189636,0.9987533688545227,0.35502293705940247,0.30706748366355896,4.0
1012,0.0,0.0,0.0,,0.0018107944633811712,0.02983417734503746,0.0003252897004131228,0.0796637088060379,4.0
1013,0.0,0.0,0.0,,0.0018450436182320118,0.026121661067008972,0.0007810767274349928,0.13090039789676666,2.0
1014,0.0,0.0,0.0,,0.0029045979026705027,0.05209139734506607,0.00039056374225765467,0.14495660364627838,0.0
1015,0.0,0.0,0.0,0.0,0.002348198788240552,0.030109087005257607,0.025013942271471024,0.3770464360713959,3.0
1016,1.0,1.0,,,0.9914599657058716,0.9913146495819092,0.0016171943861991167,0.2729635536670685,4.0
1017,1.0,1.0,,,0.9832932949066162,0.9372643232345581,0.0345107838511467,0.18175992369651794,0.0
1018,0.0,0.0,0.0,,0.010015559382736683,0.01881312020123005,0.0008294538711197674,0.03825783729553223,1.0
1019,1.0,1.0,1.0,,0.9955646991729736,0.9941914677619934,0.1950458437204361,0.3511890172958374,4.0
1020,1.0,1.0,,,0.9985127449035645,0.9964708089828491,0.5097028613090515,0.9158687591552734,4.0
1021,0.0,0.0,,,0.84601229429245,0.5315694212913513,0.1336078643798828,0.21965155005455017,4.0
1022,0.0,0.0,,,0.0010155008640140295,0.030584920197725296,0.0003752332413569093,0.09609439224004745,2.0
1023,0.0,0.0,,,0.1293625682592392,0.28312477469444275,0.003937373869121075,0.13659366965293884,2.0
1024,0.0,0.0,,,0.002618732862174511,0.0655643418431282,0.0006377972313202918,0.13325728476047516,3.0
1025,0.0,0.0,,,0.00259984633885324,0.03172042593359947,0.00043578576878644526,0.15931852161884308,0.0
1026,0.0,1.0,0.0,,0.8196697235107422,0.8921940326690674,0.0021142864134162664,0.10637165606021881,2.0
1027,0.0,0.0,0.0,,0.00170643231831491,0.12570595741271973,0.00022827058273833245,0.10510817170143127,0.0
1028,0.0,0.0,0.0,,0.001861522439867258,0.055142346769571304,0.0015726477140560746,0.11279759556055069,4.0
1029,0.0,1.0,0.0,,0.8587585091590881,0.5015838146209717,0.00709292059764266,0.29017025232315063,0.0
1030,0.0,1.0,,,0.0012840908020734787,0.03353112190961838,0.00769055588170886,0.12926128506660461,2.0
1031,0.0,0.0,,,0.004264169838279486,0.021960167214274406,0.0017600372666493058,0.07246730476617813,3.0
