,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
842,1.0,,,,0.9878422617912292,0.9998584985733032,0.5553888082504272,0.813448965549469,2.0
843,1.0,1.0,0.0,,0.986462414264679,0.997420608997345,0.004295582417398691,0.017908884212374687,2.0
844,0.0,0.0,,,0.004568774718791246,0.020259829238057137,0.0011424050899222493,0.02628236636519432,2.0
845,0.0,0.0,0.0,0.0,0.005041398573666811,0.018610257655382156,0.0004739326541312039,0.0027104958426207304,0.0
846,1.0,1.0,1.0,1.0,0.9706315994262695,0.9995726943016052,0.9549147486686707,0.7268402576446533,2.0
847,1.0,1.0,,,0.9924805164337158,0.9999794363975525,0.4823790192604065,0.33410176634788513,3.0
848,1.0,1.0,,,0.9926949143409729,0.9994903206825256,0.015728699043393135,0.07052930444478989,3.0
849,1.0,1.0,0.0,,0.7918685674667358,0.996880292892456,0.03508758172392845,0.02939939685165882,1.0
850,1.0,1.0,,,0.9984034299850464,0.999980092048645,0.8037490248680115,0.7684377431869507,3.0
851,0.0,0.0,,,0.20580165088176727,0.026019660755991936,0.009219944477081299,0.01493870373815298,3.0
852,0.0,0.0,0.0,,0.06499775499105453,0.11927425116300583,0.020651426166296005,0.004746217746287584,3.0
853,1.0,1.0,0.0,0.0,0.993425726890564,0.9968205094337463,0.11710677295923233,0.008037618361413479,4.0
854,1.0,1.0,,,0.9935869574546814,0.9978821873664856,0.25438469648361206,0.024894334375858307,4.0
855,1.0,1.0,0.0,,0.9834845662117004,0.9943278431892395,0.0074345082975924015,0.04533812403678894,1.0
856,1.0,1.0,,,0.8108078241348267,0.9968240261077881,0.251197874546051,0.12427816540002823,1.0
857,1.0,1.0,1.0,,0.9857597947120667,0.9999526143074036,0.9256405830383301,0.8697633147239685,0.0
858,0.0,0.0,,,0.012915213592350483,0.018777649849653244,0.006402780767530203,0.017635386437177658,3.0
859,0.0,0.0,0.0,,0.011178684420883656,0.025244325399398804,0.003474032273516059,0.02564292587339878,0.0
860,1.0,1.0,0.0,0.0,0.994718611240387,0.9990875124931335,0.06095331907272339,0.025710107758641243,4.0
861,0.0,1.0,1.0,,0.2232474982738495,0.990242600440979,0.9402180910110474,0.9671849608421326,0.0
862,1.0,1.0,1.0,1.0,0.9989268183708191,0.9985408782958984,0.7577542662620544,0.9093668460845947,0.0
863,0.0,0.0,,,0.017727412283420563,0.032936371862888336,0.012515365146100521,0.05604584887623787,4.0
864,1.0,1.0,1.0,,0.9989208579063416,0.9978216886520386,0.8378986716270447,0.9648494720458984,2.0
865,0.0,0.0,,,0.006300333421677351,0.01247841864824295,0.005823374260216951,0.006397626828402281,1.0
866,1.0,1.0,1.0,,0.9991300702095032,0.9985590577125549,0.6964743733406067,0.9248824119567871,4.0
867,0.0,0.0,0.0,,0.008402029052376747,0.03525763750076294,0.004863301757723093,0.030309420078992844,0.0
868,1.0,1.0,0.0,,0.9945370554924011,0.999825119972229,0.21417535841464996,0.046236202120780945,3.0
869,,0.0,,,0.009042290039360523,0.019621416926383972,0.000838804233353585,0.0038570878095924854,0.0
870,0.0,1.0,,,0.11958533525466919,0.9747523665428162,0.496694415807724,0.056366920471191406,4.0
871,0.0,0.0,,,0.014256679452955723,0.030678555369377136,0.0904330238699913,0.061153069138526917,2.0
872,1.0,1.0,,,0.38037973642349243,0.892961323261261,0.007201513275504112,0.01799885928630829,3.0
873,0.0,0.0,,,0.00519108772277832,0.0201506819576025,0.0021552336402237415,0.002931474708020687,2.0
874,0.0,1.0,0.0,,0.1399230808019638,0.9612874984741211,0.3225817382335663,0.0163851547986269,0.0
875,0.0,0.0,0.0,,0.03411079943180084,0.021282274276018143,0.05441466346383095,0.009878230281174183,3.0
876,0.0,0.0,,,0.024064622819423676,0.02418292686343193,0.003705952549353242,0.004617262631654739,4.0
877,0.0,0.0,0.0,,0.01332929078489542,0.019352592527866364,0.002449500374495983,0.018415454775094986,4.0
878,1.0,1.0,0.0,,0.7682282328605652,0.9544904232025146,0.34603041410446167,0.0773569643497467,4.0
879,1.0,1.0,0.0,,0.9347833395004272,0.986361026763916,0.026077905669808388,0.047818344086408615,1.0
880,0.0,1.0,0.0,,0.10917389392852783,0.9851573705673218,0.7790412306785583,0.7643640041351318,4.0
881,0.0,0.0,0.0,,0.01165930088609457,0.032292984426021576,0.009223585948348045,0.0039521437138319016,0.0
882,0.0,0.0,0.0,,0.7689979672431946,0.9991253018379211,0.04247494041919708,0.05311230197548866,3.0
883,1.0,1.0,1.0,,0.7112032771110535,0.9141134023666382,0.46640491485595703,0.019833337515592575,4.0
884,1.0,1.0,,,0.9923895001411438,0.9993796348571777,0.08157249540090561,0.027381082996726036,3.0
885,0.0,0.0,,,0.011514190584421158,0.03192828968167305,0.003559830831363797,0.005672929342836142,3.0
886,1.0,1.0,,,0.9930294752120972,0.9992592334747314,0.03557908535003662,0.03598351031541824,1.0
887,1.0,1.0,0.0,,0.9754835963249207,0.9906147718429565,0.014333715662360191,0.04346697777509689,2.0
888,1.0,1.0,0.0,,0.9786979556083679,0.9979801177978516,0.21583977341651917,0.10903260856866837,0.0
889,0.0,0.0,,,0.00689662666991353,0.012242374941706657,0.0039133550599217415,0.008912332355976105,1.0
890,1.0,1.0,,,0.9894144535064697,0.9993299245834351,0.1773247867822647,0.052164241671562195,3.0
891,0.0,0.0,,,0.025622423738241196,0.09554363787174225,0.0011875880882143974,0.004508465528488159,0.0
892,0.0,0.0,,,0.03128701448440552,0.04467873275279999,0.020919689908623695,0.0036153884138911963,0.0
893,1.0,1.0,0.0,0.0,0.9858377575874329,0.9966786503791809,0.04029693827033043,0.09499363601207733,0.0
894,0.0,1.0,0.0,0.0,0.06494393944740295,0.9790844321250916,0.5153342485427856,0.5232465267181396,3.0
895,0.0,0.0,0.0,,0.06814222037792206,0.07762566208839417,0.005991511978209019,0.011529438197612762,3.0
896,0.0,0.0,,,0.006963043007999659,0.02211153320968151,0.00047365177306346595,0.004038934595882893,4.0
897,0.0,0.0,0.0,,0.8271176815032959,0.9690150022506714,0.11278877407312393,0.011862130835652351,2.0
898,0.0,0.0,,,0.005864765495061874,0.021978963166475296,0.0031109265983104706,0.0034954806324094534,2.0
899,0.0,0.0,0.0,,0.008433331735432148,0.018951566889882088,0.0010178572265431285,0.03049507923424244,3.0
900,1.0,1.0,,,0.9389001131057739,0.9986795783042908,0.49063166975975037,0.09735262393951416,0.0
901,0.0,0.0,0.0,,0.13533183932304382,0.03043445199728012,0.0008457005023956299,0.0028305407613515854,2.0
902,0.0,1.0,,,0.12300587445497513,0.9933544993400574,0.92882239818573,0.8322863578796387,4.0
903,0.0,0.0,,,0.0047481912188231945,0.012224716134369373,0.0009083104087039828,0.0050420151092112064,1.0
904,0.0,1.0,0.0,,0.03206365928053856,0.08060063421726227,0.0006879976135678589,0.014659077860414982,2.0
905,1.0,1.0,,,0.9869982004165649,0.9955184459686279,0.05339472368359566,0.01597580499947071,2.0
906,1.0,1.0,1.0,,0.7891189455986023,0.9997214078903198,0.7580844163894653,0.9788049459457397,0.0
907,1.0,1.0,1.0,,0.9081791639328003,0.9999021887779236,0.9515226483345032,0.9037865400314331,0.0
908,0.0,0.0,,,0.0037956296000629663,0.013557873666286469,0.001984476810321212,0.005652443040162325,3.0
909,0.0,0.0,,,0.013590474613010883,0.02071143500506878,0.06982170790433884,0.003828842891380191,2.0
910,1.0,1.0,,,0.9946308732032776,0.9990290999412537,0.015260566025972366,0.018263041973114014,2.0
911,0.0,0.0,,,0.01855621673166752,0.03901205211877823,0.0336068794131279,0.019644875079393387,4.0
912,0.0,1.0,,,0.042390234768390656,0.028345949947834015,0.04719894751906395,0.05725442245602608,3.0
913,1.0,1.0,0.0,,0.9996201395988464,0.9999681115150452,0.6193708181381226,0.8695724606513977,0.0
914,1.0,1.0,,,0.9960862398147583,0.9997633099555969,0.3752157986164093,0.08279408514499664,2.0
915,0.0,1.0,,,0.2689306139945984,0.9986888766288757,0.8269481062889099,0.9376915693283081,0.0
916,0.0,0.0,,,0.013485120609402657,0.01571587100625038,0.002818204229697585,0.11492044478654861,1.0
917,0.0,0.0,0.0,,0.005468599032610655,0.02942805550992489,0.0006470157532021403,0.01914941892027855,2.0
918,0.0,0.0,0.0,0.0,0.004189233761280775,0.016857923939824104,0.001120239496231079,0.008094308897852898,3.0
919,1.0,1.0,,,0.9965367317199707,0.9998105764389038,0.6649828553199768,0.8486306071281433,3.0
920,1.0,1.0,,,0.9939848780632019,0.9944496154785156,0.13386201858520508,0.028357064351439476,4.0
921,0.0,0.0,,,0.05343247950077057,0.03199087455868721,0.04944641888141632,0.003323490498587489,2.0
922,0.0,0.0,0.0,,0.540499210357666,0.9948753118515015,0.04394928365945816,0.020699530839920044,2.0
923,1.0,1.0,,,0.8724626302719116,0.9983398914337158,0.8346035480499268,0.6392934322357178,1.0
924,1.0,1.0,,,0.7882682681083679,0.9997391104698181,0.7754207849502563,0.7816644906997681,3.0
925,0.0,0.0,,,0.03715743124485016,0.077689029276371,0.001354086329229176,0.005409542005509138,0.0
926,1.0,1.0,,,0.983148455619812,0.9998941421508789,0.67189621925354,0.8083034157752991,1.0
927,0.0,0.0,0.0,,0.008082150481641293,0.016779497265815735,0.0023196807596832514,0.01062050275504589,4.0
928,0.0,0.0,,,0.007778472732752562,0.02033540979027748,0.0008191416854970157,0.007524303160607815,3.0
929,0.0,0.0,,,0.00761685986071825,0.014928750693798065,0.0008283221395686269,0.013763652183115482,1.0
930,0.0,0.0,0.0,,0.013461129739880562,0.011870107613503933,0.003647569566965103,0.009542860090732574,1.0
931,0.0,0.0,0.0,,0.016141975298523903,0.013275460340082645,0.0006993680726736784,0.04696426913142204,1.0
932,1.0,1.0,,,0.9987859725952148,0.9999056458473206,0.8651114106178284,0.922962486743927,0.0
933,0.0,0.0,,,0.0740591436624527,0.17665736377239227,0.17681089043617249,0.011064673773944378,3.0
934,1.0,1.0,0.0,,0.996170163154602,0.999375581741333,0.4938931167125702,0.22254854440689087,3.0
935,1.0,1.0,0.0,,0.5403005480766296,0.9895530939102173,0.08585687726736069,0.025195812806487083,4.0
936,1.0,1.0,0.0,,0.9938514232635498,0.9979433417320251,0.14732857048511505,0.02554801106452942,2.0
937,1.0,1.0,,,0.9421628713607788,0.9985713362693787,0.05576656758785248,0.7725386619567871,0.0
938,1.0,1.0,0.0,,0.9867433905601501,0.9969979524612427,0.06932450085878372,0.012987174093723297,2.0
939,1.0,1.0,,,0.978682279586792,0.99601149559021,0.10156945139169693,0.12143366038799286,2.0
940,0.0,0.0,,,0.00804767943918705,0.018125111237168312,0.005895758047699928,0.006850798148661852,1.0
941,0.0,1.0,,,0.8330805897712708,0.9951260685920715,0.17577502131462097,0.028559133410453796,1.0
942,1.0,1.0,,,0.983532726764679,0.9970308542251587,0.37006905674934387,0.11517523229122162,0.0
943,0.0,1.0,,,0.12122556567192078,0.9773823022842407,0.8293143510818481,0.6812117099761963,2.0
944,0.0,0.0,,,0.009183795191347599,0.025068478658795357,0.11466499418020248,0.040893763303756714,0.0
945,1.0,1.0,,,0.9732643365859985,0.9990296363830566,0.04853534698486328,0.029709763824939728,3.0
946,1.0,1.0,1.0,,0.9009604454040527,0.9998828768730164,0.7943358421325684,0.7929219007492065,2.0
947,1.0,1.0,1.0,,0.7130597829818726,0.9999656081199646,0.8304436802864075,0.7470547556877136,3.0
948,0.0,0.0,,,0.01066336315125227,0.03131292015314102,0.0015426906757056713,0.002826359588652849,0.0
949,0.0,0.0,,,0.004301306325942278,0.030953943729400635,0.037782132625579834,0.02508624456822872,0.0
950,0.0,0.0,0.0,0.0,0.009362803772091866,0.019792908802628517,0.0059357332065701485,0.0442933589220047,2.0
951,0.0,0.0,,,0.022749466821551323,0.09812460839748383,0.013264128006994724,0.0037968975957483053,2.0
952,0.0,0.0,,,0.005486656446009874,0.01581682078540325,0.003852987661957741,0.005963021423667669,1.0
953,0.0,0.0,,,0.010101581923663616,0.020154554396867752,0.005972710438072681,0.005462073255330324,3.0
954,0.0,0.0,,,0.02057434432208538,0.03219780698418617,0.0938442051410675,0.013106048107147217,4.0
955,0.0,1.0,,,0.23686756193637848,0.200552299618721,0.19956932961940765,0.04243236035108566,4.0
956,1.0,1.0,1.0,,0.9988501667976379,0.9958468079566956,0.40548497438430786,0.016657629981637,4.0
957,0.0,0.0,,,0.011320134624838829,0.02513904497027397,0.02270020730793476,0.004938274621963501,4.0
958,1.0,1.0,,,0.5847839117050171,0.9969714879989624,0.12773409485816956,0.09336155652999878,3.0
959,1.0,1.0,0.0,0.0,0.910338282585144,0.9994012117385864,0.06403899937868118,0.036237820982933044,4.0
960,1.0,1.0,0.0,,0.999663233757019,0.9993464946746826,0.11758849769830704,0.9346880316734314,4.0
961,1.0,1.0,,,0.9955466985702515,0.9953029751777649,0.18271514773368835,0.9149688482284546,4.0
962,1.0,1.0,,,0.9289105534553528,0.9988626837730408,0.013085643760859966,0.10546336323022842,0.0
963,1.0,1.0,,,0.9604480266571045,0.9901999831199646,0.11401517689228058,0.9743741750717163,1.0
964,0.0,0.0,,,0.01880153827369213,0.025449806824326515,0.0017878339858725667,0.011104193516075611,2.0
965,0.0,0.0,0.0,,0.04537453502416611,0.02308540791273117,0.003210133407264948,0.007376259658485651,0.0
966,1.0,1.0,,,0.9981529712677002,0.9997574090957642,0.6647346019744873,0.8012838959693909,2.0
967,0.0,0.0,0.0,,0.031589314341545105,0.018068848177790642,0.007294717710465193,0.032270777970552444,3.0
968,1.0,1.0,,,0.9794915914535522,0.9997195601463318,0.8841352462768555,0.7740211486816406,2.0
969,0.0,0.0,,,0.008949480019509792,0.016657520085573196,0.0015433108201250434,0.004807497374713421,3.0
970,1.0,1.0,0.0,,0.9267041087150574,0.999826192855835,0.6448982357978821,0.850483775138855,3.0
971,0.0,1.0,0.0,,0.015430590137839317,0.09661921858787537,0.004989284556359053,0.004075924400240183,4.0
972,1.0,1.0,,,0.9864041805267334,0.9970275163650513,0.033989839255809784,0.008261352777481079,4.0
973,0.0,0.0,,,0.013642929494380951,0.1497655212879181,0.007524285465478897,0.0053761303424835205,1.0
974,1.0,1.0,0.0,,0.9507144093513489,0.9945718050003052,0.004079937469214201,0.02769937925040722,1.0
975,1.0,1.0,,,0.9779618978500366,0.9998619556427002,0.6525986194610596,0.5824752449989319,4.0
976,1.0,1.0,,,0.9884694814682007,0.9962602853775024,0.04513135924935341,0.029768219217658043,1.0
977,0.0,0.0,,,0.007268080487847328,0.01852911338210106,0.0028265556320548058,0.0039573912508785725,3.0
978,0.0,0.0,,,0.005816539283841848,0.01539241336286068,0.004161002114415169,0.006052837707102299,1.0
979,0.0,0.0,0.0,0.0,0.017303312197327614,0.027776412665843964,0.0038448316045105457,0.004504373297095299,0.0
980,1.0,1.0,1.0,1.0,0.06229867786169052,0.1073928102850914,0.04354184493422508,0.005672903265804052,4.0
981,1.0,1.0,0.0,,0.852468729019165,0.9994456768035889,0.07261494547128677,0.06327425688505173,0.0
982,0.0,0.0,0.0,,0.009479310363531113,0.024050403386354446,0.005592093802988529,0.0030241254717111588,2.0
983,1.0,1.0,,,0.9965209364891052,0.9999719858169556,0.9416860342025757,0.8597179651260376,3.0
984,1.0,1.0,,,0.9988528490066528,0.9998656511306763,0.7985433340072632,0.921256422996521,2.0
985,0.0,0.0,,,0.17188391089439392,0.016069192439317703,0.0589464008808136,0.013384934514760971,0.0
986,1.0,1.0,,,0.7891796827316284,0.9985203146934509,0.06230589747428894,0.1947905719280243,0.0
987,0.0,1.0,,,0.13687795400619507,0.9742828607559204,0.7348648309707642,0.694433867931366,2.0
988,1.0,1.0,,,0.9602437615394592,0.9798842072486877,0.029854463413357735,0.22711345553398132,1.0
989,0.0,0.0,,,0.012727645225822926,0.024157607927918434,0.0015103319892659783,0.004667996428906918,3.0
990,0.0,0.0,1.0,1.0,0.00946848839521408,0.01478081289678812,0.009148351848125458,0.007769471500068903,1.0
991,1.0,1.0,1.0,,0.999072253704071,0.9989085793495178,0.721531867980957,0.8964332938194275,4.0
992,0.0,0.0,,,0.007613620720803738,0.024417152628302574,0.05880185216665268,0.015288631431758404,4.0
993,0.0,0.0,,,0.0072647701017558575,0.012786906212568283,0.0014860110823065042,0.003931344021111727,1.0
994,0.0,0.0,0.0,,0.004542310256510973,0.013824843801558018,0.000665513623971492,0.004119093529880047,1.0
995,1.0,1.0,,,0.9796221256256104,0.9965643286705017,0.04229017347097397,0.009279209189116955,4.0
996,1.0,1.0,,,0.9916573762893677,0.9990959763526917,0.6230955123901367,0.6400711536407471,4.0
997,0.0,0.0,,,0.0061728376895189285,0.025481505319476128,0.022917285561561584,0.06038913503289223,2.0
998,0.0,0.0,,,0.03998887166380882,0.025281429290771484,0.003972304984927177,0.003121813526377082,2.0
999,1.0,1.0,1.0,,0.8269631862640381,0.9956057071685791,0.1509682834148407,0.059476107358932495,0.0
1000,0.0,0.0,,,0.2368200272321701,0.3923790752887726,0.22674381732940674,0.03498699516057968,1.0
1001,0.0,0.0,,,0.00769003015011549,0.014924276620149612,0.02172185853123665,0.00958517100661993,1.0
1002,0.0,0.0,,,0.020383745431900024,0.06271937489509583,0.0020813168957829475,0.016292616724967957,4.0
1003,0.0,0.0,,,0.023703159764409065,0.06398656219244003,0.004304188769310713,0.004186864010989666,4.0
1004,1.0,1.0,0.0,,0.9983474016189575,0.9999548196792603,0.968244731426239,0.8927727937698364,1.0
1005,0.0,0.0,,,0.022257277742028236,0.16762283444404602,0.005354025401175022,0.010416093282401562,1.0
1006,1.0,1.0,,,0.840494692325592,0.9992916584014893,0.0177125446498394,0.046921104192733765,2.0
1007,0.0,1.0,,,0.4374045133590698,0.22452875971794128,0.06800316274166107,0.04422607272863388,2.0
1008,1.0,1.0,1.0,,0.9391178488731384,0.9990118145942688,0.8173014521598816,0.8960724472999573,4.0
1009,1.0,1.0,0.0,,0.7573789358139038,0.9997940063476562,0.6382516026496887,0.7408409118652344,2.0
1010,1.0,1.0,,,0.9964122176170349,0.999921441078186,0.917598307132721,0.8929221034049988,0.0
1011,1.0,1.0,,,0.995477557182312,0.9996391534805298,0.47519174218177795,0.06510612368583679,4.0
1012,0.0,0.0,0.0,,0.00849251076579094,0.020350012928247452,0.0007825566572137177,0.003973543178290129,4.0
1013,0.0,0.0,0.0,,0.004640295170247555,0.017755424603819847,0.0038800083566457033,0.010778951458632946,2.0
1014,0.0,0.0,0.0,,0.03278609737753868,0.053810469806194305,0.0017374501330778003,0.005205222871154547,0.0
1015,0.0,0.0,0.0,0.0,0.009285913780331612,0.04212000221014023,0.2975849211215973,0.005528752692043781,3.0
1016,1.0,1.0,,,0.9845112562179565,0.9936026334762573,0.009976861998438835,0.010243039578199387,4.0
1017,1.0,1.0,,,0.9491252899169922,0.9985703229904175,0.10927937179803848,0.04212866723537445,0.0
1018,0.0,0.0,0.0,,0.02900921367108822,0.014024531468749046,0.005118320230394602,0.004270034376531839,1.0
1019,1.0,1.0,1.0,,0.9943181872367859,0.9996033310890198,0.6044405102729797,0.9220253229141235,4.0
1020,1.0,1.0,,,0.9972259998321533,0.9912191033363342,0.025434359908103943,0.9133965373039246,4.0
1021,0.0,0.0,,,0.406200647354126,0.28838446736335754,0.13051369786262512,0.01972854696214199,4.0
1022,0.0,0.0,,,0.007905056700110435,0.026814140379428864,0.0012098881416022778,0.01737574115395546,2.0
1023,0.0,0.0,,,0.5025454163551331,0.9627326130867004,0.13219210505485535,0.009312314912676811,2.0
1024,0.0,0.0,,,0.010422914288938046,0.06334243714809418,0.0025244085118174553,0.016092220321297646,3.0
1025,0.0,0.0,,,0.011369999498128891,0.017313199117779732,0.006558810826390982,0.003407308366149664,0.0
1026,0.0,1.0,0.0,,0.6145583987236023,0.9967389702796936,0.004491664469242096,0.02775941975414753,2.0
1027,0.0,0.0,0.0,,0.013234306126832962,0.17434945702552795,0.000559791165869683,0.0032612767536193132,0.0
1028,0.0,0.0,0.0,,0.013789445161819458,0.04767566919326782,0.0038061023224145174,0.004321056418120861,4.0
1029,0.0,1.0,0.0,,0.455668568611145,0.12429769337177277,0.0022037294693291187,0.004887087270617485,0.0
1030,0.0,1.0,,,0.005115690641105175,0.026681410148739815,0.05578388646245003,0.06535481661558151,2.0
1031,0.0,0.0,,,0.00876525416970253,0.017156442627310753,0.006399854552000761,0.004058420192450285,3.0
1032,0.0,0.0,,,0.005787922069430351,0.014818767085671425,0.0021967673674225807,0.005319857969880104,3.0
1033,0.0,0.0,,,0.016690872609615326,0.09066846966743469,0.014069819822907448,0.005291663110256195,0.0
