,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
798,0.0,1.0,1.0,,0.3687092363834381,0.9970370531082153,0.7407490015029907,0.44237053394317627,0.0
799,0.0,0.0,,,0.002365338383242488,0.024023588746786118,0.20751361548900604,0.5987196564674377,2.0
800,1.0,1.0,,,0.9926056265830994,0.9885000586509705,0.0026527063455432653,0.05535970628261566,1.0
801,0.0,0.0,0.0,,0.00911070965230465,0.06981337815523148,0.03489760309457779,0.10153528302907944,4.0
802,1.0,1.0,0.0,0.0,0.9947391748428345,0.9894130229949951,0.004845735151320696,0.15984536707401276,2.0
803,1.0,1.0,0.0,,0.7802344560623169,0.6291322708129883,0.0018752542091533542,0.09572437405586243,3.0
804,1.0,1.0,,,0.999022364616394,0.999632716178894,0.9961292147636414,0.9485433101654053,4.0
805,1.0,1.0,,,0.998864471912384,0.9991888403892517,0.9913170337677002,0.7993902564048767,3.0
806,0.0,0.0,0.0,,0.0037259068340063095,0.08482132852077484,0.0009892977541312575,0.05236004665493965,2.0
807,1.0,1.0,0.0,,0.9940174221992493,0.9898506999015808,0.00238485774025321,0.08967544138431549,1.0
808,1.0,1.0,,,0.9909985065460205,0.9995473623275757,0.32548847794532776,0.29059985280036926,1.0
809,0.0,1.0,0.0,,0.9322477579116821,0.7313897609710693,0.03822605684399605,0.44966834783554077,0.0
810,1.0,1.0,,,0.6371201872825623,0.9951030611991882,0.9361616373062134,0.9331165552139282,1.0
811,0.0,1.0,0.0,,0.853801965713501,0.7156533002853394,0.004455189220607281,0.1839381903409958,2.0
812,0.0,0.0,,,0.002252087462693453,0.014533914625644684,0.0024395121727138758,0.05360334366559982,1.0
813,1.0,1.0,,,0.9964568018913269,0.9905382394790649,0.005925037432461977,0.15096554160118103,2.0
814,0.0,0.0,,,0.003677109256386757,0.025364495813846588,0.0021208703983575106,0.07427752763032913,3.0
815,1.0,1.0,,,0.5529502034187317,0.8912978768348694,0.13325637578964233,0.17518779635429382,4.0
816,0.0,0.0,0.0,,0.8697247505187988,0.7531598806381226,0.004676808603107929,0.2437116801738739,1.0
817,1.0,1.0,,,0.9986050128936768,0.9986704587936401,0.9559864401817322,0.6830115914344788,1.0
818,0.0,1.0,0.0,,0.2004486620426178,0.9634231328964233,0.38618606328964233,0.245313361287117,2.0
819,0.0,1.0,0.0,,0.15746808052062988,0.9925487041473389,0.9595479369163513,0.9177576303482056,1.0
820,0.0,0.0,,,0.889401376247406,0.6505970358848572,0.010889559984207153,0.16307401657104492,2.0
821,0.0,0.0,0.0,,0.0012249898863956332,0.014562555588781834,0.0010563707910478115,0.07437071949243546,2.0
822,1.0,1.0,0.0,,0.9621394872665405,0.9973881244659424,0.090508833527565,0.35201749205589294,4.0
823,0.0,0.0,,,0.0022951439023017883,0.042440906167030334,0.015992421656847,0.07730533182621002,3.0
824,0.0,0.0,,,0.002282791305333376,0.02438289485871792,0.0009772485354915261,0.1211535632610321,2.0
825,0.0,1.0,0.0,,0.7564998269081116,0.7605819702148438,0.0034488795790821314,0.11484009027481079,3.0
826,0.0,0.0,0.0,,0.0018115390557795763,0.04437560215592384,0.0019579939544200897,0.08505111187696457,3.0
827,1.0,1.0,,,0.9922453761100769,0.9878965020179749,0.0031767820473760366,0.32867661118507385,4.0
828,0.0,0.0,0.0,0.0,0.003036497626453638,0.02265908010303974,0.0017658950528129935,0.08029553294181824,3.0
829,0.0,0.0,0.0,,0.004120056051760912,0.02665889821946621,0.0033715686295181513,0.07589024305343628,1.0
830,0.0,0.0,0.0,,0.004368780646473169,0.026625320315361023,0.002957393880933523,0.23116622865200043,4.0
831,0.0,1.0,0.0,,0.9473371505737305,0.9982420206069946,0.1801721602678299,0.30215075612068176,1.0
832,0.0,0.0,0.0,,0.0013371360255405307,0.01538105495274067,0.0004711108049377799,0.033931929618120193,2.0
833,1.0,1.0,0.0,,0.9995338916778564,0.9987098574638367,0.7773711681365967,0.9502633810043335,4.0
834,1.0,1.0,,,0.8828268051147461,0.7750305533409119,0.05305152386426926,0.4907318651676178,1.0
835,1.0,1.0,,,0.015713728964328766,0.21460694074630737,0.003981361165642738,0.17427435517311096,4.0
836,1.0,1.0,,,0.9960182905197144,0.9990314841270447,0.5436098575592041,0.7772431373596191,0.0
837,1.0,1.0,,,0.9824225902557373,0.9877548813819885,0.15100327134132385,0.20656442642211914,4.0
838,0.0,1.0,,,0.020832594484090805,0.3931124210357666,0.01617526449263096,0.2763253152370453,0.0
839,0.0,1.0,,,0.31073155999183655,0.9968607425689697,0.8580099940299988,0.19310802221298218,1.0
840,0.0,1.0,1.0,,0.27319657802581787,0.9900351762771606,0.6080309152603149,0.49949169158935547,0.0
841,0.0,0.0,,,0.013377984054386616,0.2870437800884247,0.009362993761897087,0.3241419196128845,1.0
842,1.0,,,,0.9389704465866089,0.9992719888687134,0.7912420034408569,0.6392755508422852,2.0
843,1.0,1.0,0.0,,0.9925172924995422,0.9907673597335815,0.0011471414472907782,0.08809095621109009,2.0
844,0.0,0.0,,,0.0021800696849823,0.015318920835852623,0.0008200964657589793,0.042838647961616516,2.0
845,0.0,0.0,0.0,0.0,0.0017470794264227152,0.0251156073063612,0.0007466101669706404,0.075511634349823,0.0
846,1.0,1.0,1.0,1.0,0.9873591065406799,0.9979766607284546,0.9820600152015686,0.547990620136261,2.0
847,1.0,1.0,,,0.9790489077568054,0.9997861385345459,0.7348145842552185,0.6828926801681519,3.0
848,1.0,1.0,,,0.9954185485839844,0.9961851239204407,0.005596760660409927,0.23012009263038635,3.0
849,1.0,1.0,0.0,,0.9333606362342834,0.9718908071517944,0.0029492040630429983,0.05497073382139206,1.0
850,1.0,1.0,,,0.9805120825767517,0.9998695254325867,0.9402282238006592,0.6765242218971252,3.0
851,0.0,0.0,,,0.004360528197139502,0.03665870428085327,0.007061015348881483,0.09823070466518402,3.0
852,0.0,0.0,0.0,,0.010468636639416218,0.1280871331691742,0.00537129258736968,0.10599557310342789,3.0
853,1.0,1.0,0.0,0.0,0.9961626529693604,0.9932796359062195,0.04786068946123123,0.12564808130264282,4.0
854,1.0,1.0,,,0.9961754679679871,0.9959985613822937,0.07271814346313477,0.18242037296295166,4.0
855,1.0,1.0,0.0,,0.9908310770988464,0.9871037006378174,0.0012564447242766619,0.05398757383227348,1.0
856,1.0,1.0,,,0.7818378806114197,0.9650325179100037,0.0864320620894432,0.49621903896331787,1.0
857,1.0,1.0,1.0,,0.9735037684440613,0.9997295141220093,0.9784608483314514,0.8423213362693787,0.0
858,0.0,0.0,,,0.002521950053051114,0.022641682997345924,0.02165650762617588,0.14354540407657623,3.0
859,0.0,0.0,0.0,,0.0030048706103116274,0.03320029005408287,0.0031904540956020355,0.12956863641738892,0.0
860,1.0,1.0,0.0,0.0,0.9916596412658691,0.9974832534790039,0.018635330721735954,0.26601627469062805,4.0
861,0.0,1.0,1.0,,0.41787660121917725,0.9966764450073242,0.9929280281066895,0.9640366435050964,0.0
862,1.0,1.0,1.0,1.0,0.9989151954650879,0.9979190826416016,0.38108453154563904,0.4184240996837616,0.0
863,0.0,0.0,,,0.0036872781347483397,0.02947731874883175,0.005371441133320332,0.11252552270889282,4.0
864,1.0,1.0,1.0,,0.9992042779922485,0.9989286661148071,0.9833512902259827,0.719430148601532,2.0
865,0.0,0.0,,,0.0047299787402153015,0.01912151649594307,0.004427590407431126,0.0841960608959198,1.0
866,1.0,1.0,1.0,,0.9996479153633118,0.9979360103607178,0.9698626399040222,0.7890708446502686,4.0
867,0.0,0.0,0.0,,0.0027427533641457558,0.03159862011671066,0.002619317267090082,0.14085158705711365,0.0
868,1.0,1.0,0.0,,0.996102511882782,0.9983280301094055,0.08449941873550415,0.11528518795967102,3.0
869,,0.0,,,0.0026362398639321327,0.10338730365037918,0.0010086765978485346,0.11165115982294083,0.0
870,0.0,1.0,,,0.1731785237789154,0.9628350734710693,0.31645089387893677,0.4392741918563843,4.0
871,0.0,0.0,,,0.0022336808033287525,0.03931871056556702,0.19311083853244781,0.13017429411411285,2.0
872,1.0,1.0,,,0.620995283126831,0.953338623046875,0.005847375374287367,0.15612521767616272,3.0
873,0.0,0.0,,,0.0018310733139514923,0.027091488242149353,0.0008940032566897571,0.08794274181127548,2.0
874,0.0,1.0,0.0,,0.14561080932617188,0.9664855599403381,0.2145756483078003,0.41907167434692383,0.0
875,0.0,0.0,0.0,,0.005929718725383282,0.04221426323056221,0.06307569146156311,0.09821838140487671,3.0
876,0.0,0.0,,,0.00718724587932229,0.02466541714966297,0.002498325891792774,0.15115796029567719,4.0
877,0.0,0.0,0.0,,0.0023238970898091793,0.025855278596282005,0.0019248537719249725,0.10192560404539108,4.0
878,1.0,1.0,0.0,,0.8464162945747375,0.9456677436828613,0.9169531464576721,0.5080747008323669,4.0
879,1.0,1.0,0.0,,0.985718309879303,0.9564704895019531,0.006851544603705406,0.10779917985200882,1.0
880,0.0,1.0,0.0,,0.1582249104976654,0.9729108214378357,0.4780716896057129,0.4224095642566681,4.0
881,0.0,0.0,0.0,,0.0019809689838439226,0.03707386553287506,0.0019792430102825165,0.16770754754543304,0.0
882,0.0,0.0,0.0,,0.8431377410888672,0.9851188063621521,0.003369579091668129,0.15008118748664856,3.0
883,1.0,1.0,1.0,,0.4438866972923279,0.25638729333877563,0.11898957192897797,0.27314287424087524,4.0
884,1.0,1.0,,,0.9962316155433655,0.9944522976875305,0.007096598856151104,0.09046561270952225,3.0
885,0.0,0.0,,,0.003075654385611415,0.034762341529130936,0.001857181778177619,0.08024857938289642,3.0
886,1.0,1.0,,,0.997395932674408,0.9980924129486084,0.004044066183269024,0.12443983554840088,1.0
887,1.0,1.0,0.0,,0.9924106597900391,0.9804974794387817,0.003860194468870759,0.14982780814170837,2.0
888,1.0,1.0,0.0,,0.977432370185852,0.9941114783287048,0.0564463846385479,0.3691847324371338,0.0
889,0.0,0.0,,,0.002166209975257516,0.017858920618891716,0.002582301152870059,0.09627696126699448,1.0
890,1.0,1.0,,,0.9947805404663086,0.9954390525817871,0.01097734086215496,0.17752370238304138,3.0
891,0.0,0.0,,,0.0022050165571272373,0.15298329293727875,0.0010727355256676674,0.15533539652824402,0.0
892,0.0,0.0,,,0.003933034837245941,0.07908153533935547,0.005809389986097813,0.15570379793643951,0.0
893,1.0,1.0,0.0,0.0,0.9926790595054626,0.992745041847229,0.0037294167559593916,0.341628760099411,0.0
894,0.0,1.0,0.0,0.0,0.36394238471984863,0.9840381145477295,0.9796367883682251,0.5889843702316284,3.0
895,0.0,0.0,0.0,,0.002893333323299885,0.14233241975307465,0.01827974058687687,0.12582147121429443,3.0
896,0.0,0.0,,,0.002128724940121174,0.02178378403186798,0.0006010686047375202,0.07199956476688385,4.0
897,0.0,0.0,0.0,,0.14998072385787964,0.489204466342926,0.03497946634888649,0.17415426671504974,2.0
898,0.0,0.0,,,0.0013125486439093947,0.031019218266010284,0.001616534311324358,0.08790651708841324,2.0
899,0.0,0.0,0.0,,0.002217725617811084,0.029666556045413017,0.0010314013343304396,0.2706000804901123,3.0
900,1.0,1.0,,,0.957599401473999,0.9958683252334595,0.1980704665184021,0.32053226232528687,0.0
901,0.0,0.0,0.0,,0.004353074356913567,0.1429927498102188,0.0004975548363290727,0.046593304723501205,2.0
902,0.0,1.0,,,0.2032892405986786,0.9984539151191711,0.993019163608551,0.8941014409065247,4.0
903,0.0,0.0,,,0.0028691450133919716,0.01503573264926672,0.0007644762517884374,0.05317007005214691,1.0
904,0.0,1.0,0.0,,0.0018509885994717479,0.14271199703216553,0.0007142989779822528,0.042806051671504974,2.0
905,1.0,1.0,,,0.9970113039016724,0.9868340492248535,0.007902069948613644,0.24564559757709503,2.0
906,1.0,1.0,1.0,,0.6426215171813965,0.9991905689239502,0.9639914035797119,0.9643430113792419,0.0
907,1.0,1.0,1.0,,0.7979682683944702,0.9996457099914551,0.8320325613021851,0.4121786952018738,0.0
908,0.0,0.0,,,0.0016351469093933702,0.02214457467198372,0.001303914119489491,0.07511076331138611,3.0
909,0.0,0.0,,,0.0025723278522491455,0.04340049624443054,0.016512393951416016,0.18405979871749878,2.0
910,1.0,1.0,,,0.994856059551239,0.9976108074188232,0.0018158942693844438,0.17807286977767944,2.0
911,0.0,0.0,,,0.007677613291889429,0.0468984879553318,0.003503677435219288,0.1421871781349182,4.0
912,0.0,1.0,,,0.0028878143057227135,0.05138169229030609,0.08860892057418823,0.16378316283226013,3.0
913,1.0,1.0,0.0,,0.9984267950057983,0.9998956322669983,0.9312822222709656,0.7623836994171143,0.0
914,1.0,1.0,,,0.9953553676605225,0.9993714690208435,0.8692361116409302,0.6813021898269653,2.0
915,0.0,1.0,,,0.46928736567497253,0.9993605613708496,0.9543617963790894,0.9236896634101868,0.0
916,0.0,0.0,,,0.009315576404333115,0.034358080476522446,0.41483864188194275,0.6665072441101074,1.0
917,0.0,0.0,0.0,,0.001241292804479599,0.021273376420140266,0.0008195326663553715,0.08174555748701096,2.0
918,0.0,0.0,0.0,0.0,0.0014376956969499588,0.02016112208366394,0.0008792208391241729,0.0815218910574913,3.0
919,1.0,1.0,,,0.9877867698669434,0.9991981983184814,0.8920092582702637,0.6197970509529114,3.0
920,1.0,1.0,,,0.9940310120582581,0.9930461049079895,0.049841172993183136,0.24095019698143005,4.0
921,0.0,0.0,,,0.0032036863267421722,0.054771918803453445,0.04446307197213173,0.08136047422885895,2.0
922,0.0,0.0,0.0,,0.8018835186958313,0.7314602136611938,0.0015673487214371562,0.23123115301132202,2.0
923,1.0,1.0,,,0.9020782709121704,0.9956871271133423,0.7685942053794861,0.3987450897693634,1.0
924,1.0,1.0,,,0.774173378944397,0.9974438548088074,0.9238597750663757,0.5232213735580444,3.0
925,0.0,0.0,,,0.0033358288928866386,0.14193469285964966,0.0013603279367089272,0.1643075942993164,0.0
926,1.0,1.0,,,0.980348527431488,0.999366044998169,0.8964798450469971,0.7247165441513062,1.0
927,0.0,0.0,0.0,,0.00404745526611805,0.0190287958830595,0.001962580718100071,0.13442480564117432,4.0
928,0.0,0.0,,,0.0027212572749704123,0.02363201230764389,0.0008503985591232777,0.08256589621305466,3.0
929,0.0,0.0,,,0.007177591789513826,0.020885884761810303,0.002186217112466693,0.13472585380077362,1.0
930,0.0,0.0,0.0,,0.003780304454267025,0.020712072029709816,0.006091398186981678,0.05369263142347336,1.0
931,0.0,0.0,0.0,,0.003923874814063311,0.026584312319755554,0.0011753838043659925,0.2980620265007019,1.0
932,1.0,1.0,,,0.9956991076469421,0.9998442530632019,0.9844487905502319,0.8598389625549316,0.0
933,0.0,0.0,,,0.5887526273727417,0.5595278739929199,0.9253531098365784,0.6540563702583313,3.0
934,1.0,1.0,0.0,,0.9985893964767456,0.9986653327941895,0.8004233837127686,0.5915316343307495,3.0
935,1.0,1.0,0.0,,0.8039741516113281,0.6302852034568787,0.003011471126228571,0.20068955421447754,4.0
936,1.0,1.0,0.0,,0.9935927987098694,0.9960495233535767,0.08216428756713867,0.1785123348236084,2.0
937,1.0,1.0,,,0.9889737367630005,0.9568196535110474,0.3917849063873291,0.5343882441520691,0.0
938,1.0,1.0,0.0,,0.9943780303001404,0.9912633299827576,0.003354692133143544,0.1627442091703415,2.0
939,1.0,1.0,,,0.9897125363349915,0.984123706817627,0.022773047909140587,0.22582072019577026,2.0
940,0.0,0.0,,,0.003249409841373563,0.020858990028500557,0.0033618509769439697,0.052476510405540466,1.0
941,0.0,1.0,,,0.9011273384094238,0.976896345615387,0.070012666285038,0.08024798333644867,1.0
942,1.0,1.0,,,0.9877415895462036,0.9928855895996094,0.1032106876373291,0.26130563020706177,0.0
943,0.0,1.0,,,0.29823794960975647,0.9959667921066284,0.7171574831008911,0.28446894884109497,2.0
944,0.0,0.0,,,0.002121111610904336,0.03109791874885559,0.018210239708423615,0.12979352474212646,0.0
945,1.0,1.0,,,0.9908634424209595,0.9902273416519165,0.003419775515794754,0.10844434052705765,3.0
946,1.0,1.0,1.0,,0.8373837471008301,0.9998539686203003,0.8982858657836914,0.6470774412155151,2.0
947,1.0,1.0,1.0,,0.8824167251586914,0.999362051486969,0.9836640954017639,0.5769023895263672,3.0
948,0.0,0.0,,,0.002416977658867836,0.0372074730694294,0.0015182752395048738,0.11115063726902008,0.0
949,0.0,0.0,,,0.003021153388544917,0.033843666315078735,0.014093325473368168,0.15302589535713196,0.0
950,0.0,0.0,0.0,0.0,0.0013096746988594532,0.031245103105902672,0.0015113228000700474,0.13893793523311615,2.0
951,0.0,0.0,,,0.001434138510376215,0.14659522473812103,0.0077159469947218895,0.07515186071395874,2.0
952,0.0,0.0,,,0.0021817409433424473,0.017366625368595123,0.00149057328235358,0.045030441135168076,1.0
953,0.0,0.0,,,0.003659221576526761,0.026179486885666847,0.0047360374592244625,0.07500529289245605,3.0
954,0.0,0.0,,,0.0048456997610628605,0.038650281727313995,0.0631241649389267,0.15936994552612305,4.0
955,0.0,1.0,,,0.6704789996147156,0.7850394248962402,0.8801702260971069,0.5863825678825378,4.0
956,1.0,1.0,1.0,,0.9995739459991455,0.9979669451713562,0.942214846611023,0.5635062456130981,4.0
957,0.0,0.0,,,0.0046943482011556625,0.019210878759622574,0.0031538712792098522,0.12859876453876495,4.0
958,1.0,1.0,,,0.7678139209747314,0.7274632453918457,0.1406891793012619,0.13259106874465942,3.0
959,1.0,1.0,0.0,0.0,0.949300229549408,0.9956444501876831,0.004834958352148533,0.3502766489982605,4.0
960,1.0,1.0,0.0,,0.999752938747406,0.9995878338813782,0.8873043060302734,0.9558985829353333,4.0
961,1.0,1.0,,,0.9978538751602173,0.9965978264808655,0.5470063090324402,0.9028584957122803,4.0
962,1.0,1.0,,,0.9834535717964172,0.9657158255577087,0.0018227881519123912,0.4163491725921631,0.0
963,1.0,1.0,,,0.9927687048912048,0.9922752976417542,0.5756000280380249,0.9824574589729309,1.0
964,0.0,0.0,,,0.005488920491188765,0.02178262360394001,0.0019333530217409134,0.09708589315414429,2.0
965,0.0,0.0,0.0,,0.003238963196054101,0.03782523050904274,0.003977669402956963,0.1029026061296463,0.0
966,1.0,1.0,,,0.9785505533218384,0.999418318271637,0.8565725088119507,0.8100689053535461,2.0
967,0.0,0.0,0.0,,0.0018571320688351989,0.045220524072647095,0.007093623746186495,0.22571606934070587,3.0
968,1.0,1.0,,,0.9552862644195557,0.9988955855369568,0.7346208691596985,0.3729938864707947,2.0
969,0.0,0.0,,,0.0025778361596167088,0.024293145164847374,0.0005672511761076748,0.04900505393743515,3.0
970,1.0,1.0,0.0,,0.9488368034362793,0.9991277456283569,0.8954840302467346,0.6618764400482178,3.0
971,0.0,1.0,0.0,,0.002557029016315937,0.08442434668540955,0.002213851548731327,0.10731060057878494,4.0
972,1.0,1.0,,,0.9896016716957092,0.9935336112976074,0.0015055984258651733,0.15918098390102386,4.0
973,0.0,0.0,,,0.0024416320957243443,0.1605452597141266,0.003207877743989229,0.04490423947572708,1.0
974,1.0,1.0,0.0,,0.9788395166397095,0.9443554282188416,0.004540867637842894,0.06251434236764908,1.0
975,1.0,1.0,,,0.9731317162513733,0.9996733665466309,0.9235001802444458,0.528664231300354,4.0
976,1.0,1.0,,,0.9944452047348022,0.9930377006530762,0.003906357567757368,0.05140834301710129,1.0
977,0.0,0.0,,,0.0022575033362954855,0.027806881815195084,0.009607940912246704,0.04555889591574669,3.0
978,0.0,0.0,,,0.002305883215740323,0.01840127632021904,0.0026383590884506702,0.04508059471845627,1.0
979,0.0,0.0,0.0,0.0,0.002765586134046316,0.0429876372218132,0.0022076989989727736,0.11980298161506653,0.0
980,1.0,1.0,1.0,1.0,0.04111035168170929,0.11707309633493423,0.019360803067684174,0.13470129668712616,4.0
981,1.0,1.0,0.0,,0.9596747756004333,0.9748225212097168,0.008121844381093979,0.30964380502700806,0.0
982,0.0,0.0,0.0,,0.0037529889959841967,0.021422602236270905,0.003976161126047373,0.07539757341146469,2.0
983,1.0,1.0,,,0.987176239490509,0.9996589422225952,0.9900730848312378,0.7508761882781982,3.0
984,1.0,1.0,,,0.9965446591377258,0.9997814893722534,0.9888724684715271,0.8102505207061768,2.0
985,0.0,0.0,,,0.027457356452941895,0.0851224809885025,0.06125206500291824,0.12959787249565125,0.0
986,1.0,1.0,,,0.9225109815597534,0.9535037279129028,0.2159191519021988,0.7923128604888916,0.0
987,0.0,1.0,,,0.15709905326366425,0.9685023427009583,0.36008408665657043,0.3276693522930145,2.0
988,1.0,1.0,,,0.9656087160110474,0.9046133160591125,0.0024045398458838463,0.28019124269485474,1.0
989,0.0,0.0,,,0.0029630071949213743,0.04689020290970802,0.0011047439184039831,0.07374684512615204,3.0
990,0.0,0.0,1.0,1.0,0.003108496544882655,0.027252977713942528,0.004611234646290541,0.05804028362035751,1.0
991,1.0,1.0,1.0,,0.9994598031044006,0.9989326596260071,0.9750653505325317,0.7442134618759155,4.0
992,0.0,0.0,,,0.003056814894080162,0.02376195788383484,0.031136833131313324,0.12911708652973175,4.0
993,0.0,0.0,,,0.004790132399648428,0.017001032829284668,0.002563861198723316,0.03243035823106766,1.0
