,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
861,0.0,1.0,1.0,,0.2232474982738495,0.9872478246688843,0.9540556073188782,0.9627524614334106,0.0
862,1.0,1.0,1.0,1.0,0.9989268183708191,0.9968703985214233,0.7699727416038513,0.9145118594169617,0.0
863,0.0,0.0,,,0.017727412283420563,0.0326225608587265,0.011790694668889046,0.004621535539627075,4.0
864,1.0,1.0,1.0,,0.9989208579063416,0.9977754354476929,0.8548000454902649,0.9544065594673157,2.0
865,0.0,0.0,,,0.006300333421677351,0.017436791211366653,0.008478200994431973,0.005083714611828327,1.0
866,1.0,1.0,1.0,,0.9991300702095032,0.9975506663322449,0.6855604648590088,0.9300937056541443,4.0
867,0.0,0.0,0.0,,0.008402029052376747,0.03516160324215889,0.0011004650732502341,0.016382943838834763,0.0
868,1.0,1.0,0.0,,0.9945370554924011,0.9997594952583313,0.283658891916275,0.024382010102272034,3.0
869,,0.0,,,0.009042290039360523,0.022211462259292603,0.00044425614760257304,0.0055861696600914,0.0
870,0.0,1.0,,,0.11958533525466919,0.9741873741149902,0.6865497827529907,0.7943277359008789,4.0
871,0.0,0.0,,,0.014256679452955723,0.020203853026032448,0.03663792833685875,0.13051822781562805,2.0
872,1.0,1.0,,,0.38037973642349243,0.9403631687164307,0.03256988897919655,0.021842287853360176,3.0
873,0.0,0.0,,,0.00519108772277832,0.015957146883010864,0.0014105656882748008,0.01404683105647564,2.0
874,0.0,1.0,0.0,,0.1399230808019638,0.9588675498962402,0.49457526206970215,0.02862611413002014,0.0
875,0.0,0.0,0.0,,0.03411079943180084,0.026203081011772156,0.04200630635023117,0.007938782684504986,3.0
876,0.0,0.0,,,0.024064622819423676,0.027679815888404846,0.001518928911536932,0.004485656041651964,4.0
877,0.0,0.0,0.0,,0.01332929078489542,0.018946567550301552,0.0015205161180347204,0.019056549295783043,4.0
878,1.0,1.0,0.0,,0.7682282328605652,0.973251461982727,0.4204450249671936,0.0916883796453476,4.0
879,1.0,1.0,0.0,,0.9347833395004272,0.9887739419937134,0.029250601306557655,0.025961782783269882,1.0
880,0.0,1.0,0.0,,0.10917389392852783,0.9628329873085022,0.8955492973327637,0.7815150618553162,4.0
881,0.0,0.0,0.0,,0.01165930088609457,0.025365054607391357,0.0019134243484586477,0.008778631687164307,0.0
882,0.0,0.0,0.0,,0.7689979672431946,0.999384343624115,0.035078421235084534,0.038574203848838806,3.0
883,1.0,1.0,1.0,,0.7112032771110535,0.9506831169128418,0.5247610807418823,0.897860050201416,4.0
884,1.0,1.0,,,0.9923895001411438,0.9994055032730103,0.056515343487262726,0.02195712737739086,3.0
885,0.0,0.0,,,0.011514190584421158,0.021927114576101303,0.0011602586600929499,0.005446958355605602,3.0
886,1.0,1.0,,,0.9930294752120972,0.9992627501487732,0.025072749704122543,0.03293360769748688,1.0
887,1.0,1.0,0.0,,0.9754835963249207,0.9926966428756714,0.01754840463399887,0.03862825036048889,2.0
888,1.0,1.0,0.0,,0.9786979556083679,0.9976625442504883,0.14745499193668365,0.0821184366941452,0.0
889,0.0,0.0,,,0.00689662666991353,0.018307872116565704,0.0034857727587223053,0.008621450513601303,1.0
890,1.0,1.0,,,0.9894144535064697,0.9993500113487244,0.13812461495399475,0.049219802021980286,3.0
891,0.0,0.0,,,0.025622423738241196,0.13150076568126678,0.0006469818181358278,0.007390831131488085,0.0
892,0.0,0.0,,,0.03128701448440552,0.043223973363637924,0.00994168221950531,0.0054200696758925915,0.0
893,1.0,1.0,0.0,0.0,0.9858377575874329,0.9969495534896851,0.037570253014564514,0.07994022220373154,0.0
894,0.0,1.0,0.0,0.0,0.06494393944740295,0.9395650029182434,0.6920812129974365,0.5361842513084412,3.0
895,0.0,0.0,0.0,,0.06814222037792206,0.08806948363780975,0.0044937655329704285,0.011140791699290276,3.0
896,0.0,0.0,,,0.006963043007999659,0.021620314568281174,0.000436280679423362,0.004059860482811928,4.0
897,0.0,0.0,0.0,,0.8271176815032959,0.9916769862174988,0.07375035434961319,0.04172965884208679,2.0
898,0.0,0.0,,,0.005864765495061874,0.018880778923630714,0.001851496985182166,0.0035573355853557587,2.0
899,0.0,0.0,0.0,,0.008433331735432148,0.019156936556100845,0.0012082905741408467,0.023218946531414986,3.0
900,1.0,1.0,,,0.9389001131057739,0.9991875290870667,0.40558937191963196,0.07696259021759033,0.0
901,0.0,0.0,0.0,,0.13533183932304382,0.02982514165341854,0.0006566959200426936,0.003643265226855874,2.0
902,0.0,1.0,,,0.12300587445497513,0.9788150787353516,0.9236840009689331,0.8664590120315552,4.0
903,0.0,0.0,,,0.0047481912188231945,0.014870602637529373,0.0008177565177902579,0.004687895532697439,1.0
904,0.0,1.0,0.0,,0.03206365928053856,0.07418989390134811,0.0004972968599759042,0.008216703310608864,2.0
905,1.0,1.0,,,0.9869982004165649,0.9975244402885437,0.0846610739827156,0.03813597187399864,2.0
906,1.0,1.0,1.0,,0.7891189455986023,0.9995401501655579,0.7828365564346313,0.9673135876655579,0.0
907,1.0,1.0,1.0,,0.9081791639328003,0.999792218208313,0.9588137865066528,0.8590502142906189,0.0
908,0.0,0.0,,,0.0037956296000629663,0.014558251947164536,0.0011588410707190633,0.005079143680632114,3.0
909,0.0,0.0,,,0.013590474613010883,0.02007351815700531,0.06303366273641586,0.0055257235653698444,2.0
910,1.0,1.0,,,0.9946308732032776,0.9992526769638062,0.012674562633037567,0.03267773985862732,2.0
911,0.0,0.0,,,0.01855621673166752,0.02540844865143299,0.03020508587360382,0.02048833854496479,4.0
912,0.0,1.0,,,0.042390234768390656,0.028917603194713593,0.04181523621082306,0.023151447996497154,3.0
913,1.0,1.0,0.0,,0.9996201395988464,0.9999372959136963,0.6035577058792114,0.8319852948188782,0.0
914,1.0,1.0,,,0.9960862398147583,0.9997960925102234,0.2676772475242615,0.07595071196556091,2.0
915,0.0,1.0,,,0.2689306139945984,0.9973084926605225,0.8180040121078491,0.9291068315505981,0.0
916,0.0,0.0,,,0.013485120609402657,0.017635609954595566,0.0012043677270412445,0.18180760741233826,1.0
917,0.0,0.0,0.0,,0.005468599032610655,0.019231684505939484,0.0004593875491991639,0.014907028526067734,2.0
918,0.0,0.0,0.0,0.0,0.004189233761280775,0.015209201723337173,0.0006963537307456136,0.013293715193867683,3.0
919,1.0,1.0,,,0.9965367317199707,0.999901294708252,0.5844824910163879,0.7753828763961792,3.0
920,1.0,1.0,,,0.9939848780632019,0.9923688769340515,0.15811601281166077,0.025551900267601013,4.0
921,0.0,0.0,,,0.05343247950077057,0.04514250159263611,0.0165548175573349,0.004433801397681236,2.0
922,0.0,0.0,0.0,,0.540499210357666,0.9961349964141846,0.043851517140865326,0.06152242049574852,2.0
923,1.0,1.0,,,0.8724626302719116,0.9950203895568848,0.7631514072418213,0.643843412399292,1.0
924,1.0,1.0,,,0.7882682681083679,0.9996767044067383,0.7686083912849426,0.7424801588058472,3.0
925,0.0,0.0,,,0.03715743124485016,0.1016453355550766,0.00048091207281686366,0.006933515891432762,0.0
926,1.0,1.0,,,0.983148455619812,0.9998189210891724,0.6238836646080017,0.8248617053031921,1.0
927,0.0,0.0,0.0,,0.008082150481641293,0.01814650185406208,0.0016214878996834159,0.004824118688702583,4.0
928,0.0,0.0,,,0.007778472732752562,0.016044465824961662,0.0006217659101821482,0.00766876433044672,3.0
929,0.0,0.0,,,0.00761685986071825,0.019107021391391754,0.0014063168782740831,0.007895633578300476,1.0
930,0.0,0.0,0.0,,0.013461129739880562,0.0160414669662714,0.003015611320734024,0.010070670396089554,1.0
931,0.0,0.0,0.0,,0.016141975298523903,0.018960269168019295,0.0007592882611788809,0.03567017987370491,1.0
932,1.0,1.0,,,0.9987859725952148,0.9997857213020325,0.8031719326972961,0.8846213817596436,0.0
933,0.0,0.0,,,0.0740591436624527,0.15903060138225555,0.058708179742097855,0.010912509635090828,3.0
934,1.0,1.0,0.0,,0.996170163154602,0.999090850353241,0.4482348561286926,0.23429787158966064,3.0
935,1.0,1.0,0.0,,0.5403005480766296,0.9942039251327515,0.05889467895030975,0.00975095760077238,4.0
936,1.0,1.0,0.0,,0.9938514232635498,0.9981207251548767,0.17604324221611023,0.04624306783080101,2.0
937,1.0,1.0,,,0.9421628713607788,0.9959704279899597,0.05483755096793175,0.6822634935379028,0.0
938,1.0,1.0,0.0,,0.9867433905601501,0.9974498152732849,0.06083732470870018,0.03304699435830116,2.0
939,1.0,1.0,,,0.978682279586792,0.9954035878181458,0.10829003900289536,0.215554341673851,2.0
940,0.0,0.0,,,0.00804767943918705,0.017349623143672943,0.024132907390594482,0.008358927443623543,1.0
941,0.0,1.0,,,0.8330805897712708,0.9979625344276428,0.2824067175388336,0.019949238747358322,1.0
942,1.0,1.0,,,0.983532726764679,0.9965529441833496,0.2761091887950897,0.0855395644903183,0.0
943,0.0,1.0,,,0.12122556567192078,0.964674711227417,0.9128408432006836,0.7712666988372803,2.0
944,0.0,0.0,,,0.009183795191347599,0.021105831488966942,0.03476565703749657,0.031901635229587555,0.0
945,1.0,1.0,,,0.9732643365859985,0.99901282787323,0.03288377448916435,0.027106568217277527,3.0
946,1.0,1.0,1.0,,0.9009604454040527,0.9997525215148926,0.7472528219223022,0.8062242269515991,2.0
947,1.0,1.0,1.0,,0.7130597829818726,0.9999274611473083,0.7581454515457153,0.7014225721359253,3.0
948,0.0,0.0,,,0.01066336315125227,0.01984439045190811,0.0007503263768739998,0.005393861792981625,0.0
949,0.0,0.0,,,0.004301306325942278,0.02374417707324028,0.015138204209506512,0.0129574378952384,0.0
950,0.0,0.0,0.0,0.0,0.009362803772091866,0.019584378227591515,0.0030461715068668127,0.062104564160108566,2.0
951,0.0,0.0,,,0.022749466821551323,0.07577183842658997,0.0030100923031568527,0.003567779203876853,2.0
952,0.0,0.0,,,0.005486656446009874,0.017035042867064476,0.002274600090458989,0.005062025040388107,1.0
953,0.0,0.0,,,0.010101581923663616,0.019238777458667755,0.0022977839689701796,0.0051335603930056095,3.0
954,0.0,0.0,,,0.02057434432208538,0.04934504255652428,0.02554151974618435,0.01880127377808094,4.0
955,0.0,1.0,,,0.23686756193637848,0.22131690382957458,0.10978783667087555,0.03645068407058716,4.0
956,1.0,1.0,1.0,,0.9988501667976379,0.9972631931304932,0.40251463651657104,0.014924193732440472,4.0
957,0.0,0.0,,,0.011320134624838829,0.020214300602674484,0.0022043781355023384,0.004965927917510271,4.0
958,1.0,1.0,,,0.5847839117050171,0.9984814524650574,0.1837693303823471,0.06960293650627136,3.0
959,1.0,1.0,0.0,0.0,0.910338282585144,0.9992190599441528,0.057902030646800995,0.028571540489792824,4.0
960,1.0,1.0,0.0,,0.999663233757019,0.9994165897369385,0.08582815527915955,0.9546180367469788,4.0
961,1.0,1.0,,,0.9955466985702515,0.9967890977859497,0.1893206685781479,0.9415056705474854,4.0
962,1.0,1.0,,,0.9289105534553528,0.9981810450553894,0.02649795264005661,0.11150850355625153,0.0
963,1.0,1.0,,,0.9604480266571045,0.995695173740387,0.07708769291639328,0.9714241623878479,1.0
964,0.0,0.0,,,0.01880153827369213,0.03975994139909744,0.0012258737115189433,0.010675391182303429,2.0
965,0.0,0.0,0.0,,0.04537453502416611,0.02466185949742794,0.0015043460298329592,0.014628077857196331,0.0
966,1.0,1.0,,,0.9981529712677002,0.9998387694358826,0.6804265975952148,0.6525251269340515,2.0
967,0.0,0.0,0.0,,0.031589314341545105,0.024501103907823563,0.0038168472237885,0.019522076472640038,3.0
968,1.0,1.0,,,0.9794915914535522,0.9996020793914795,0.9424205422401428,0.7824681997299194,2.0
969,0.0,0.0,,,0.008949480019509792,0.015773117542266846,0.0009063210454769433,0.005208166316151619,3.0
970,1.0,1.0,0.0,,0.9267041087150574,0.9997953176498413,0.539871335029602,0.7611480951309204,3.0
971,0.0,1.0,0.0,,0.015430590137839317,0.08251778781414032,0.0016723107546567917,0.004675345495343208,4.0
972,1.0,1.0,,,0.9864041805267334,0.9975965023040771,0.02499123476445675,0.006367358844727278,4.0
973,0.0,0.0,,,0.013642929494380951,0.1361038088798523,0.0015385939041152596,0.006073924712836742,1.0
974,1.0,1.0,0.0,,0.9507144093513489,0.9929512739181519,0.015063989907503128,0.017795976251363754,1.0
975,1.0,1.0,,,0.9779618978500366,0.9999014139175415,0.6749565601348877,0.7627981901168823,4.0
976,1.0,1.0,,,0.9884694814682007,0.9960403442382812,0.036155667155981064,0.017048226669430733,1.0
977,0.0,0.0,,,0.007268080487847328,0.016245707869529724,0.003853011876344681,0.005476452875882387,3.0
978,0.0,0.0,,,0.005816539283841848,0.01616555266082287,0.002155325375497341,0.009521677158772945,1.0
979,0.0,0.0,0.0,0.0,0.017303312197327614,0.030200660228729248,0.0013757937122136354,0.005869564600288868,0.0
980,1.0,1.0,1.0,1.0,0.06229867786169052,0.07409060746431351,0.015270368196070194,0.005188051611185074,4.0
981,1.0,1.0,0.0,,0.852468729019165,0.9992223978042603,0.18401093780994415,0.0862598866224289,0.0
982,0.0,0.0,0.0,,0.009479310363531113,0.02847343683242798,0.003705097595229745,0.004061214160174131,2.0
983,1.0,1.0,,,0.9965209364891052,0.9999341368675232,0.9165531992912292,0.7818971872329712,3.0
984,1.0,1.0,,,0.9988528490066528,0.99985671043396,0.7876821160316467,0.8954220414161682,2.0
985,0.0,0.0,,,0.17188391089439392,0.01885802298784256,0.021289601922035217,0.007919236086308956,0.0
986,1.0,1.0,,,0.7891796827316284,0.9978762865066528,0.05101533234119415,0.15503045916557312,0.0
987,0.0,1.0,,,0.13687795400619507,0.9673253893852234,0.8006552457809448,0.7402957081794739,2.0
988,1.0,1.0,,,0.9602437615394592,0.9861400127410889,0.02915416657924652,0.21130752563476562,1.0
989,0.0,0.0,,,0.012727645225822926,0.02081969380378723,0.0010660281404852867,0.004980001132935286,3.0
990,0.0,0.0,1.0,1.0,0.00946848839521408,0.018300248309969902,0.010766834951937199,0.005616290029138327,1.0
991,1.0,1.0,1.0,,0.999072253704071,0.9983938932418823,0.6169569492340088,0.9076666235923767,4.0
992,0.0,0.0,,,0.007613620720803738,0.020581424236297607,0.015276501886546612,0.019562408328056335,4.0
993,0.0,0.0,,,0.0072647701017558575,0.018005257472395897,0.0008756395545788109,0.0046185594983398914,1.0
994,0.0,0.0,0.0,,0.004542310256510973,0.014468031004071236,0.0007333294488489628,0.004038716200739145,1.0
995,1.0,1.0,,,0.9796221256256104,0.9963029026985168,0.031926076859235764,0.007327714003622532,4.0
996,1.0,1.0,,,0.9916573762893677,0.998833179473877,0.572679877281189,0.7859174013137817,4.0
997,0.0,0.0,,,0.0061728376895189285,0.020859062671661377,0.009839829988777637,0.12320622056722641,2.0
998,0.0,0.0,,,0.03998887166380882,0.020510081201791763,0.0021147325169295073,0.004456852097064257,2.0
999,1.0,1.0,1.0,,0.8269631862640381,0.9917985200881958,0.15109047293663025,0.06808024644851685,0.0
1000,0.0,0.0,,,0.2368200272321701,0.45875313878059387,0.0714477002620697,0.04281018301844597,1.0
1001,0.0,0.0,,,0.00769003015011549,0.016702912747859955,0.004698254633694887,0.008793178014457226,1.0
1002,0.0,0.0,,,0.020383745431900024,0.04719424992799759,0.0013188403099775314,0.020406674593687057,4.0
1003,0.0,0.0,,,0.023703159764409065,0.048360176384449005,0.002149629406630993,0.004416514653712511,4.0
1004,1.0,1.0,0.0,,0.9983474016189575,0.999944269657135,0.9529939293861389,0.8368621468544006,1.0
1005,0.0,0.0,,,0.022257277742028236,0.13050320744514465,0.005086391698569059,0.006462148390710354,1.0
1006,1.0,1.0,,,0.840494692325592,0.9992175102233887,0.011968224309384823,0.045282408595085144,2.0
1007,0.0,1.0,,,0.4374045133590698,0.31799057126045227,0.02495136857032776,0.03395030274987221,2.0
1008,1.0,1.0,1.0,,0.9391178488731384,0.9985852837562561,0.8567941188812256,0.9161698818206787,4.0
1009,1.0,1.0,0.0,,0.7573789358139038,0.9997682571411133,0.5853444933891296,0.765723705291748,2.0
1010,1.0,1.0,,,0.9964122176170349,0.9999087452888489,0.9117621779441833,0.8477288484573364,0.0
1011,1.0,1.0,,,0.995477557182312,0.9995591044425964,0.5529271364212036,0.8826093077659607,4.0
1012,0.0,0.0,0.0,,0.00849251076579094,0.02254534140229225,0.000903510139323771,0.0038130246102809906,4.0
1013,0.0,0.0,0.0,,0.004640295170247555,0.013722749426960945,0.002254985272884369,0.01931728795170784,2.0
1014,0.0,0.0,0.0,,0.03278609737753868,0.028469383716583252,0.000562854518648237,0.008744888007640839,0.0
1015,0.0,0.0,0.0,0.0,0.009285913780331612,0.03219902142882347,0.2474173903465271,0.007255793083459139,3.0
1016,1.0,1.0,,,0.9845112562179565,0.9961779713630676,0.004538433626294136,0.008642972446978092,4.0
1017,1.0,1.0,,,0.9491252899169922,0.9970846176147461,0.1504191756248474,0.059405699372291565,0.0
1018,0.0,0.0,0.0,,0.02900921367108822,0.018052397295832634,0.006534856278449297,0.004528086632490158,1.0
1019,1.0,1.0,1.0,,0.9943181872367859,0.9993542432785034,0.7260137796401978,0.9085369110107422,4.0
1020,1.0,1.0,,,0.9972259998321533,0.9972742795944214,0.014964859932661057,0.9371362924575806,4.0
1021,0.0,0.0,,,0.406200647354126,0.23224923014640808,0.04677566885948181,0.028646543622016907,4.0
1022,0.0,0.0,,,0.007905056700110435,0.017865456640720367,0.0009150081896223128,0.014346452429890633,2.0
1023,0.0,0.0,,,0.5025454163551331,0.9855582118034363,0.16110393404960632,0.02677970379590988,2.0
1024,0.0,0.0,,,0.010422914288938046,0.04414691776037216,0.0009885564213618636,0.018096061423420906,3.0
1025,0.0,0.0,,,0.011369999498128891,0.01766200363636017,0.0011235036654397845,0.006152987014502287,0.0
1026,0.0,1.0,0.0,,0.6145583987236023,0.9981224536895752,0.010507363826036453,0.07710868120193481,2.0
1027,0.0,0.0,0.0,,0.013234306126832962,0.17394544184207916,0.0004049539566040039,0.007512234151363373,0.0
1028,0.0,0.0,0.0,,0.013789445161819458,0.0345955528318882,0.002826038980856538,0.005079873371869326,4.0
1029,0.0,1.0,0.0,,0.455668568611145,0.10927242040634155,0.0006498052389360964,0.009497612714767456,0.0
1030,0.0,1.0,,,0.005115690641105175,0.024710673838853836,0.016664154827594757,0.13289901614189148,2.0
1031,0.0,0.0,,,0.00876525416970253,0.019564341753721237,0.004150088876485825,0.004511124454438686,3.0
1032,0.0,0.0,,,0.005787922069430351,0.013978566974401474,0.0010957460617646575,0.005070484708994627,3.0
1033,0.0,0.0,,,0.016690872609615326,0.04221260920166969,0.009765657596290112,0.009342312812805176,0.0
1034,0.0,0.0,0.0,,0.011530186980962753,0.020407985895872116,0.0009434038074687123,0.00435915170237422,2.0
1035,0.0,1.0,1.0,1.0,0.20452432334423065,0.8672011494636536,0.7578751444816589,0.925593912601471,3.0
1036,1.0,1.0,1.0,1.0,0.9991156458854675,0.9979352355003357,0.8244029879570007,0.9296924471855164,0.0
1037,1.0,1.0,1.0,,0.9991933107376099,0.996611475944519,0.8435845375061035,0.9791521430015564,1.0
1038,0.0,0.0,0.0,,0.008671414107084274,0.019896425306797028,0.0014884717529639602,0.0037329220212996006,4.0
1039,0.0,0.0,,,0.2020399272441864,0.0886894166469574,0.005884100683033466,0.00965806096792221,3.0
1040,1.0,1.0,,,0.9261393547058105,0.9870225191116333,0.080608069896698,0.08708720654249191,0.0
1041,0.0,1.0,,,0.08667600154876709,0.9725236892700195,0.9169746041297913,0.9547542929649353,1.0
1042,0.0,0.0,,,0.010962123982608318,0.03716353327035904,0.004159489180892706,0.00789044052362442,3.0
1043,0.0,0.0,0.0,,0.022282009944319725,0.02772255428135395,0.0020118008833378553,0.006778676528483629,2.0
1044,0.0,0.0,,,0.006270012352615595,0.018926573917269707,0.009854535572230816,0.03275008499622345,1.0
1045,0.0,0.0,,,0.010835740715265274,0.020925644785165787,0.0016154417535290122,0.0045550232753157616,4.0
1046,1.0,1.0,,,0.9967191219329834,0.9994533658027649,0.0480651780962944,0.022408239543437958,3.0
1047,1.0,1.0,0.0,,0.789192795753479,0.8917871713638306,0.19488701224327087,0.017960447818040848,1.0
1048,0.0,0.0,,,0.0044598993845283985,0.018059315159916878,0.0005532344803214073,0.006355472840368748,3.0
1049,1.0,1.0,0.0,,0.9967536926269531,0.9995861053466797,0.014021500013768673,0.03725975751876831,3.0
1050,1.0,1.0,,,0.9919431209564209,0.9992402195930481,0.02733268029987812,0.12156062573194504,0.0
1051,0.0,0.0,,,0.03952605649828911,0.018651312217116356,0.001119496999308467,0.009937522932887077,4.0
1052,0.0,0.0,0.0,,0.012924063950777054,0.030600320547819138,0.003360063536092639,0.00620900047942996,2.0
1053,1.0,1.0,0.0,,0.9023169279098511,0.9996899366378784,0.8466507196426392,0.9256293177604675,1.0
