,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
606,0.0,0.0,0.0,0.0,0.0,0.0,0.004445631988346577,0.0019646966829895973,0.0004425829683896154,0.003965253010392189,0.05005165562033653,0.0005662270123139024,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9971761703491211,0.9998084306716919,0.6723313331604004,0.9503504633903503,0.984984815120697,0.3563265800476074,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9945926666259766,0.999939501285553,0.9896634221076965,0.9869787096977234,0.9324138760566711,0.7498326301574707,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9978790879249573,0.9998713731765747,0.9172273278236389,0.9447242021560669,0.7662214040756226,0.4989771246910095,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.003560746554285288,0.0008527248864993453,0.00034691247856244445,0.002670455491170287,0.02675425074994564,0.0015948503278195858,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8706226348876953,0.998907208442688,0.9976959228515625,0.9997813105583191,0.9773338437080383,0.9354444742202759,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.007127589546144009,0.001067681354470551,0.0007616999791935086,0.002816140418872237,0.040679022669792175,0.0017238643486052752,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9945861101150513,0.9990310072898865,0.3597979247570038,0.06488407403230667,0.6012492775917053,0.24054518342018127,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.42299315333366394,0.9929690361022949,0.7823030948638916,0.9745838046073914,0.7650116682052612,0.4689829647541046,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9893881678581238,0.9947408437728882,0.0015315056079998612,0.05878671631217003,0.5552132725715637,0.0008215060224756598,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9946361780166626,0.9999762177467346,0.9839142560958862,0.9917272925376892,0.9955819249153137,0.5993795394897461,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.007703658193349838,0.002100644400343299,0.0005535893142223358,0.0016552209854125977,0.029489725828170776,0.005657808855175972,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9501575231552124,0.9510403871536255,0.02496548369526863,0.49441245198249817,0.9710328578948975,0.8946853876113892,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9574378728866577,0.9996110200881958,0.8616014719009399,0.49575671553611755,0.7667443156242371,0.34379029273986816,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9886801838874817,0.9998253583908081,0.002300933701917529,0.031354621052742004,0.9649168252944946,0.002216328401118517,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9827479124069214,0.9997121691703796,0.1876436322927475,0.5900334119796753,0.9976726770401001,0.03916361927986145,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8255409598350525,0.9938263297080994,0.12356698513031006,0.055552463978528976,0.5662188529968262,0.006675573997199535,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.03299429267644882,0.04173629358410835,0.5987391471862793,0.1015598475933075,0.040608182549476624,0.13839760422706604,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.010557177476584911,0.00447766063734889,0.0017958460375666618,0.006455804221332073,0.034104324877262115,0.006504255346953869,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0026849377900362015,0.0009714484913274646,0.0011791362194344401,0.0044368659146130085,0.05573078989982605,0.0013266607420518994,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.994027316570282,0.9991771578788757,0.0112860556691885,0.20593109726905823,0.6934227347373962,0.027330879122018814,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9901332855224609,0.9994086027145386,0.49535810947418213,0.18905742466449738,0.6178464889526367,0.03732025623321533,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9913548827171326,0.9976934790611267,0.10763804614543915,0.08723624050617218,0.5691039562225342,0.21127547323703766,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.004942034836858511,0.0015516135608777404,0.0006077561411075294,0.0012821538839489222,0.03327313810586929,0.0016595723573118448,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9937339425086975,0.9962814450263977,0.019855190068483353,0.0686120018362999,0.5579671263694763,0.041871119290590286,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9883291125297546,0.9995330572128296,0.4188273847103119,0.20715925097465515,0.5526825785636902,0.35816657543182373,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.6024301648139954,0.8741372227668762,0.0007366862846538424,0.0743723213672638,0.5489233136177063,0.0012756179785355926,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9960472583770752,0.9999341368675232,0.7398176789283752,0.9727939367294312,0.9906740188598633,0.48070210218429565,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.007213465869426727,0.05309160053730011,0.0011506648734211922,0.006959734484553337,0.4646245837211609,0.009430600330233574,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.00313394982367754,0.0026002286467701197,0.0016643126728013158,0.004364838823676109,0.050735894590616226,0.0010869678808376193,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.20585718750953674,0.8656173348426819,0.9964303970336914,0.9743838310241699,0.3809714913368225,0.9238396883010864,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.37745386362075806,0.8753368854522705,0.9956017732620239,0.9718948602676392,0.43179553747177124,0.923507809638977,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9978691935539246,0.999956488609314,0.9909929633140564,0.993346095085144,0.9569568634033203,0.6985488533973694,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9738131165504456,0.9980736970901489,0.06890855729579926,0.10949588567018509,0.5346664786338806,0.060596249997615814,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.8768846392631531,0.999810516834259,0.99482262134552,0.9904289245605469,0.9456944465637207,0.7730484008789062,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9961479902267456,0.9999474883079529,0.9962494969367981,0.9850172400474548,0.9755722284317017,0.7279933094978333,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.6306710243225098,0.902503490447998,0.0008020474342629313,0.12352428585290909,0.6363872289657593,0.00239050155505538,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9943180680274963,0.9979935884475708,0.9632685780525208,0.9569309949874878,0.9500641822814941,0.6959668397903442,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.4961394965648651,0.023990076035261154,0.0011392836458981037,0.002853997517377138,0.10144524276256561,0.004187959246337414,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9914363622665405,0.9975854158401489,0.4765888750553131,0.1791563481092453,0.5470927357673645,0.17159545421600342,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.16133208572864532,0.12032823264598846,0.29738086462020874,0.04058963805437088,0.14418664574623108,0.21604835987091064,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.03887540102005005,0.00880416389554739,0.02548321895301342,0.013505134731531143,0.06010734289884567,0.2904675006866455,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9860664010047913,0.998842716217041,0.3794851303100586,0.19441762566566467,0.5228145718574524,0.023456964641809464,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.008732149377465248,0.0013787037460133433,0.001673975377343595,0.003231087466701865,0.030464787036180496,0.0027228794060647488,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9978626370429993,0.9998612403869629,0.9910514950752258,0.9947717785835266,0.9352549910545349,0.7561513185501099,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9886267781257629,0.9991229772567749,0.002330280374735594,0.04483811929821968,0.7642646431922913,0.0008131822105497122,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9968670606613159,0.9996163249015808,0.5871890783309937,0.795507550239563,0.5885114073753357,0.11136436462402344,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.42631614208221436,0.8859748840332031,0.9859556555747986,0.9451349973678589,0.4348469376564026,0.8558564782142639,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.3018810451030731,0.7412483096122742,0.9902456998825073,0.9828318953514099,0.3085821866989136,0.8606836795806885,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.2790815830230713,0.9912883639335632,0.975242555141449,0.9970706701278687,0.8263770341873169,0.6448392868041992,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9954675436019897,0.9997062683105469,0.7754191160202026,0.6900455951690674,0.6429259181022644,0.21810097992420197,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.004690585657954216,0.0022997355554252863,0.0008067971211858094,0.0026114308275282383,0.04525929316878319,0.0009388723410665989,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.00935993529856205,0.0021619091276079416,0.0004145813873037696,0.005144468042999506,0.05515278875827789,0.0007480211788788438,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9716987609863281,0.918253481388092,0.0005523890140466392,0.010158887133002281,0.4480438828468323,0.0008612722740508616,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9864722490310669,0.99989914894104,0.9856780767440796,0.9983248710632324,0.963454008102417,0.6724455952644348,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.09431031346321106,0.009898862801492214,0.059888944029808044,0.014476400800049305,0.060922618955373764,0.1338195502758026,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.12925627827644348,0.8653063774108887,0.9946191310882568,0.9547229409217834,0.2928696274757385,0.8746594190597534,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9855387210845947,0.9998891353607178,0.7026478052139282,0.9685444831848145,0.9777132868766785,0.43116435408592224,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.3157489001750946,0.9982911944389343,0.9818228483200073,0.999623715877533,0.9652563333511353,0.6448206305503845,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.987495481967926,0.999570369720459,0.01722060516476631,0.16594298183918,0.9367619752883911,0.02887691743671894,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9961211681365967,0.9998269081115723,0.7964191436767578,0.9638617038726807,0.907088041305542,0.3462485074996948,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.5371320247650146,0.9962590932846069,0.9697808027267456,0.9984654784202576,0.9049402475357056,0.6227465867996216,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9980844259262085,0.9997774362564087,0.9813129305839539,0.9977797865867615,0.9496238827705383,0.708025336265564,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.22616064548492432,0.5821954011917114,0.9829695224761963,0.9982447028160095,0.5759050250053406,0.7258818745613098,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.09981907159090042,0.7675825953483582,0.9661955237388611,0.9398367404937744,0.276847779750824,0.70656818151474,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.6577595472335815,0.999824047088623,0.971802830696106,0.9756966829299927,0.9614918828010559,0.5109782814979553,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.00604739086702466,0.0010634944774210453,0.0005849182489328086,0.0026395509485155344,0.03416505455970764,0.002302381210029125,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.015514567494392395,0.005387509241700172,0.0003971062833443284,0.00956814456731081,0.034791842103004456,0.00494533171877265,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9899399876594543,0.9950249195098877,0.001242437632754445,0.03615143895149231,0.5013395547866821,0.001018230221234262,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.003338414244353771,0.0008292992715723813,0.0011522594140842557,0.004086318425834179,0.02730468288064003,0.001003320561721921,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.061964888125658035,0.6170221567153931,0.9881828427314758,0.9361405968666077,0.2261386215686798,0.6560481190681458,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.006067538168281317,0.0016090834978967905,0.000612233008723706,0.0010466445237398148,0.03399557247757912,0.0018464194145053625,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9943180680274963,0.9979935884475708,0.9632685780525208,0.9569309949874878,0.9500641822814941,0.6959668397903442,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9581283926963806,0.9961090087890625,0.9698246717453003,0.9944679141044617,0.9966663122177124,0.7746849060058594,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.11442288011312485,0.6183995604515076,0.9876950979232788,0.9163795113563538,0.14481492340564728,0.5624884366989136,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.007859748788177967,0.000735571957193315,0.0013578751822933555,0.0031477403827011585,0.029091153293848038,0.0021808783058077097,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.31773948669433594,0.9070715308189392,0.9815376996994019,0.9785500168800354,0.3244147002696991,0.8134289979934692,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9891104102134705,0.9442708492279053,0.0023038808722049,0.06738684326410294,0.8588538765907288,0.390132337808609,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.025730805471539497,0.027148421853780746,0.6797215342521667,0.24664893746376038,0.07154731452465057,0.20424377918243408,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.40967339277267456,0.9874899387359619,0.9956981539726257,0.9981130957603455,0.7601040601730347,0.7167776226997375,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9937326908111572,0.9997642040252686,0.8114895820617676,0.8075688481330872,0.7100748419761658,0.2628973424434662,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9251983165740967,0.9986823201179504,0.8422986268997192,0.9532952308654785,0.5699993968009949,0.3868517577648163,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.25552013516426086,0.7297928333282471,0.7561094760894775,0.865618884563446,0.36364394426345825,0.5401678085327148,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.18862971663475037,0.004907716065645218,0.009377491660416126,0.01017016638070345,0.046483609825372696,0.3232343792915344,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.02323901653289795,0.0027977912686765194,0.43466395139694214,0.020269092172384262,0.043905846774578094,0.14963868260383606,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.632411003112793,0.9994496703147888,0.9759288430213928,0.9993812441825867,0.9965326189994812,0.9000192880630493,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9912763833999634,0.9994027018547058,0.7047741413116455,0.6420570611953735,0.5770731568336487,0.05632079392671585,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.002875617938116193,0.0011095565278083086,0.00029990702751092613,0.002851311583071947,0.028241707012057304,0.002148902276530862,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815880116075277,0.001161879627034068,0.0013310486683622003,0.002316170372068882,0.0162881538271904,0.00285518285818398,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.30401384830474854,0.9881836771965027,0.9983968734741211,0.9985724091529846,0.5296320915222168,0.92866450548172,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9938864707946777,0.999626100063324,0.7653301954269409,0.957118034362793,0.8816792964935303,0.20829711854457855,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.9620455503463745,0.983062207698822,0.12636986374855042,0.5887508988380432,0.9802758097648621,0.9439563751220703,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.6496741771697998,0.9991899132728577,0.9952570199966431,0.9966505765914917,0.914914071559906,0.9644395112991333,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.6436660289764404,0.9989138841629028,0.9945509433746338,0.999312162399292,0.9888468384742737,0.7479673624038696,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.005355720408260822,0.0017115565715357661,0.0006287038559094071,0.0015984919155016541,0.0252878088504076,0.0013824482448399067,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9989892244338989,0.9998398423194885,0.9252139329910278,0.9866883754730225,0.9449264407157898,0.3811183273792267,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9967945218086243,0.9999581575393677,0.9862424731254578,0.996855616569519,0.954322874546051,0.7593663930892944,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.06890571862459183,0.00953323021531105,0.7621820569038391,0.22357386350631714,0.05729733780026436,0.3377125859260559,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9972782135009766,0.9998494386672974,0.6127886176109314,0.9221497774124146,0.9676096439361572,0.09116645902395248,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9844984412193298,0.9999434351921082,0.9959157705307007,0.9951716065406799,0.9301398396492004,0.6811491250991821,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9923437237739563,0.9998877644538879,0.7248831987380981,0.8692054748535156,0.689693033695221,0.0650080218911171,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.004308172035962343,0.0008078835671767592,0.0004991609021089971,0.0011371785076335073,0.028432412073016167,0.002463466254994273,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9956679940223694,0.9998193383216858,0.7560939192771912,0.8751586675643921,0.7967133522033691,0.39576464891433716,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.016629718244075775,0.669613778591156,0.001528082531876862,0.24884067475795746,0.6655418872833252,0.0016815830022096634,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.20054520666599274,0.7704694867134094,0.9918875694274902,0.9463985562324524,0.3394027054309845,0.8095524311065674,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9847267270088196,0.9990957379341125,0.000996757298707962,0.02648860216140747,0.9585326910018921,0.0024823821149766445,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.9942365884780884,0.998676061630249,0.9149415493011475,0.9545969367027283,0.9035509824752808,0.5739250183105469,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.9931524991989136,0.9987410306930542,0.3148401975631714,0.18202775716781616,0.583450198173523,0.14743831753730774,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.9808222055435181,0.9970563650131226,0.00043818383710458875,0.0854124128818512,0.9445545673370361,0.3502250909805298,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.9980767965316772,0.9997396469116211,0.7937444448471069,0.9759293794631958,0.9653947949409485,0.1958344727754593,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.011154755018651485,0.0014952609781175852,0.0006764901336282492,0.004365844652056694,0.07175765931606293,0.0027430651243776083,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.008117256686091423,0.011011818423867226,0.0021121823228895664,0.020365452393889427,0.05812665820121765,0.003690334502607584,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.9985281229019165,0.9998077154159546,0.406054824590683,0.8173086047172546,0.741974413394928,0.36936676502227783,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.017467167228460312,0.0011448543518781662,0.000858249724842608,0.008876470848917961,0.03363489732146263,0.00233930884860456,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.006839322857558727,0.0007879410404711962,0.0005805681576021016,0.00215590070001781,0.04757365584373474,0.0016745716566219926,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.07151422649621964,0.8508239984512329,0.9817308783531189,0.9275182485580444,0.259129136800766,0.6695777773857117,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9539457559585571,0.9963475465774536,0.1702527552843094,0.016322672367095947,0.4968160092830658,0.009618151001632214,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.01843506284058094,0.0017520266119390726,0.0012983138440176845,0.009420049376785755,0.034602515399456024,0.013099388219416142,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.6028718948364258,0.9970883727073669,0.9479208588600159,0.9962979555130005,0.9961286187171936,0.9333720207214355,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.12556682527065277,0.9175112843513489,0.9939898252487183,0.9837485551834106,0.41192591190338135,0.8497158288955688,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.9942193031311035,0.9995650053024292,0.8530814051628113,0.7434776425361633,0.8151475787162781,0.3596702516078949,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.03018762730062008,0.01606513001024723,0.11504662781953812,0.007105367258191109,0.030286189168691635,0.07468296587467194,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.6529433727264404,0.9821814894676208,0.214478000998497,0.1321648359298706,0.5544615387916565,0.07841023802757263,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9926034212112427,0.9988530278205872,0.17687872052192688,0.11146074533462524,0.5737776160240173,0.012021261267364025,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.009359428659081459,0.0011250362731516361,0.0011132238432765007,0.0013600607635453343,0.032514289021492004,0.0019631891045719385,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.2540179193019867,0.8617174029350281,0.9851890802383423,0.9667611122131348,0.295884907245636,0.9129287004470825,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.8623403310775757,0.9998592138290405,0.991673469543457,0.9992450475692749,0.9909456372261047,0.9062192440032959,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.45480987429618835,0.01469033770263195,0.0003466083144303411,0.0013122542295604944,0.04395321011543274,0.0014241680037230253,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.02271825447678566,0.01140344887971878,0.5874977111816406,0.243096262216568,0.06530806422233582,0.10825986415147781,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.08042418956756592,0.4831829369068146,0.5684966444969177,0.5312696695327759,0.3197324275970459,0.6429603099822998,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.9971858263015747,0.9999109506607056,0.9811491966247559,0.9912388324737549,0.9535477161407471,0.5401089787483215,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.008121195249259472,0.0011073295027017593,0.0008435744093731046,0.0025235102511942387,0.03825989365577698,0.0028003649786114693,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.9960256814956665,0.9997509717941284,0.9077386260032654,0.9074318408966064,0.6673141121864319,0.31416189670562744,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.006980930455029011,0.0012087763752788305,0.00041308527579531074,0.004070904105901718,0.044099971652030945,0.0008179816068150103,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0035685598850250244,0.0018984737107530236,0.001009057741612196,0.0066562495194375515,0.07840822637081146,0.0013392490800470114,3.0
