,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
539,0.0,0.0,0.0,0.0,0.0,0.0,0.8962603211402893,0.6391439437866211,0.5210912823677063,0.9943445920944214,0.7931134700775146,0.9662542343139648,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.7512280344963074,0.9836560487747192,0.9953371286392212,0.9992234706878662,0.8377436399459839,0.9910650849342346,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9959927797317505,0.9998712539672852,0.9801841378211975,0.9874703884124756,0.8960211873054504,0.5187433958053589,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9951794743537903,0.9996446967124939,0.9246678948402405,0.983941912651062,0.9163540601730347,0.8520727157592773,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0009429462952539325,0.0009947599610313773,0.0008344660163857043,0.0028202785179018974,0.0360804945230484,0.0016735957469791174,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9975571632385254,0.9998088479042053,0.8856651782989502,0.9929525256156921,0.9051560163497925,0.5576738715171814,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399185121059418,0.005047454498708248,0.0009070973610505462,0.0019090007990598679,0.03859230875968933,0.001721343258395791,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9965531826019287,0.5394729375839233,0.0008448828011751175,0.12725704908370972,0.5301981568336487,0.013444602489471436,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9945245385169983,0.9998807311058044,0.8727534413337708,0.9028885960578918,0.9772927165031433,0.2887577414512634,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9958502054214478,0.9998369216918945,0.8392882347106934,0.9905688762664795,0.9355214834213257,0.6706094145774841,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7531304359436035,0.9524819850921631,0.9744628071784973,0.9988499879837036,0.8426581025123596,0.9701989889144897,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9879968166351318,0.9470313787460327,0.0009408269543200731,0.007580081932246685,0.49032062292099,0.0006878685671836138,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471243639476597,0.001050721388310194,0.000670173903927207,0.0036682074423879385,0.02933919057250023,0.0019365927437320352,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9974257349967957,0.9797818660736084,0.0015256229089573026,0.04844838008284569,0.5919421911239624,0.0038044957909733057,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9962095022201538,0.9265839457511902,0.0006989442044869065,0.07807467877864838,0.5933394432067871,0.011552920565009117,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9982318878173828,0.9984404444694519,0.6630048155784607,0.9709017276763916,0.865660548210144,0.7746590375900269,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9988132119178772,0.9998257160186768,0.9521128535270691,0.8936232328414917,0.8990495204925537,0.4987039864063263,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9992495775222778,0.9997579455375671,0.9913513660430908,0.9983015656471252,0.9605968594551086,0.6460744738578796,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.07218977808952332,0.026227939873933792,0.2852993607521057,0.0670510083436966,0.04830168932676315,0.030540795996785164,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9934121370315552,0.9998143911361694,0.7555543184280396,0.5915882587432861,0.9513133764266968,0.20000970363616943,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.005736670922487974,0.022225217893719673,0.0013821249594911933,0.01824202388525009,0.06880676746368408,0.003679984249174595,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784268913790584,0.0011231731623411179,0.0011314395815134048,0.010185949504375458,0.04072584956884384,0.0017246217466890812,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.8490496277809143,0.37676292657852173,0.0027018841356039047,0.0006431533256545663,0.08095654100179672,0.0018386372830718756,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0041502234525978565,0.006955504417419434,0.0009359007235616446,0.008443287573754787,0.034767910838127136,0.0008666457142680883,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9987008571624756,0.9995666146278381,0.9129142761230469,0.669018566608429,0.8852376937866211,0.4045375883579254,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0014359380584210157,0.0014818233903497458,0.00156304519623518,0.00294441357254982,0.03840714693069458,0.00041654007509350777,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9990297555923462,0.9996205568313599,0.9107698202133179,0.9864764213562012,0.9191313982009888,0.6053754687309265,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.2596640884876251,0.9858506321907043,0.8119056224822998,0.9959141612052917,0.9654678702354431,0.7396992444992065,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9982474446296692,0.9989688396453857,0.6525391936302185,0.98305344581604,0.7351772785186768,0.5003389716148376,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9987327456474304,0.9996049404144287,0.9659488201141357,0.9971668124198914,0.9259108901023865,0.5443532466888428,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9935886859893799,0.9987844228744507,0.6982535719871521,0.9507003426551819,0.7695078253746033,0.7772915363311768,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484253633767366,0.0026927925646305084,0.0015050072688609362,0.003825964406132698,0.021217256784439087,0.0015418617986142635,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.994951605796814,0.9997674226760864,0.9134527444839478,0.9962731003761292,0.8878176808357239,0.6794750094413757,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.002532905200496316,0.023332856595516205,0.0022196881473064423,0.02122614160180092,0.05981336906552315,0.0021341945976018906,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9975354075431824,0.9529910683631897,0.0004886287497356534,0.03753232583403587,0.5684800744056702,0.0034060352481901646,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8367030620574951,0.9624308347702026,0.981759250164032,0.9983259439468384,0.7493332624435425,0.9360508322715759,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9976289868354797,0.9997428059577942,0.9507177472114563,0.9935973882675171,0.8792482018470764,0.5750023126602173,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.998781144618988,0.9998524188995361,0.9776256084442139,0.9964826107025146,0.9429938793182373,0.7497638463973999,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9985893964767456,0.9998064041137695,0.93378746509552,0.9636742472648621,0.9362414479255676,0.48486465215682983,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9978796243667603,0.9984993934631348,0.40300145745277405,0.22094662487506866,0.7219577431678772,0.013634287752211094,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9913383722305298,0.9996116757392883,0.9038570523262024,0.9965213537216187,0.9705583453178406,0.7213910222053528,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0016300344141200185,0.00534464418888092,0.0008431418100371957,0.00442357687279582,0.03880120813846588,0.002166834194213152,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.2942699193954468,0.995421826839447,0.9603492021560669,0.9729012846946716,0.9719377756118774,0.4338088035583496,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505535031668842,0.010281160473823547,0.00413516815751791,0.0019284345908090472,0.05765078216791153,0.004392245318740606,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.002358732745051384,0.013364315964281559,0.001398722524754703,0.001952771912328899,0.04029157757759094,0.00363107118755579,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0009577880846336484,0.000771302031353116,0.0008071381016634405,0.003999754320830107,0.032978929579257965,0.0015196125023066998,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9978451728820801,0.9998522996902466,0.9125352501869202,0.9983006119728088,0.8532147407531738,0.5305197238922119,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.5703611373901367,0.8174257278442383,0.9655653238296509,0.9965539574623108,0.6660225987434387,0.9703346490859985,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.7277584075927734,0.8519588708877563,0.021862991154193878,0.37166836857795715,0.8750332593917847,0.06385134160518646,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9977328777313232,0.9958696961402893,0.34401053190231323,0.15156757831573486,0.5006213784217834,0.007608742453157902,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9980797171592712,0.9786849021911621,0.0006781743140891194,0.04803803563117981,0.6014271974563599,0.036783263087272644,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974663119763136,0.006264011841267347,0.0009565825457684696,0.0017473873449489474,0.047883205115795135,0.0023082841653376818,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0008876509382389486,0.005675139836966991,0.0009362067212350667,0.0016700269188731909,0.03933674097061157,0.0021072484087198973,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.28219059109687805,0.9500495791435242,0.986163854598999,0.9143052101135254,0.46537846326828003,0.8357413411140442,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.998542845249176,0.9997889995574951,0.9761889576911926,0.9018994569778442,0.8154778480529785,0.3587237000465393,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.985122799873352,0.998891294002533,0.9658206701278687,0.9964179992675781,0.9916631579399109,0.5268887281417847,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483716614544392,0.004513361491262913,0.0007256793905980885,0.003165856469422579,0.05739714205265045,0.0014712276170030236,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9983634948730469,0.9953944683074951,0.5539505481719971,0.7859647274017334,0.834385871887207,0.312887042760849,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.7873324751853943,0.9676436185836792,0.9873141646385193,0.9995943903923035,0.6989031434059143,0.9732452630996704,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9852280616760254,0.9889272451400757,0.05662905424833298,0.05415422469377518,0.5647373795509338,0.0065508256666362286,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9951956272125244,0.9869524836540222,0.1648857146501541,0.02683243900537491,0.8245512247085571,0.019222727045416832,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.008042960427701473,0.0031536470633000135,0.001791575108654797,0.003437844105064869,0.05643044039607048,0.00775851821526885,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9987951517105103,0.9998810887336731,0.9524018168449402,0.9974119663238525,0.951871931552887,0.7866600155830383,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8135176301002502,0.9201580882072449,0.9952563047409058,0.9980303645133972,0.8497467637062073,0.940313994884491,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0034765666350722313,0.0069272262044250965,0.0007035963353700936,0.0035908534191548824,0.049591585993766785,0.001351434038951993,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.99684077501297,0.9997690320014954,0.9264183640480042,0.9276107549667358,0.8303310871124268,0.4280058741569519,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9964996576309204,0.9995853900909424,0.8906710743904114,0.9497741460800171,0.9098320603370667,0.5800246000289917,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113094123080373,0.007801095489412546,0.0007869056425988674,0.0035579397808760405,0.05177345871925354,0.0014929019380360842,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9958281517028809,0.9998984336853027,0.769176721572876,0.9572805166244507,0.9929049015045166,0.4424166977405548,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9978678822517395,0.999711275100708,0.8863904476165771,0.9872534871101379,0.9226986765861511,0.6512049436569214,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9963817000389099,0.9995929002761841,0.9470949172973633,0.9952307343482971,0.9065936803817749,0.5657422542572021,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.001220178441144526,0.0005814666510559618,0.0008053332567214966,0.003470580093562603,0.032620735466480255,0.0014969647163525224,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.876002848148346,0.9814214110374451,0.983412504196167,0.9998379349708557,0.9314507842063904,0.9477384686470032,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772453922778368,0.005383620038628578,0.0006744946003891528,0.0034468683879822493,0.04999856278300285,0.0005267317174002528,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9972844123840332,0.9994047284126282,0.507340669631958,0.8914209008216858,0.8042083978652954,0.5226738452911377,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.513298511505127,0.9984555244445801,0.8111125230789185,0.9985032081604004,0.9532788991928101,0.7065697312355042,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9976966381072998,0.971405029296875,0.0008660020539537072,0.041076675057411194,0.5464111566543579,0.003236423945054412,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9921330809593201,0.999940037727356,0.8812041282653809,0.9935557246208191,0.9903098344802856,0.6526849269866943,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538823363371193,0.006498755421489477,0.0012315302155911922,0.0009438603301532567,0.03309904783964157,0.002814547624439001,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.980995774269104,0.8917432427406311,0.002014538273215294,0.485911101102829,0.9538028240203857,0.9216285943984985,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9931868314743042,0.9973329305648804,0.8127132654190063,0.501643180847168,0.9035013914108276,0.38679519295692444,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9947702884674072,0.9997228384017944,0.001232401467859745,0.025128493085503578,0.9028133153915405,0.003774406388401985,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9950382709503174,0.9990965127944946,0.07142959535121918,0.8161106109619141,0.9933569431304932,0.006154851987957954,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9803106188774109,0.9665800333023071,0.052781570702791214,0.04650800675153732,0.6107867360115051,0.01672709733247757,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.09151680022478104,0.5325621962547302,0.7723603844642639,0.9244716167449951,0.42827388644218445,0.6038016676902771,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0021307014394551516,0.01307930052280426,0.0024759958032518625,0.005861333571374416,0.031846970319747925,0.0064216358587145805,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529926369898021,0.004042055923491716,0.0011203056201338768,0.004425546154379845,0.058902934193611145,0.0017463021213188767,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9980597496032715,0.9917885065078735,0.015009910799562931,0.15612515807151794,0.6662121415138245,0.009128042496740818,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9975778460502625,0.9711155891418457,0.4589357078075409,0.16057944297790527,0.5924954414367676,0.015162479132413864,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9981430768966675,0.9914798140525818,0.11907433718442917,0.09165877103805542,0.5092986226081848,0.034325942397117615,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504033321514726,0.0030217203311622143,0.0009466874762438238,0.0010376462014392018,0.0451931431889534,0.0015086067141965032,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9974968433380127,0.9840627908706665,0.012204623781144619,0.05837024375796318,0.6242600083351135,0.018581941723823547,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9971593618392944,0.9896695017814636,0.49308469891548157,0.19752922654151917,0.538890540599823,0.030312582850456238,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.3735417127609253,0.3012521266937256,0.0005199641454964876,0.0007578972727060318,0.08321018517017365,0.00026379874907433987,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9953817129135132,0.999913215637207,0.8472872376441956,0.996807336807251,0.9939126968383789,0.6098601222038269,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.001743305823765695,0.1961761713027954,0.002060095313936472,0.00887980218976736,0.12179829180240631,0.0023206628393381834,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128660312853754,0.0059506152756512165,0.0024945782497525215,0.0037943327333778143,0.05481826514005661,0.001795094576664269,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.5628962516784668,0.9074975252151489,0.9885236620903015,0.9995492100715637,0.6740542650222778,0.927973747253418,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.6278403401374817,0.9147170186042786,0.9971417784690857,0.9979007244110107,0.729350209236145,0.9711681604385376,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9948802590370178,0.9997987747192383,0.9727185368537903,0.9952734708786011,0.9227625727653503,0.7093615531921387,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9906142354011536,0.9811782836914062,0.07627183198928833,0.014626046642661095,0.462725430727005,0.01120445691049099,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9541464447975159,0.996001660823822,0.962268054485321,0.9931125640869141,0.8660461902618408,0.8752157688140869,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9968112111091614,0.9997187852859497,0.9918790459632874,0.9880626797676086,0.9442349672317505,0.5665862560272217,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.32053419947624207,0.3886498510837555,0.0008143669692799449,0.0017380659701302648,0.1192023754119873,0.0003364096046425402,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9978641867637634,0.998314619064331,0.7132693529129028,0.9716693758964539,0.9248272776603699,0.8101639151573181,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.2702685296535492,0.31984901428222656,0.0019373316317796707,0.00289231538772583,0.1672692745923996,0.004538056906312704,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9984984397888184,0.9863128662109375,0.5241210460662842,0.44216951727867126,0.6509245038032532,0.35772430896759033,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.016037268564105034,0.11633586138486862,0.4398535490036011,0.028031043708324432,0.07262452691793442,0.022491469979286194,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0031695268116891384,0.008047410286962986,0.13777582347393036,0.011910602450370789,0.060478366911411285,0.023410608991980553,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.994382917881012,0.983260452747345,0.21651920676231384,0.031140178442001343,0.4759749174118042,0.0005711629055440426,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0017350907437503338,0.005707701668143272,0.0011252365075051785,0.005510144867002964,0.030074287205934525,0.0020030783489346504,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.997977614402771,0.999901294708252,0.9346774220466614,0.9941584467887878,0.8908149600028992,0.8526238203048706,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9955900311470032,0.9910736680030823,0.0010790979722514749,0.03281378000974655,0.710809588432312,0.0022078482434153557,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9980056285858154,0.9996678233146667,0.5547569990158081,0.7397192716598511,0.7556687593460083,0.24382756650447845,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.7314212918281555,0.9529873728752136,0.9509578347206116,0.995774507522583,0.7839089632034302,0.9596878886222839,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.7207838892936707,0.9452518224716187,0.9529856443405151,0.9991475939750671,0.5963956713676453,0.9542906284332275,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.4611681401729584,0.9660946726799011,0.9176087379455566,0.9976072907447815,0.9384336471557617,0.8241387605667114,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9974437952041626,0.9997926950454712,0.836493730545044,0.6140801310539246,0.7725726962089539,0.34634634852409363,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0011544183362275362,0.005714192055165768,0.00109851302113384,0.002967789303511381,0.05508219450712204,0.0022530078422278166,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970116317272186,0.007023403886705637,0.0006090145907364786,0.004422783851623535,0.05859927088022232,0.001571204513311386,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9893515110015869,0.9043692946434021,0.0005022407276555896,0.008272870443761349,0.37965792417526245,0.0005386089324019849,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9959007501602173,0.999565839767456,0.870902419090271,0.9987356662750244,0.9471127390861511,0.6861680746078491,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.00469426391646266,0.01829301007091999,0.26291847229003906,0.015145435929298401,0.06383074820041656,0.02310938946902752,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.35772934556007385,0.8960937857627869,0.9827621579170227,0.994713544845581,0.5818355083465576,0.9308692812919617,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9889289736747742,0.9998461008071899,0.7129613161087036,0.9575579762458801,0.9865002036094666,0.4808954894542694,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.425567090511322,0.9971820712089539,0.8560501933097839,0.9997279047966003,0.9914990663528442,0.8560500741004944,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9961301684379578,0.9985463619232178,0.015434800647199154,0.13081420958042145,0.9118288159370422,0.013467909768223763,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9964733123779297,0.9987190961837769,0.7508230209350586,0.959475576877594,0.9773959517478943,0.462314248085022,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.04373736307024956,0.2449716478586197,0.3113551139831543,0.13910596072673798,0.0697154626250267,0.057703983038663864,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9966601133346558,0.9997578263282776,0.785952091217041,0.9972355961799622,0.9238608479499817,0.8327595591545105,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.7490604519844055,0.5380198359489441,0.9183801412582397,0.9989740252494812,0.8648166656494141,0.8632398843765259,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.5805362462997437,0.8695124983787537,0.8460091352462769,0.9982021450996399,0.5906533002853394,0.977888286113739,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.851863443851471,0.9975008964538574,0.9374549388885498,0.9655702114105225,0.840867280960083,0.5645508766174316,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0007820077589713037,0.004963352344930172,0.000453715882031247,0.0023057255893945694,0.03145984560251236,0.001334581058472395,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692443061619997,0.01093723252415657,0.0008452657493762672,0.01122832391411066,0.030669555068016052,0.0045455279760062695,2.0
