,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9982425570487976,0.9998811483383179,0.9418038129806519,0.9128168821334839,0.9372630715370178,0.5580487251281738,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9990129470825195,0.9999333620071411,0.9897012710571289,0.9931761026382446,0.9547744393348694,0.671936571598053,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.301734060049057,0.025786640122532845,0.3474036455154419,0.0742521733045578,0.027479160577058792,0.013407601043581963,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9914794564247131,0.9999047517776489,0.7110987901687622,0.6269707083702087,0.9842469096183777,0.3296946585178375,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.04767034202814102,0.0094408318400383,0.0014872977044433355,0.0407460555434227,0.042398471385240555,0.0018999214516952634,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.025040924549102783,0.0010875107254832983,0.0012678744969889522,0.01836996152997017,0.021306119859218597,0.0015669313725084066,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9676058292388916,0.4808342456817627,0.0028682954143732786,0.005487477406859398,0.276501327753067,0.0014343904331326485,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.011827226728200912,0.0033679078333079815,0.0007238820544444025,0.019075075164437294,0.01911243237555027,0.001111248740926385,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9963178038597107,0.9998511075973511,0.9093913435935974,0.7752941846847534,0.9416724443435669,0.42256927490234375,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.007540810853242874,0.0013483380898833275,0.0009422257426194847,0.00882633589208126,0.01584448106586933,0.0007690290221944451,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9978708028793335,0.999828577041626,0.8914169073104858,0.9067215919494629,0.9586029648780823,0.6837226748466492,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.12063456326723099,0.991471529006958,0.7988615036010742,0.9813010096549988,0.9362267255783081,0.7887476086616516,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9854927062988281,0.9996533393859863,0.5732724070549011,0.7505967617034912,0.8896361589431763,0.5079519152641296,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9988501071929932,0.9999303817749023,0.9657083749771118,0.9876244068145752,0.9389652013778687,0.5702511072158813,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9927965402603149,0.9993158578872681,0.7044828534126282,0.7103427648544312,0.9259151816368103,0.8346695899963379,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.002940146951004863,0.003627186408266425,0.0018089391523972154,0.0060855015181005,0.011847063899040222,0.0019875795114785433,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9913235902786255,0.9999548196792603,0.9215061664581299,0.9160850644111633,0.9718610048294067,0.7235691547393799,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.016756152734160423,0.00969630479812622,0.008063682354986668,0.019309155642986298,0.04448504373431206,0.0018486727494746447,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9851506352424622,0.9606999754905701,0.0007333864341489971,0.016948292031884193,0.5754982233047485,0.0012054834514856339,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8441404700279236,0.9987210035324097,0.9855268001556396,0.9969591498374939,0.9308414459228516,0.9434247016906738,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9961068630218506,0.9998902082443237,0.9522511959075928,0.9653747081756592,0.9408525228500366,0.5785987377166748,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9983941316604614,0.9999227523803711,0.9707244038581848,0.9891135692596436,0.9416756629943848,0.7009040117263794,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9968740940093994,0.9999023079872131,0.9208062887191772,0.9610646963119507,0.9573452472686768,0.3938986361026764,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9936169385910034,0.9997956156730652,0.5296639204025269,0.5189428925514221,0.9706640243530273,0.4711427092552185,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9844956398010254,0.999817430973053,0.9248734712600708,0.9827399849891663,0.9879093766212463,0.6073341965675354,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.004250136204063892,0.005156257189810276,0.0007048597326502204,0.011638134717941284,0.026271279901266098,0.0010235083755105734,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.17202380299568176,0.9912941455841064,0.9218164682388306,0.9861571788787842,0.9396354556083679,0.5840736031532288,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.007405834272503853,0.007145138923078775,0.004026310984045267,0.01090567372739315,0.035268038511276245,0.00286940298974514,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.008506444282829762,0.003599707968533039,0.001149719231761992,0.008478515781462193,0.023872816935181618,0.002724310616031289,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395571909844875,0.0008101157727651298,0.0008747439715079963,0.0058423965238034725,0.019379358738660812,0.0013270557392388582,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9957150220870972,0.9999243021011353,0.9192586541175842,0.9665443897247314,0.9458116292953491,0.6463680863380432,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.2230236977338791,0.6194143891334534,0.9631919264793396,0.9790992736816406,0.4080512225627899,0.9700344204902649,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.138502299785614,0.8648718595504761,0.0174015611410141,0.4411647319793701,0.7059261798858643,0.012285081669688225,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9886418581008911,0.999168872833252,0.38178104162216187,0.06791860610246658,0.4435877501964569,0.0013295554090291262,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9830829501152039,0.9741944670677185,0.0008500606054440141,0.01950245164334774,0.5986928343772888,0.012741496786475182,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.005488535389304161,0.0027759852819144726,0.001072135055437684,0.008112447336316109,0.020014990121126175,0.0017067433800548315,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.005831625312566757,0.0024989633820950985,0.0009728495497256517,0.0074959397315979,0.025256849825382233,0.0012550761457532644,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5179184079170227,0.997063934803009,0.9842191934585571,0.9428232312202454,0.8870838284492493,0.8992305994033813,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9966408610343933,0.9998974204063416,0.9810360670089722,0.8962089419364929,0.9235035181045532,0.4380539059638977,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9722979068756104,0.9990549683570862,0.9461142420768738,0.993236243724823,0.9951996803283691,0.647548258304596,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537089712917805,0.0022751144133508205,0.0006628091796301305,0.008702369406819344,0.03097965009510517,0.0003978002059739083,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9938991069793701,0.9987754821777344,0.628398060798645,0.8299483060836792,0.9514961242675781,0.4448212683200836,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.687563955783844,0.9986129999160767,0.9882074594497681,0.9973233342170715,0.9327370524406433,0.9691031575202942,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9731365442276001,0.9961250424385071,0.07913872599601746,0.03287592902779579,0.5379227995872498,0.0016505098901689053,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9809079170227051,0.9870719313621521,0.20239406824111938,0.019522037357091904,0.7728475332260132,0.0025436547584831715,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.027545873075723648,0.001082474715076387,0.0010632426710799336,0.017286472022533417,0.027361227199435234,0.016018101945519447,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.99815833568573,0.9999270439147949,0.9368607401847839,0.9874709248542786,0.9413152933120728,0.8105553388595581,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.5646718144416809,0.990212619304657,0.9931436777114868,0.9936004281044006,0.9409270882606506,0.9273028373718262,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.025723649188876152,0.003602426964789629,0.0009968767408281565,0.012252810411155224,0.030486414209008217,0.0011344447266310453,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9937748908996582,0.9998947381973267,0.9336302280426025,0.9391497373580933,0.9297096133232117,0.49360448122024536,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9957577586174011,0.9997444748878479,0.8482271432876587,0.7375437021255493,0.9518063068389893,0.6835020184516907,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.004445631988346577,0.0036891773343086243,0.0004767377395182848,0.013528247363865376,0.021932993084192276,0.0004425036604516208,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9971761703491211,0.999940812587738,0.7586438655853271,0.9555557370185852,0.9951423406600952,0.5571920871734619,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9945926666259766,0.9998293519020081,0.8731616139411926,0.9366011023521423,0.9343394041061401,0.7522742748260498,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9978790879249573,0.9997702240943909,0.943759560585022,0.9442824721336365,0.9351679086685181,0.5988240242004395,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.003560746554285288,0.0006368824397213757,0.0006308823358267546,0.004962909035384655,0.024545390158891678,0.0014655397972092032,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8706226348876953,0.9989235997200012,0.9815477728843689,0.9980767369270325,0.9705930948257446,0.948680579662323,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.007127589546144009,0.004851291887462139,0.0004691315407399088,0.011220106855034828,0.026429258286952972,0.0010568902362138033,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9945861101150513,0.9947276711463928,0.43598440289497375,0.03114721179008484,0.4435727298259735,0.015609069727361202,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.42299315333366394,0.997067391872406,0.8199889659881592,0.9693077802658081,0.929023027420044,0.7277240753173828,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9893881678581238,0.9769155979156494,0.0008709052344784141,0.0226894598454237,0.5623137354850769,0.0005839471123181283,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9946361780166626,0.9999735951423645,0.9065473079681396,0.9559879899024963,0.9939873218536377,0.6599100828170776,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.007703658193349838,0.009099655784666538,0.0012275552144274116,0.008476377464830875,0.022310927510261536,0.002244965871796012,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9501575231552124,0.8995433449745178,0.006808123085647821,0.43887633085250854,0.9362790584564209,0.8562063574790955,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9574378728866577,0.9996650218963623,0.8495321273803711,0.6057196855545044,0.9572153687477112,0.5019923448562622,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9886801838874817,0.9998433589935303,0.0014173801755532622,0.03929935768246651,0.9574840664863586,0.001597704365849495,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9827479124069214,0.9996439814567566,0.12974725663661957,0.816816508769989,0.9975276589393616,0.0765475183725357,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8255409598350525,0.967428982257843,0.07637602090835571,0.033120110630989075,0.6640621423721313,0.005825273226946592,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.03299429267644882,0.34935420751571655,0.8097566366195679,0.21573571860790253,0.01989932544529438,0.13748887181282043,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.010557177476584911,0.013487003743648529,0.008652660995721817,0.018175635486841202,0.035478875041007996,0.0026950775645673275,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0026849377900362015,0.0023805212695151567,0.001022492884658277,0.013565102592110634,0.045480936765670776,0.0007394045824185014,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.994027316570282,0.9927679300308228,0.02469589374959469,0.11549448221921921,0.5548796653747559,0.0017914606723934412,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9901332855224609,0.9860045909881592,0.4404386579990387,0.12129873037338257,0.5959705114364624,0.006118954624980688,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9913548827171326,0.9896520376205444,0.11449756473302841,0.039453670382499695,0.5474567413330078,0.010078176856040955,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.004942034836858511,0.0012199184857308865,0.0010640124091878533,0.0055681695230305195,0.021107353270053864,0.0007804709021002054,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9937339425086975,0.978003740310669,0.010005258955061436,0.059072643518447876,0.644376277923584,0.005084408447146416,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9883291125297546,0.9995458126068115,0.539954423904419,0.6323654055595398,0.9033637642860413,0.6143485903739929,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.6024301648139954,0.6313830018043518,0.0006652626907452941,0.021957367658615112,0.5612025260925293,0.0008900351240299642,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9960472583770752,0.999963104724884,0.83574378490448,0.9895537495613098,0.9955674409866333,0.5911154747009277,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.007213465869426727,0.1305007040500641,0.0025392796378582716,0.018458722159266472,0.27790334820747375,0.0023499734234064817,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.00313394982367754,0.004008532967418432,0.001632267376407981,0.012995827943086624,0.04004703089594841,0.0005851573660038412,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.20585718750953674,0.8148390650749207,0.9875356554985046,0.9931343197822571,0.4753304719924927,0.9290542006492615,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.37745386362075806,0.8583308458328247,0.9967350959777832,0.9878100156784058,0.42013058066368103,0.9519500732421875,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9978691935539246,0.9998692274093628,0.9443334341049194,0.9752269387245178,0.9569132328033447,0.7725269198417664,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9738131165504456,0.9587284326553345,0.05565374344587326,0.0509621761739254,0.5327333211898804,0.01726643368601799,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.8768846392631531,0.999705970287323,0.9620609283447266,0.9457165598869324,0.9300440549850464,0.9134984612464905,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9961479902267456,0.9999259114265442,0.9892655611038208,0.9132344722747803,0.9683085083961487,0.6155441999435425,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.6306710243225098,0.7616978883743286,0.0008553824736736715,0.06984290480613708,0.6420525312423706,0.0012448616325855255,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9943180680274963,0.9989945292472839,0.710074782371521,0.8593483567237854,0.9629441499710083,0.8212255835533142,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.4961394965648651,0.02135089412331581,0.002001175656914711,0.01944589801132679,0.1251450628042221,0.003931841813027859,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9914363622665405,0.997748613357544,0.5632534027099609,0.4643886685371399,0.49771183729171753,0.12937071919441223,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.16133208572864532,0.04670213162899017,0.4292562007904053,0.05565260723233223,0.03029211238026619,0.02355238050222397,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.03887540102005005,0.004494050517678261,0.12514784932136536,0.03477312624454498,0.016894632950425148,0.020014125853776932,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9860664010047913,0.9848775267601013,0.2057161033153534,0.09776163101196289,0.47924619913101196,0.0007889719563536346,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.008732149377465248,0.0024923011660575867,0.0017728082602843642,0.01215745322406292,0.024022839963436127,0.0011266620131209493,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9978626370429993,0.9999342560768127,0.9354988932609558,0.9709356427192688,0.9295943975448608,0.8415514826774597,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9886267781257629,0.9917985200881958,0.0010490597924217582,0.017165374010801315,0.8365828990936279,0.000521467940416187,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9968670606613159,0.9996657371520996,0.5795291662216187,0.8076032400131226,0.9168192744255066,0.33355164527893066,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.42631614208221436,0.8815015554428101,0.9620537757873535,0.9785219430923462,0.5839280486106873,0.9502860307693481,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.3018810451030731,0.8555687665939331,0.9551986455917358,0.989063024520874,0.45085644721984863,0.940445601940155,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.2790815830230713,0.9262349009513855,0.9205025434494019,0.9869571924209595,0.8620986938476562,0.8004347681999207,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9954675436019897,0.9997782111167908,0.8249230980873108,0.6104514598846436,0.9210582375526428,0.43037861585617065,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.004690585657954216,0.0032406733371317387,0.000836206367239356,0.00829039141535759,0.0373951718211174,0.0017974096117541194,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.00935993529856205,0.0030525538604706526,0.00046993474825285375,0.012396562844514847,0.026783602312207222,0.0004647753667086363,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9716987609863281,0.8991167545318604,0.0003946965152863413,0.027029573917388916,0.4347350299358368,0.0006658929050900042,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9864722490310669,0.9998593330383301,0.8900389075279236,0.9571393132209778,0.9667338132858276,0.6136516332626343,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.09431031346321106,0.008620662614703178,0.4433048963546753,0.03786284849047661,0.019977347925305367,0.016493545845150948,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.12925627827644348,0.8602294921875,0.9890737533569336,0.9640750885009766,0.44288474321365356,0.916505753993988,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9855387210845947,0.9999330043792725,0.7106252312660217,0.9791778922080994,0.9918435215950012,0.5044832229614258,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.3157489001750946,0.9956458806991577,0.8865209817886353,0.9965577721595764,0.9359732270240784,0.7288289666175842,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.987495481967926,0.9987136125564575,0.015601219609379768,0.11754868924617767,0.8709286451339722,0.002692624693736434,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9961211681365967,0.9998036026954651,0.8093351125717163,0.9678347706794739,0.9713737964630127,0.45127421617507935,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.5371320247650146,0.8726965188980103,0.4207181930541992,0.8745301961898804,0.8867458701133728,0.5096038579940796,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9980844259262085,0.9996726512908936,0.7659891247749329,0.9848144054412842,0.9550461173057556,0.7452784180641174,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.22616064548492432,0.41224807500839233,0.9099203944206238,0.5793697237968445,0.5856534242630005,0.7925549745559692,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.09981907159090042,0.7530335783958435,0.8203297257423401,0.9561917185783386,0.3847447633743286,0.9516444802284241,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.6577595472335815,0.9997677803039551,0.9386420845985413,0.83048015832901,0.9680823087692261,0.5176993012428284,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.00604739086702466,0.0024412490893155336,0.0007029185653664172,0.008153797127306461,0.025339607149362564,0.0010051799472421408,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.015514567494392395,0.00688441377133131,0.0015313371550291777,0.019574426114559174,0.021259890869259834,0.00199556234292686,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9899399876594543,0.9797863960266113,0.0005295933224260807,0.010763710364699364,0.4892401099205017,0.0008708882960490882,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.003338414244353771,0.0013679355615749955,0.0006146719679236412,0.009555663913488388,0.026074519380927086,0.0005786068504676223,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.061964888125658035,0.4964534044265747,0.8887459635734558,0.41321244835853577,0.019735978916287422,0.364579975605011,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.006067538168281317,0.003143848152831197,0.0008686555083841085,0.005756459664553404,0.021289777010679245,0.000983137753792107,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9943180680274963,0.9989945292472839,0.710074782371521,0.8593483567237854,0.9629441499710083,0.8212255835533142,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9581283926963806,0.9980139136314392,0.9714828729629517,0.9918550252914429,0.9968615174293518,0.8808059096336365,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.11442288011312485,0.33731478452682495,0.9122455716133118,0.38338997960090637,0.011032259091734886,0.36365291476249695,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.007859748788177967,0.001576808630488813,0.0011538999387994409,0.015371969901025295,0.015743570402264595,0.0007701056310907006,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.31773948669433594,0.9023088216781616,0.9432297348976135,0.9932239651679993,0.3770970106124878,0.9454609155654907,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9891104102134705,0.9357404112815857,0.0011695693247020245,0.10627549141645432,0.8306199312210083,0.35182979702949524,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.025730805471539497,0.24786198139190674,0.7528514266014099,0.394819974899292,0.03462576866149902,0.2490185797214508,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.40967339277267456,0.88671875,0.9894207715988159,0.9794123768806458,0.8585566878318787,0.8027432560920715,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9937326908111572,0.9998089671134949,0.8921353220939636,0.7305086255073547,0.9297677874565125,0.4680514633655548,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9251983165740967,0.9978261590003967,0.9017049670219421,0.9668083190917969,0.8662363290786743,0.6714143753051758,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.25552013516426086,0.6931469440460205,0.7782908082008362,0.7141674160957336,0.3596147298812866,0.9642824530601501,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.18862971663475037,0.006231871899217367,0.0455508828163147,0.024265600368380547,0.02973053604364395,0.005696925800293684,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.02323901653289795,0.13139940798282623,0.5326967835426331,0.3333643972873688,0.0360705703496933,0.2112358808517456,3.0
