,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0011190584627911448,0.0019488795660436153,0.0004367153160274029,0.004604709334671497,0.02490711584687233,0.0018529151566326618,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.003989198710769415,0.004689230117946863,0.0011930245673283935,0.020825356245040894,0.043388526886701584,0.0031270505860447884,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.003426763927564025,0.0036831365432590246,0.002519827801734209,0.00951999332755804,0.021305959671735764,0.0034099891781806946,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0028425073251128197,0.007703086361289024,0.001349595026113093,0.00914142094552517,0.023872992023825645,0.0021756747737526894,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9919310808181763,0.9999165534973145,0.9868054986000061,0.9922404885292053,0.992946445941925,0.6545543074607849,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9977178573608398,0.9998133182525635,0.9945184588432312,0.9968746304512024,0.9556800127029419,0.8749298453330994,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9953857064247131,0.9997959136962891,0.9951834678649902,0.986585795879364,0.8864114284515381,0.6271432638168335,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006353698670864,0.0016425858484581113,0.0009194177691824734,0.0063746036030352116,0.03620772436261177,0.002310428535565734,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.2804962992668152,0.9716077446937561,0.9915052652359009,0.9773126244544983,0.3968040645122528,0.7634075284004211,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.003321808995679021,0.013814954087138176,0.000830917851999402,0.012871474027633667,0.017231596633791924,0.002125991741195321,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.008406907320022583,0.029114823788404465,0.000574414269067347,0.01840192638337612,0.05299990624189377,0.0012823764700442553,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9977200031280518,0.980920135974884,0.0018263885285705328,0.03238693252205849,0.5972699522972107,0.0023393696174025536,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070159332826734,0.006477136164903641,0.00044945665285922587,0.010214761830866337,0.029141072183847427,0.001006981125101447,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9942339658737183,0.999567449092865,0.9876313209533691,0.8725941777229309,0.9606202244758606,0.5689566731452942,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.002014645840972662,0.014047694392502308,0.001428190153092146,0.004535841289907694,0.015619354322552681,0.0019247012678533792,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9961857199668884,0.9994820356369019,0.7738460302352905,0.5002500414848328,0.9422510266304016,0.29271069169044495,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9965636730194092,0.9980117082595825,0.8508692979812622,0.8649882078170776,0.9382571578025818,0.33766162395477295,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.5941844582557678,0.9669398069381714,0.9940410852432251,0.9989119172096252,0.9837886691093445,0.8624686598777771,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9968938827514648,0.9995996952056885,0.8837249279022217,0.9810439944267273,0.957127034664154,0.3425440192222595,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.6971391439437866,0.9850921630859375,0.9980411529541016,0.9987767338752747,0.8542668223381042,0.9959036707878113,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9985819458961487,0.9999005198478699,0.9953338503837585,0.9968798160552979,0.9335258603096008,0.6821944713592529,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0111617436632514,0.00704994797706604,0.0016215970972552896,0.0072641693986952305,0.06034030392765999,0.002841197419911623,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316737651824951,0.004722818732261658,0.0007744708564132452,0.008258851245045662,0.05747402831912041,0.0015860365238040686,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9980440735816956,0.999782919883728,0.9915394186973572,0.9941850304603577,0.9458727836608887,0.6093148589134216,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0031104914378374815,0.008650394156575203,0.001514299656264484,0.014876809902489185,0.051941532641649246,0.003921529743820429,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0011275358265265822,0.007230021990835667,0.000563287001568824,0.010934442281723022,0.032735440880060196,0.013035120442509651,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9962638020515442,0.9725667834281921,0.0031164665706455708,0.06402963399887085,0.6273730993270874,0.035653505474328995,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9984356760978699,0.9860885143280029,0.0017959997057914734,0.07691752910614014,0.6120100021362305,0.043351031839847565,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.029347533360123634,0.08563199639320374,0.4216291606426239,0.03584420308470726,0.028862396255135536,0.3834637999534607,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9907013177871704,0.9383924007415771,0.0015003824373707175,0.025899747386574745,0.6108471155166626,0.0031941437628120184,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.003115470288321376,0.009117962792515755,0.0004464733356144279,0.009329352527856827,0.026041539385914803,0.0012505364138633013,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.991977870464325,0.9990384578704834,0.9930791854858398,0.9627966284751892,0.9570584893226624,0.6793515086174011,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9984415173530579,0.9992508292198181,0.8643415570259094,0.8671275973320007,0.96828293800354,0.32174792885780334,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9975119233131409,0.9999082684516907,0.9953973889350891,0.996604323387146,0.9586645364761353,0.8992443084716797,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.997314453125,0.9992311000823975,0.6695504784584045,0.7728317975997925,0.9410380721092224,0.2886171042919159,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.998126208782196,0.9999107122421265,0.9924550652503967,0.9943795800209045,0.9551579356193542,0.7682643532752991,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9967118501663208,0.9871768951416016,0.0013670452171936631,0.04270724952220917,0.5470863580703735,0.03754640743136406,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9950857162475586,0.9999392032623291,0.9936598539352417,0.9883813858032227,0.9623585343360901,0.7851881980895996,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.007944141514599323,0.03981059789657593,0.5405562520027161,0.27587541937828064,0.08497531712055206,0.2307308465242386,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.2975165843963623,0.36237195134162903,0.0038598417304456234,0.0012858278350904584,0.02586941607296467,0.002387463813647628,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0028573565650731325,0.013270975090563297,0.00138836819678545,0.015180950053036213,0.031101467087864876,0.004545959178358316,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9942682385444641,0.8673051595687866,0.1856377273797989,0.1490720957517624,0.5781670212745667,0.18737076222896576,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9976295232772827,0.9877274036407471,0.36316347122192383,0.3965495526790619,0.6409034729003906,0.281596302986145,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0010728545021265745,0.0018664714880287647,0.0008181469747796655,0.006537595298141241,0.025153711438179016,0.0018762412946671247,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.996708869934082,0.9322293996810913,0.001084333285689354,0.023026110604405403,0.6973025798797607,0.0008120675338432193,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.021787114441394806,0.034620098769664764,0.002792567480355501,0.012736626900732517,0.04345560073852539,0.1528293341398239,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.002250641118735075,0.005904390010982752,0.0013577716890722513,0.009945070371031761,0.018564850091934204,0.003126538125798106,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.002928435802459717,0.001931831706315279,0.0004913009470328689,0.008254537358880043,0.015173674561083317,0.0019817263819277287,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9946214556694031,0.9739474058151245,0.009843200445175171,0.10958175361156464,0.6502918601036072,0.012219283729791641,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9951489567756653,0.9896295666694641,0.4576665461063385,0.16075019538402557,0.5370761752128601,0.11214222759008408,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.987124502658844,0.8577053546905518,0.019941728562116623,0.338230699300766,0.9497517347335815,0.6765342950820923,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.04022543504834175,0.03432083874940872,0.19515156745910645,0.009334923699498177,0.016409149393439293,0.2622081935405731,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0027527902275323868,0.00781326275318861,0.001231298316270113,0.008939067833125591,0.024013526737689972,0.0027309178840368986,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9972195029258728,0.9998124837875366,0.9907665848731995,0.980453610420227,0.969327449798584,0.7573003172874451,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.2923038899898529,0.7713780999183655,0.9809842109680176,0.9862855672836304,0.6886053085327148,0.9514512419700623,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9951193332672119,0.9998447299003601,0.9869769215583801,0.9793820977210999,0.9444712400436401,0.544899046421051,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9965082406997681,0.9998185038566589,0.9811104536056519,0.9927895665168762,0.9577142000198364,0.510613203048706,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.7965376377105713,0.9817905426025391,0.9947893619537354,0.9985976815223694,0.9380397796630859,0.9556975960731506,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0067860945127904415,0.01732608675956726,0.21118593215942383,0.01991591975092888,0.053973257541656494,0.18653595447540283,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.7364227771759033,0.674980640411377,0.7624030709266663,0.9970511198043823,0.9605478644371033,0.7035259008407593,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.788528323173523,0.8812344074249268,0.882796049118042,0.9947251677513123,0.9409531950950623,0.5855154991149902,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.5728004574775696,0.9888893365859985,0.9925623536109924,0.9984350800514221,0.9353417158126831,0.97978276014328,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9972473978996277,0.9989773035049438,0.9456292986869812,0.7623182535171509,0.9021534323692322,0.49295538663864136,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9966734051704407,0.9995378255844116,0.9895009994506836,0.9695485830307007,0.900505006313324,0.7681949734687805,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708899888209999,0.002011979930102825,0.0006266428390517831,0.006549730431288481,0.025315970182418823,0.0020590336062014103,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9941731095314026,0.99983149766922,0.9859194159507751,0.9874719381332397,0.9458599090576172,0.5110393762588501,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0016167828580364585,0.003881710348650813,0.0016706150490790606,0.005842526908963919,0.029981140047311783,0.002658209763467312,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9437932372093201,0.46865764260292053,0.0021931929513812065,0.005907746031880379,0.210486501455307,0.0010801557218655944,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9961851239204407,0.9997609257698059,0.7299684882164001,0.9211244583129883,0.986222505569458,0.23158006370067596,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9957638382911682,0.9996567368507385,0.6824942231178284,0.8226929306983948,0.9695656895637512,0.49333685636520386,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7527318596839905,0.9728314876556396,0.9939532279968262,0.9979795217514038,0.9519860744476318,0.9433889389038086,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9934054017066956,0.9589973092079163,0.0009932967368513346,0.03674417734146118,0.547825813293457,0.0017288413364440203,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256262375041842,0.0018260680371895432,0.0005049874889664352,0.006333295255899429,0.01863763853907585,0.0018789423629641533,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9954955577850342,0.9853724837303162,0.002351430943235755,0.02401144616305828,0.6422011852264404,0.001104265684261918,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9935573935508728,0.9575154185295105,0.0013144909171387553,0.04117269068956375,0.6608732342720032,0.0016745738685131073,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9969152212142944,0.9988518357276917,0.9633819460868835,0.9559226632118225,0.9342164397239685,0.6155271530151367,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9992035627365112,0.9996232986450195,0.8239915370941162,0.8432924747467041,0.9305144548416138,0.4710306227207184,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9983597993850708,0.9998314380645752,0.997460126876831,0.9985034465789795,0.9570869207382202,0.7293725609779358,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.06314422935247421,0.025209415704011917,0.21760812401771545,0.05881810933351517,0.023014822974801064,0.2068387269973755,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9948219656944275,0.9996013045310974,0.7192561030387878,0.5009704828262329,0.985049843788147,0.11564265191555023,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.013131177052855492,0.018085531890392303,0.0011335384333506227,0.03372931480407715,0.046710770577192307,0.0054738931357860565,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0023242910392582417,0.002067763125523925,0.0006618932238779962,0.02326408214867115,0.021049292758107185,0.005466253962367773,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9228922724723816,0.40558916330337524,0.001726240967400372,0.003272137837484479,0.2746427357196808,0.002086785389110446,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.006051372736692429,0.008191335014998913,0.0008148499764502048,0.017640845850110054,0.015314348042011261,0.0021820145193487406,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9971981048583984,0.9993151426315308,0.8489768505096436,0.5438748598098755,0.9442681074142456,0.3472163677215576,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.002315683988854289,0.003116957377642393,0.001176627934910357,0.005692429840564728,0.01413210853934288,0.00125238171312958,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9981004595756531,0.9996515512466431,0.9859665632247925,0.9750058054924011,0.9593096375465393,0.5561684966087341,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.25890401005744934,0.9946060180664062,0.9776716828346252,0.9910832643508911,0.9353621602058411,0.6238400936126709,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9984339475631714,0.9926225543022156,0.3292621076107025,0.15369749069213867,0.4045487642288208,0.21598055958747864,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9988768696784973,0.9993557929992676,0.908138632774353,0.968177855014801,0.9340782761573792,0.4094115197658539,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9953771233558655,0.9985255599021912,0.9431880116462708,0.9066258668899536,0.9254329800605774,0.6454706192016602,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0007450051489286125,0.0028685838915407658,0.0008340311469510198,0.00521621061488986,0.011092574335634708,0.0027878968976438046,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.991877555847168,0.9998504519462585,0.9911624789237976,0.9824880957603455,0.9757137894630432,0.5948806405067444,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.005604793783277273,0.021140148863196373,0.00833374448120594,0.03184083104133606,0.038770560175180435,0.0049601164646446705,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9966719746589661,0.9682604074478149,0.0010449729161337018,0.01728316769003868,0.5953413248062134,0.0008613907848484814,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.7406024932861328,0.9795219898223877,0.9941399097442627,0.997028648853302,0.9267703890800476,0.8691809177398682,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9978668689727783,0.9996746778488159,0.8544760942459106,0.915682852268219,0.9376909732818604,0.468540221452713,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9978495240211487,0.9997571110725403,0.9939685463905334,0.9947067499160767,0.947431743144989,0.7096205949783325,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9975771307945251,0.9995533227920532,0.8414402008056641,0.9516506195068359,0.9631808400154114,0.34642428159713745,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9965049624443054,0.9995874762535095,0.693077802658081,0.5455673933029175,0.9721577167510986,0.10491257905960083,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9756552577018738,0.9996989965438843,0.9915063381195068,0.9939687848091125,0.9864131808280945,0.5985638499259949,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0018004688899964094,0.0056761098094284534,0.0012291145976632833,0.01009707897901535,0.028427937999367714,0.0016010456020012498,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.2585265338420868,0.9827883839607239,0.847488522529602,0.9567452073097229,0.9297581911087036,0.3220277726650238,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0016598114743828773,0.01007273979485035,0.0011846873676404357,0.009161651134490967,0.03715084493160248,0.011132271960377693,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.002965036081150174,0.007913103327155113,0.0009067356586456299,0.010521631687879562,0.02605178952217102,0.003842896781861782,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764968512579799,0.001634531538002193,0.0005138291162438691,0.0065255616791546345,0.019175389781594276,0.0015866267494857311,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9953789710998535,0.9995283484458923,0.8499457240104675,0.8987644910812378,0.9467850923538208,0.4995277225971222,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.44528862833976746,0.8662409782409668,0.9839234948158264,0.9802128672599792,0.4742209315299988,0.921407163143158,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.4811529517173767,0.9008758068084717,0.00378224765881896,0.29683709144592285,0.716279149055481,0.26958954334259033,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9933082461357117,0.9994586110115051,0.5204994678497314,0.37195199728012085,0.40981659293174744,0.03426957130432129,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9939022064208984,0.9692272543907166,0.0008975811069831252,0.02212042361497879,0.5940349698066711,0.006492873653769493,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0015219055349007249,0.0052488199435174465,0.0007888966356404126,0.00975756999105215,0.025226082652807236,0.003658631118014455,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.001807397697120905,0.004871150478720665,0.0012665365356951952,0.006035615224391222,0.025841359049081802,0.0027766788844019175,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.621746301651001,0.9665104150772095,0.9957786202430725,0.9671037793159485,0.9022971987724304,0.7664748430252075,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9967556595802307,0.9994606375694275,0.9395843148231506,0.8303880095481873,0.9193916916847229,0.3645980954170227,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9796470403671265,0.9986678957939148,0.9409967660903931,0.9695613980293274,0.9956664443016052,0.3538220226764679,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0018213004805147648,0.007042392157018185,0.0005739670596085489,0.007153480779379606,0.03384597972035408,0.0008914219215512276,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9960306882858276,0.9933962225914001,0.5050875544548035,0.7165403962135315,0.9591831564903259,0.193125918507576,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.6524875164031982,0.9791101813316345,0.9969052076339722,0.9975997805595398,0.9371760487556458,0.972639799118042,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.981092095375061,0.9847066402435303,0.08523804694414139,0.026618342846632004,0.5171346664428711,0.05813460052013397,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9940059781074524,0.9854768514633179,0.09437085688114166,0.013992694206535816,0.7658452987670898,0.1379854679107666,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0137876495718956,0.0021718174684792757,0.0011700390605255961,0.007984581403434277,0.022110985592007637,0.02859276905655861,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9975782632827759,0.99992436170578,0.9926358461380005,0.9961618185043335,0.941335916519165,0.7130354046821594,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.761123538017273,0.965446949005127,0.9957510232925415,0.9970303773880005,0.9434939026832581,0.8505756258964539,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.006562697701156139,0.01011880673468113,0.0009229247225448489,0.010290751233696938,0.02902798354625702,0.0036305896937847137,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9927785992622375,0.9992178678512573,0.8930425047874451,0.8891819715499878,0.9254505634307861,0.44171276688575745,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9967132806777954,0.9989442825317383,0.7022743225097656,0.4848651587963104,0.5327730178833008,0.46770796179771423,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290945742279291,0.008518473245203495,0.0008078677346929908,0.00791152473539114,0.023338522762060165,0.0009899913566187024,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9951133131980896,0.9998689889907837,0.7042762637138367,0.9713564515113831,0.9947901964187622,0.38229015469551086,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9952603578567505,0.9997137784957886,0.9879555702209473,0.9827662706375122,0.940089762210846,0.7352672219276428,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9973048567771912,0.9990131258964539,0.8664713501930237,0.8834680318832397,0.9339181184768677,0.49554190039634705,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0014009698061272502,0.001176893012598157,0.0006594458245672286,0.006442147307097912,0.023404356092214584,0.0014554612571373582,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.832641065120697,0.9815364480018616,0.9958581328392029,0.9992568492889404,0.9739894270896912,0.9037088751792908,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958869908005,0.007658176124095917,0.0006030535441823304,0.008525518700480461,0.024022068828344345,0.0011225196067243814,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9971619844436646,0.9955013394355774,0.32492971420288086,0.03618211671710014,0.44771406054496765,0.15518276393413544,0.0
