,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
838,0.0,,0.0,,0.0,0.0,,,0.024814331904053688,0.03793837130069733,0.016771666705608368,0.22275426983833313,0.1542297601699829,0.010938075371086597,0.016710123047232628,0.0010046286042779684,1.0
839,1.0,,1.0,1.0,1.0,1.0,,,0.9970364570617676,0.9998564720153809,0.9996634721755981,0.9995536804199219,0.999951183795929,0.9999749064445496,0.9653222560882568,0.32970133423805237,2.0
840,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006205832469277084,0.00048186370986513793,0.001341368886642158,0.0008141315774992108,0.009043673984706402,0.0003288264852017164,0.006038927473127842,0.0001641362759983167,1.0
841,0.0,,0.0,0.0,0.0,0.0,,,0.000621723011136055,0.0005988097400404513,0.0012777380179613829,0.0010375125566497445,0.005234480369836092,0.0004489228595048189,0.00681771244853735,0.00021808633755426854,1.0
842,1.0,1.0,1.0,0.0,1.0,1.0,,,0.9995843768119812,0.9952294826507568,0.9949580430984497,0.8295415639877319,0.9996879696846008,0.9775427579879761,0.6106783151626587,0.8538661003112793,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266020936891437,0.002837211824953556,0.00280505302362144,0.0010697290999814868,0.0069353049620985985,0.0005341462092474103,0.011496464721858501,0.00014521149569191039,2.0
844,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0010229740291833878,0.08945536613464355,0.013389849103987217,0.004558922722935677,0.04672558605670929,0.0018265205435454845,0.012088892050087452,0.00017897119687404484,2.0
845,0.0,,0.0,0.0,0.0,0.0,,,0.0007525130058638752,0.0003897291317116469,0.0014455263735726476,0.0010160099482163787,0.006989436224102974,0.0004904005909338593,0.008261322975158691,0.0001588959712535143,1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695911240763962,0.0006360692204907537,0.0013767682248726487,0.001006025355309248,0.0071817319840192795,0.0005256346194073558,0.004335721489042044,0.0001577130751684308,2.0
847,0.0,,0.0,0.0,0.0,0.0,,,0.001509337336756289,0.008796085603535175,0.006642431486397982,0.0011474724160507321,0.012260375544428825,0.0038430332206189632,0.04686722159385681,0.00040762926801107824,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007262942963279784,0.006733706220984459,0.0011225377675145864,0.0016153556061908603,0.005164816044270992,0.0016217812662944198,0.04254142940044403,0.0005703208153136075,4.0
849,1.0,,0.0,,1.0,1.0,,,0.9742971062660217,0.9931144118309021,0.9956468939781189,0.7358604669570923,0.9999803304672241,0.9996665716171265,0.1066630557179451,0.0734025090932846,1.0
850,0.0,,0.0,0.0,0.0,0.0,,,0.004521478898823261,0.0576634407043457,0.0013473934959620237,0.0168768297880888,0.05371665954589844,0.00148696918040514,0.08675026893615723,0.0008389503927901387,3.0
851,0.0,1.0,1.0,1.0,1.0,1.0,,,0.820252537727356,0.9291586875915527,0.9997718334197998,0.9855504035949707,0.9998284578323364,0.8242350220680237,0.42990002036094666,0.04369053617119789,4.0
852,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8013123273849487,0.9904472827911377,0.9994543194770813,0.9845024943351746,0.9996788501739502,0.996648371219635,0.32902616262435913,0.174434632062912,3.0
853,1.0,,1.0,1.0,1.0,1.0,,,0.943159818649292,0.9938027262687683,0.9994219541549683,0.9724248647689819,0.9996965527534485,0.9921308755874634,0.26748281717300415,0.05928393825888634,4.0
854,1.0,1.0,1.0,1.0,1.0,0.0,,,0.9655196666717529,0.9562889337539673,0.9994597434997559,0.5082660913467407,0.9999188780784607,0.7855960130691528,0.2685120403766632,0.04119642823934555,4.0
855,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8603219985961914,0.9846777319908142,0.9896798729896545,0.12913157045841217,0.999954342842102,0.5815231800079346,0.49307677149772644,0.0800861343741417,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007223086431622505,0.002203339710831642,0.0015084026381373405,0.0009603594080545008,0.008020740002393723,0.0004778201109729707,0.08675714582204819,0.0004530281003098935,1.0
857,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47200000286102295,0.9275950789451599,0.9653668403625488,0.02886868268251419,0.9999654293060303,0.8056649565696716,0.4310346245765686,0.026660941541194916,0.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821176528930664,0.9998254179954529,0.9998232126235962,0.9977368116378784,0.9999529123306274,0.9945035576820374,0.8490654826164246,0.04383956640958786,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359581020660698,0.0018881356809288263,0.004299777094274759,0.001114942249841988,0.014489373192191124,0.00030938530107960105,0.011742325499653816,0.00015536828141193837,1.0
860,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.12591271102428436,0.5884483456611633,0.7523365616798401,0.03717363253235817,0.9996795654296875,0.7547960877418518,0.21516703069210052,0.0007414052379317582,4.0
861,0.0,,0.0,,0.0,0.0,,,0.001290842890739441,0.001932461396791041,0.001060729380697012,0.002394659211859107,0.013402923941612244,0.0009946050122380257,0.0033462890423834324,8.403402171097696e-05,0.0
862,1.0,,1.0,1.0,1.0,1.0,,,0.8310360908508301,0.4203791916370392,0.4124141335487366,0.3222499489784241,0.8176862001419067,0.9260075092315674,0.008754605427384377,0.00023524151765741408,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007038699113763869,0.001991678960621357,0.0005825018743053079,0.0007900808705016971,0.007977476343512535,0.0011812190059572458,0.007321204524487257,0.00020441987726371735,4.0
864,0.0,,0.0,0.0,0.0,0.0,,,0.003339886898174882,0.013619198463857174,0.0027864675503224134,0.0017274002311751246,0.01982218399643898,0.002754319692030549,0.04901566356420517,0.0006267536664381623,2.0
865,0.0,,1.0,0.0,1.0,1.0,,,0.14657345414161682,0.7997410893440247,0.8567149043083191,0.015353313647210598,0.9997357130050659,0.935833215713501,0.09120237827301025,0.0004900784697383642,2.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6834201812744141,0.9637222290039062,0.9877256155014038,0.5396130681037903,0.9997247457504272,0.7337170839309692,0.8032601475715637,0.04947629198431969,3.0
867,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024044368416070938,0.2852206230163574,0.1452731192111969,0.34725290536880493,0.46767285466194153,0.021117519587278366,0.31499549746513367,0.0014275896828621626,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119432108476758,0.005715148989111185,0.0009022773010656238,0.0015277272323146462,0.006039758212864399,0.0013582468964159489,0.006619892083108425,0.00014221826859284192,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9942487478256226,0.9948477745056152,0.9991089105606079,0.7798800468444824,0.9999529719352722,0.9965070486068726,0.48768216371536255,0.27824726700782776,0.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9891658425331116,0.9997842311859131,0.9996206760406494,0.9753798246383667,0.9999592900276184,0.9999339580535889,0.9660724401473999,0.5720757842063904,4.0
871,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9957038164138794,0.994149386882782,0.9992664456367493,0.7003305554389954,0.9999144673347473,0.9997237324714661,0.7198487520217896,0.33338993787765503,2.0
872,1.0,,1.0,1.0,,,1.0,,0.7340389490127563,0.9800338745117188,0.9515644907951355,0.3069857954978943,0.9996790885925293,0.9970502853393555,0.8637290000915527,0.09166071563959122,3.0
873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6332551836967468,0.9965337514877319,0.998914361000061,0.9596325159072876,0.9999693036079407,0.9997586011886597,0.616337239742279,0.20751291513442993,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392297646030784,0.01824936270713806,0.006286374758929014,0.025467058643698692,0.11767858266830444,0.0008358279592357576,0.05313430726528168,0.00020141956338193268,1.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436929296702147,0.0021630057599395514,0.0010858157183974981,0.0013465964002534747,0.0060952878557145596,0.0005041462136432528,0.010411299765110016,0.0002622220781631768,3.0
876,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4879026412963867,0.5870249271392822,0.8789743781089783,0.2156483232975006,0.9599761962890625,0.008763960562646389,0.4520310163497925,0.015531396493315697,4.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997003674507141,0.9566659927368164,0.9955191016197205,0.7981263995170593,0.9992828965187073,0.9892622232437134,0.9691755771636963,0.3320702612400055,4.0
878,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9922164082527161,0.9331120252609253,0.9991728067398071,0.9882270097732544,0.9296824932098389,0.2919621467590332,0.7958703637123108,0.39330148696899414,4.0
879,0.0,,0.0,0.0,0.0,0.0,,,0.000770552025642246,0.0005008594016544521,0.0013483832590281963,0.00027716669137589633,0.012908108532428741,0.0008726446540094912,0.002091827802360058,7.804590131854638e-05,0.0
880,0.0,0.0,1.0,0.0,1.0,0.0,,,0.5793652534484863,0.6513333916664124,0.9416012763977051,0.14855654537677765,0.9556347727775574,0.008629408665001392,0.07575242221355438,0.0028145366813987494,4.0
881,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9502647519111633,0.38354307413101196,0.9992907047271729,0.9990195631980896,0.9663315415382385,0.175908163189888,0.12727102637290955,0.12459774315357208,0.0
882,1.0,,1.0,,1.0,1.0,,,0.8902209401130676,0.9970564842224121,0.9998894333839417,0.9860711693763733,0.9999763369560242,0.9878875613212585,0.6393287181854248,0.028767257928848267,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881836595013738,0.0029583601281046867,0.11737066507339478,0.00046859297435730696,0.2351323366165161,0.0051235537976026535,0.02422304078936577,8.005731797311455e-05,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23479881882667542,0.3509233593940735,0.6634818911552429,0.008765477687120438,0.9993299245834351,0.7763129472732544,0.2351541519165039,0.00020928321464452893,3.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9983158707618713,0.9999495148658752,0.9998966455459595,0.9969697594642639,0.9998937845230103,0.9996903538703918,0.9099286794662476,0.9314925074577332,3.0
886,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15257608890533447,0.27089986205101013,0.8732777237892151,0.0471637025475502,0.9838917851448059,0.439801961183548,0.012529032304883003,0.00028202240355312824,0.0
887,0.0,1.0,1.0,0.0,1.0,1.0,,,0.008567899465560913,0.7719650864601135,0.39597389101982117,0.004148839041590691,0.9971244931221008,0.2707206606864929,0.03474732115864754,0.00026505434652790427,2.0
888,0.0,,1.0,,1.0,0.0,,,0.0033116491977125406,0.06616923958063126,0.23324093222618103,0.1935957968235016,0.3813178241252899,0.0011705070501193404,0.013997852802276611,0.0005476441001519561,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4696265161037445,0.9861190319061279,0.999160885810852,0.9623668193817139,0.9999632239341736,0.9889147281646729,0.4334721565246582,0.0056181107647717,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007841938058845699,0.0012262576492503285,0.0009980214526876807,0.0012682306114584208,0.004606820642948151,0.0002794017200358212,0.004199935123324394,0.00011725257354555652,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400369991548359,0.0003584307851269841,0.0012706886045634747,0.0007460121996700764,0.008645525202155113,0.00034148606937378645,0.006957850884646177,0.0001717236591503024,1.0
892,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8984286785125732,0.7419151067733765,0.3872114419937134,0.2832154333591461,0.10594166070222855,0.05092856287956238,0.2729082405567169,0.0650704950094223,0.0
893,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010349067859351635,0.3363080322742462,0.00879549141973257,0.0016318262787535787,0.24494701623916626,0.009271454066038132,0.22005406022071838,0.0005491306073963642,2.0
894,0.0,,0.0,0.0,0.0,0.0,,,0.0015614551957696676,0.0044690934009850025,0.004834800958633423,0.005218914244323969,0.023547198623418808,0.0005093453801237047,0.006488606799393892,0.00015341499238274992,3.0
895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.992614209651947,0.9869219660758972,0.995739758014679,0.7083250284194946,0.9999207854270935,0.9984477758407593,0.36572250723838806,0.09889109432697296,4.0
896,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001499102683737874,0.00378023530356586,0.001823473023250699,0.00401275372132659,0.018664980307221413,0.0010666408343240619,0.010178659111261368,0.00013485240924637765,4.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993518590927124,0.9974672198295593,0.998650312423706,0.9998282790184021,0.9995479583740234,0.8858354687690735,0.9902086853981018,0.5407988429069519,2.0
898,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001630051527172327,0.0313631147146225,0.03475457429885864,0.02041572332382202,0.08344651013612747,0.00311449496075511,0.00859058927744627,0.00022331567015498877,2.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022475807927548885,0.5499926805496216,0.230991393327713,0.0014460355741903186,0.4790025055408478,0.016529032960534096,0.015850989148020744,0.00026115524815395474,3.0
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990878105163574,0.9995447397232056,0.9993921518325806,0.9710262417793274,0.9999306201934814,0.9997959733009338,0.9455537796020508,0.2996416985988617,1.0
901,0.0,,0.0,0.0,0.0,0.0,,,0.001180055784061551,0.0019349269568920135,0.0024790943134576082,0.0007818969897925854,0.013453521765768528,0.0009444789029657841,0.006254303269088268,0.0002686547231860459,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010830542305484414,0.002069956623017788,0.001541763311251998,0.0005039135576225817,0.007705303840339184,0.0012090042000636458,0.008678656071424484,0.00014000438386574388,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008498147362843156,0.0007711309008300304,0.0013339410070329905,0.0004424157668836415,0.010105078108608723,0.0007489136187359691,0.005967521574348211,8.818205242278054e-05,0.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8864229917526245,0.9332049489021301,0.9992308020591736,0.9627207517623901,0.9997650384902954,0.7437745928764343,0.10293027758598328,0.0077872611582279205,2.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699070218019187,0.0011118516558781266,0.0018217151518911123,0.0011631820816546679,0.004897627048194408,0.0005160248838365078,0.004685360938310623,0.00015501242887694389,2.0
906,,,,,,,1.0,0.0,0.004670661874115467,0.2540666460990906,0.008414693176746368,0.1955747753381729,0.07664058357477188,0.0035236028488725424,0.06896315515041351,0.0002809154102578759,1.0
907,1.0,1.0,0.0,0.0,1.0,1.0,,,0.9863665103912354,0.9921311736106873,0.9892098307609558,0.7183012962341309,0.9999751448631287,0.9986461400985718,0.11007514595985413,0.07676509767770767,1.0
908,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7081400156021118,0.9396427869796753,0.9849916696548462,0.22626778483390808,0.9997515082359314,0.8496936559677124,0.7006148099899292,0.00790115725249052,3.0
909,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9759126305580139,0.748388946056366,0.7320493459701538,0.29673558473587036,0.9998477697372437,0.8715922832489014,0.1840154528617859,0.019830618053674698,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998019933700562,0.9993896484375,0.9994946718215942,0.9668359160423279,0.9999333620071411,0.9999344348907471,0.2734748125076294,0.5977391004562378,2.0
911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9899610280990601,0.9982422590255737,0.9998860359191895,0.9937033653259277,0.9999481439590454,0.9739949107170105,0.781099259853363,0.5160343647003174,4.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009128806996159256,0.0013276993995532393,0.0017866312991827726,0.0010477136820554733,0.005520275793969631,0.00029720133170485497,0.005165960639715195,0.00033021901617757976,3.0
913,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6983590126037598,0.9423208832740784,0.9995207786560059,0.9989591240882874,0.9998688697814941,0.8793156743049622,0.0679224506020546,0.059640247374773026,0.0
914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986855983734131,0.9977098703384399,0.9988217353820801,0.9908329248428345,0.9996844530105591,0.9951304197311401,0.6071552038192749,0.6069262623786926,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9942684173583984,0.9991118907928467,0.999393105506897,0.9957229495048523,0.9999464750289917,0.9993480443954468,0.35579419136047363,0.40052902698516846,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095721724210307,0.0019063875079154968,0.00186091847717762,0.0006855988758616149,0.011104840785264969,0.001077003893442452,0.008123626932501793,0.00010122968524228781,0.0
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994726181030273,0.9992144107818604,0.9995468258857727,0.9990430474281311,0.9998536109924316,0.9993675351142883,0.9575484395027161,0.5364664196968079,2.0
918,0.0,,0.0,,1.0,0.0,,,0.0029225898906588554,0.6567560434341431,0.4388209283351898,0.0011407040292397141,0.7830023765563965,0.037358421832323074,0.03014061041176319,0.0001809298264561221,3.0
919,1.0,,1.0,1.0,1.0,1.0,,,0.9984632730484009,0.8681694865226746,0.9995474219322205,0.8788222670555115,0.9895802140235901,0.9956015944480896,0.04673098027706146,0.05209794268012047,3.0
920,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.983085036277771,0.9688012003898621,0.995661199092865,0.7973840236663818,0.9963698983192444,0.9112510681152344,0.4621714651584625,0.41690102219581604,4.0
921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000712101289536804,0.001609008526429534,0.002705192659050226,0.001519122626632452,0.019274383783340454,0.0005199483712203801,0.019697468727827072,0.0001579117524670437,2.0
922,1.0,1.0,1.0,1.0,1.0,0.0,,,0.4824408292770386,0.646152138710022,0.9844042062759399,0.3920556902885437,0.9919726252555847,0.24097840487957,0.14682555198669434,0.0004646432935260236,2.0
923,0.0,,0.0,,0.0,0.0,,,0.0021810245234519243,0.01071474701166153,0.009328875690698624,0.012797849252820015,0.016724376007914543,0.0025476578157395124,0.003140325890854001,0.000105507810076233,0.0
924,1.0,,1.0,1.0,1.0,1.0,,,0.9991499185562134,0.9997440576553345,0.9996684193611145,0.9962830543518066,0.9997631311416626,0.9999160766601562,0.8369433879852295,0.6013579964637756,3.0
925,,,1.0,1.0,1.0,1.0,,,0.8749969601631165,0.998084545135498,0.9996824264526367,0.9090933799743652,0.9998639822006226,0.9974077939987183,0.9258913397789001,0.23727402091026306,1.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019034252036362886,0.0026829394046217203,0.00820968672633171,0.0016777062555775046,0.007908622734248638,0.0017452541505917907,0.004981987178325653,0.00015082491154316813,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990694768726826,0.000910357921384275,0.0014095645165070891,0.0002978809061460197,0.010007376782596111,0.0010306444019079208,0.002759181661531329,7.287706102943048e-05,0.0
928,,,0.0,,0.0,0.0,,,0.0007412821287289262,0.0014526871964335442,0.0012059041764587164,0.0011567213805392385,0.007124267518520355,0.0007841147016733885,0.0045705330558121204,0.00013320021389517933,3.0
929,0.0,,1.0,,1.0,1.0,,,0.504585325717926,0.60782790184021,0.9070913791656494,0.030964817851781845,0.9999290704727173,0.8237876892089844,0.047984492033720016,0.001312355394475162,0.0
930,1.0,,1.0,,1.0,1.0,,,0.7234327793121338,0.6685473918914795,0.9405597448348999,0.18916618824005127,0.9999420642852783,0.8989183306694031,0.13892322778701782,0.010167443193495274,1.0
931,0.0,0.0,0.0,,0.0,0.0,,,0.0006368525791913271,0.0012498032301664352,0.0009366065496578813,0.0007936506881378591,0.020808862522244453,0.0005912023480050266,0.009228676557540894,0.00024567224318161607,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997504353523254,0.9990615248680115,0.9998251795768738,0.9995718598365784,0.999978244304657,0.9953156113624573,0.935832679271698,0.896691620349884,0.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998693466186523,0.9997564554214478,0.9999200701713562,0.8512181043624878,0.9998107552528381,0.9997655749320984,0.8957376480102539,0.9257773756980896,3.0
934,0.0,,0.0,,0.0,0.0,,,0.0007362753967754543,0.0009703011601231992,0.0012786166043952107,0.0011149451602250338,0.006728062406182289,0.0003504863125272095,0.004088617395609617,0.00013601832324638963,3.0
935,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0006553036510013044,0.04175707697868347,0.0038900570943951607,0.0014140211278572679,0.006189338862895966,0.0008852981845848262,0.005574473179876804,0.00011516561062308028,2.0
936,0.0,0.0,0.0,0.0,1.0,0.0,,,0.01573609560728073,0.040967974811792374,0.3851633667945862,0.01012285053730011,0.1248054951429367,0.0013721669092774391,0.011168514378368855,0.00019334061653353274,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999279379844666,0.9998595714569092,0.9973770976066589,0.9958869218826294,0.9999576210975647,0.9988712668418884,0.7594361901283264,0.9181800484657288,0.0
