,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013418971793726087,0.0004622655687853694,0.0013660162221640348,0.0005667073419317603,0.0049405405297875404,0.00045550777576863766,0.003879137570038438,7.83002469688654e-05,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.525089681148529,0.9991163015365601,0.9924691319465637,0.15508399903774261,0.999782383441925,0.7007288932800293,0.831995964050293,0.08277103304862976,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33004969358444214,0.9993073344230652,0.9823466539382935,0.03397779166698456,0.9998638033866882,0.5525388121604919,0.29783397912979126,0.0012663875240832567,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9294386506080627,0.9996463656425476,0.9998704791069031,0.9993435740470886,0.9999808073043823,0.9991618394851685,0.792931318283081,0.038141053169965744,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027800125535577536,0.012057201005518436,0.011636314913630486,0.00072540930705145,0.010615045204758644,0.0006890772492624819,0.005152171477675438,0.00010281587310601026,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756121387705207,0.0009137587621808052,0.0026787465903908014,6.820017733843997e-05,0.005462564527988434,0.00040730746695771813,0.005895436275750399,0.0001754889526637271,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12734512984752655,0.6528365015983582,0.7726380825042725,0.6859869956970215,0.989033043384552,0.4973485469818115,0.7658674716949463,0.0004902935470454395,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0668964758515358,0.04859016835689545,0.03134539723396301,0.3314788341522217,0.4500301778316498,0.10545045882463455,0.11198064684867859,0.0003274372429586947,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015758865047246218,0.002304031513631344,0.002259213710203767,0.0004127069259993732,0.003866353537887335,0.0008302995120175183,0.005512671545147896,0.00014633702812716365,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7220605611801147,0.9813005924224854,0.9811193943023682,0.3598406910896301,0.9998171925544739,0.9136438965797424,0.4355694055557251,0.01186546590179205,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9856745004653931,0.998723566532135,0.9973556399345398,0.9870361685752869,0.9999784827232361,0.9998724460601807,0.9497648477554321,0.5953843593597412,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672583097591996,0.007758967112749815,0.023488210514187813,0.005062693729996681,0.010609252378344536,0.0007607311708852649,0.049810416996479034,0.00022407292271964252,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990815056487918,0.00043890136294066906,0.001393321668729186,0.00042917014798149467,0.004138104617595673,0.0004496972542256117,0.010847465135157108,0.00014309915422927588,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43476366996765137,0.6800686120986938,0.2028811275959015,0.10994267463684082,0.6287260055541992,0.009041933342814445,0.1047762930393219,0.003697049105539918,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9822896718978882,0.9837954640388489,0.9810128808021545,0.7971802353858948,0.8544613122940063,0.16192269325256348,0.7758064866065979,0.39316412806510925,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9439014792442322,0.6961534023284912,0.9977828860282898,0.9989980459213257,0.9957600235939026,0.056567881256341934,0.1616808921098709,0.15557534992694855,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950017711147666,0.0008702106424607337,0.01733139343559742,0.0005644807824864984,0.061719898134469986,0.011003103107213974,0.022306926548480988,0.00017552297504153103,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12175635248422623,0.940198540687561,0.9157145023345947,0.0668674185872078,0.9998944401741028,0.90485680103302,0.2590791583061218,0.0002963596489280462,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17264030873775482,0.27258893847465515,0.7140873074531555,0.03312309831380844,0.9666133522987366,0.20547959208488464,0.027251947671175003,0.0002735956513788551,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41638728976249695,0.9984968304634094,0.9989616274833679,0.98681640625,0.9999468922615051,0.9792381525039673,0.27095749974250793,0.0006649569841101766,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236016396433115,0.0009812259813770652,0.0009727579890750349,0.0007554161129519343,0.0031017721630632877,0.00017310040129814297,0.004225011449307203,0.00013368665531743318,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110800848342478,0.0006343229906633496,0.0015999586321413517,0.0005011371104046702,0.005115041043609381,0.00033351985621266067,0.005849472712725401,6.438844138756394e-05,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9504390358924866,0.24734777212142944,0.32962825894355774,0.15226727724075317,0.0196907427161932,0.07214891910552979,0.3708173632621765,0.07712498307228088,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06829461455345154,0.11604901403188705,0.03801194205880165,0.0011131407227367163,0.4722905158996582,0.009653150103986263,0.0702548623085022,0.00017191907681990415,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9934555292129517,0.993580162525177,0.9991679191589355,0.8127514719963074,0.999823272228241,0.9541376233100891,0.5296247601509094,0.14789918065071106,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997605085372925,0.9981563687324524,0.9997775554656982,0.999686062335968,0.9982495307922363,0.8687030076980591,0.9748768210411072,0.49279797077178955,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480165498331189,0.147832453250885,0.277974396944046,0.0004156931536272168,0.09401047229766846,0.0038757706061005592,0.010164995677769184,0.0001470436982344836,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997536838054657,0.9889534115791321,0.9997259974479675,0.939197301864624,0.999933123588562,0.9986822605133057,0.8683826923370361,0.4980821907520294,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018238701159134507,0.001937680528499186,0.002841342706233263,0.0004850905970670283,0.006084290333092213,0.0007327615167014301,0.010522788390517235,0.00035966766881756485,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013017784804105759,0.0005161621957086027,0.002734539797529578,0.0004715703835245222,0.00557708740234375,0.0004778330330736935,0.014055656269192696,0.00013054981536697596,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7512681484222412,0.9547281861305237,0.999729335308075,0.8370035290718079,0.9997620582580566,0.6361985802650452,0.07797013223171234,0.014789673499763012,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664792593568563,0.002295609563589096,0.00081397604662925,0.0006912269163876772,0.005072308704257011,0.000370941124856472,0.007276273798197508,0.00016557806520722806,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6037399768829346,0.9926655888557434,0.9488186240196228,0.08569596707820892,0.9997743368148804,0.7735956907272339,0.2306016981601715,0.00628596730530262,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9135878086090088,0.9293137788772583,0.6340757608413696,0.3865613639354706,0.9999554753303528,0.7610570788383484,0.21636644005775452,0.03406247869133949,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996789693832397,0.9984447956085205,0.999644935131073,0.8835956454277039,0.9999626278877258,0.9983634948730469,0.7082816362380981,0.7265197038650513,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9811017513275146,0.9994311332702637,0.9995360374450684,0.9973644614219666,0.9999614357948303,0.9292212128639221,0.6998810768127441,0.4512768089771271,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7399274110794067,0.9640411734580994,0.999801754951477,0.9998071193695068,0.9999688863754272,0.8117058277130127,0.1333313286304474,0.2398279458284378,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9987730979919434,0.9997026920318604,0.9997984766960144,0.9956899881362915,0.9996943473815918,0.9932393431663513,0.39170676469802856,0.4838586449623108,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9955382347106934,0.9986415505409241,0.9997652173042297,0.9954327940940857,0.9997330904006958,0.9981522560119629,0.44740456342697144,0.4626908004283905,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530249163508415,0.0008570327190682292,0.010241006501019001,0.001045683864504099,0.008241632953286171,0.002415440743789077,0.012654263526201248,0.0001264533057110384,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994509816169739,0.9991377592086792,0.9998751878738403,0.9990586638450623,0.9997719526290894,0.9972580075263977,0.8646352887153625,0.5404013395309448,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9947468042373657,0.981021523475647,0.9967912435531616,0.7953181862831116,0.9988477230072021,0.8746869564056396,0.6667507290840149,0.3155052065849304,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293333515524864,0.0011799377389252186,0.0030996971763670444,0.00023439980577677488,0.0036846634466201067,0.0015944242477416992,0.009416463784873486,0.00016846500511746854,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012160598998889327,0.0008448389125987887,0.0015320047968998551,0.0004610066825989634,0.003721947316080332,0.0008372763986699283,0.00398497749119997,0.00010218042734777555,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999552845954895,0.9996606707572937,0.9999338388442993,0.9996479749679565,0.9999266862869263,0.9734217524528503,0.889662504196167,0.8436198830604553,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999867856502533,0.9993103742599487,0.9998505115509033,0.9328582286834717,0.9999659061431885,0.9996893405914307,0.9146589636802673,0.9022120237350464,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999375939369202,0.9988431334495544,0.9998217821121216,0.99368816614151,0.9998515248298645,0.9992802739143372,0.6951780915260315,0.8700438141822815,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996669888496399,0.9999613165855408,0.9995979070663452,0.9997803568840027,0.9999663829803467,0.9999588131904602,0.9932329654693604,0.9670529365539551,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.945297122001648,0.6789150834083557,0.9999419450759888,0.9929217100143433,0.9995691180229187,0.6641603112220764,0.05178706347942352,0.020579492673277855,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087813854217529,0.10060016810894012,0.03982188552618027,0.0012859015259891748,0.01380338054150343,0.0006031675147823989,0.12034501135349274,0.00020157950348220766,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069426562637091,0.00823061354458332,0.010211780667304993,0.0014980302657932043,0.01530523132532835,0.0009961845353245735,0.016834642738103867,0.00013784509792458266,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12501896917819977,0.9534000158309937,0.9259926676750183,0.04260777309536934,0.9998305439949036,0.6994196176528931,0.07653374969959259,0.0003209915303159505,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313740836456418,0.0007770908414386213,0.0016568268183618784,0.0005217333673499525,0.004413120448589325,0.00040523638017475605,0.005129913799464703,8.023452392080799e-05,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273322600871325,0.0008106958703137934,0.001348230754956603,4.974092007614672e-05,0.008536815643310547,0.0001599855168024078,0.010573302395641804,0.00013190570462029427,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025620341300964,0.3936912417411804,0.19272539019584656,0.024562999606132507,0.056762345135211945,0.29449331760406494,0.09191592037677765,0.029203319922089577,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311938097700477,0.0005902701523154974,0.0022184234112501144,5.608445280813612e-05,0.009438807144761086,0.00019420625176280737,0.009494117461144924,0.00011253068078076467,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987204670906067,0.9999180436134338,0.9994939565658569,0.9982246160507202,0.999971330165863,0.9997089505195618,0.9786999821662903,0.5047860145568848,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894576018676162,0.0006253829342313111,0.0029529209714382887,0.0003876746632158756,0.006575168576091528,0.0016167681897059083,0.010572578758001328,0.00025099594495259225,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997458457946777,0.718949556350708,0.9996163249015808,0.9976020455360413,0.9967864155769348,0.7962039709091187,0.8503715395927429,0.45934563875198364,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007024374790489674,0.0005474802455864847,0.0010261062998324633,0.00030826288275420666,0.004060300067067146,0.0001588429295225069,0.003920210525393486,0.00013574532931670547,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983105063438416,0.9999609589576721,0.9996541142463684,0.9291937351226807,0.9999457597732544,0.9769448041915894,0.9154915809631348,0.8672535419464111,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328838586807251,0.9971586465835571,0.9998980760574341,0.9996610879898071,0.9999637603759766,0.9991095066070557,0.45208561420440674,0.15966682136058807,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999120235443115,0.9998500347137451,0.999970018863678,0.9997683167457581,0.9999656081199646,0.9998816251754761,0.9480494260787964,0.9840288162231445,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999459981918335,0.9998415112495422,0.9999518990516663,0.9924036264419556,0.999734103679657,0.9927754402160645,0.6592792868614197,0.9646719098091125,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966497421264648,0.9997584223747253,0.9994572401046753,0.9991152286529541,0.9999508261680603,0.9999687671661377,0.9336966872215271,0.7252705097198486,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697466109879315,0.0005970109486952424,0.0011580673744902015,0.0003814040683209896,0.0034051949623972178,0.0003513977862894535,0.004536892287433147,0.00020712790137622505,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9869822263717651,0.9861379861831665,0.999809980392456,0.9885541200637817,0.9996362924575806,0.7053884267807007,0.15820378065109253,0.04098779708147049,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970881342887878,0.998905599117279,0.9996992349624634,0.9976122975349426,0.9999257326126099,0.9761248230934143,0.86822509765625,0.21342059969902039,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972815121524036,0.0010398476151749492,0.0016761859878897667,0.0009605884552001953,0.0029442105442285538,0.0003940644674003124,0.007791999727487564,7.463333895429969e-05,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008416414260864258,0.2314804196357727,0.07266378402709961,0.0013954120222479105,0.28988465666770935,0.018207445740699768,0.013568024151027203,0.0001245705789187923,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012452665250748396,0.000405677332310006,0.001732558710500598,0.0012217555195093155,0.004043645225465298,0.0003746270958799869,0.004256866406649351,0.00017144532466772944,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853302240371704,0.9994123578071594,0.9999002814292908,0.999233603477478,0.9999397993087769,0.9998915791511536,0.7876496315002441,0.6867062449455261,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310867658816278,0.0005193699616938829,0.0024322010576725006,3.878771167364903e-05,0.010585540905594826,0.0001462802611058578,0.00797587912529707,0.00011313575669191778,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2048848420381546,0.21726346015930176,0.02462400123476982,0.008681485429406166,0.8547821640968323,0.03084217943251133,0.026007043197751045,0.0001809311070246622,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9086313247680664,0.9952130317687988,0.9982361793518066,0.9981697201728821,0.9999381899833679,0.9996849298477173,0.9492124319076538,0.835629940032959,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626535017043352,0.0004024786758236587,0.0019832681864500046,0.0005229968228377402,0.019188452512025833,0.0005548321641981602,0.005552684422582388,0.00011907238513231277,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5050734877586365,0.1767820119857788,0.02363167516887188,0.0037494217976927757,0.049000829458236694,0.1104477122426033,0.11442264914512634,0.01573495753109455,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029944374691694975,0.002134038833901286,0.010386751033365726,0.0006433493108488619,0.019738927483558655,0.0017125054728239775,0.005560820922255516,0.00011034581257263198,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296988861635327,0.0003943104820791632,0.0014549539191648364,0.000595289224293083,0.003912209067493677,0.0003620819188654423,0.00820319913327694,0.00014993104559835047,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234436709433794,0.005231077317148447,0.3656426966190338,0.0023846204858273268,0.02639569528400898,0.013027521781623363,0.011123531498014927,0.00013089603453408927,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19153253734111786,0.01221760455518961,0.002129828790202737,0.01063600555062294,0.008359621278941631,0.000488660647533834,0.13566212356090546,0.00020717925508506596,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008627334027551115,0.0007414825959131122,0.0011832450982183218,0.0005145102040842175,0.003032586770132184,0.0002053235366474837,0.004035720601677895,0.00010067193943541497,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861665799282491,0.0006216738256625831,0.0009352765628136694,0.0003437702252995223,0.004089806228876114,0.00016650506586302072,0.003992910031229258,0.00012493821850512177,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5314028263092041,0.9995479583740234,0.9993211627006531,0.9237688779830933,0.9999422430992126,0.998873770236969,0.18363766372203827,0.025734925642609596,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8996781706809998,0.8686023354530334,0.9981004595756531,0.9385089874267578,0.9991880655288696,0.6443673372268677,0.15653273463249207,0.04328664764761925,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999884307384491,0.9999032020568848,0.9999410510063171,0.997316837310791,0.999963641166687,0.5727269649505615,0.9934238791465759,0.9264922142028809,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016115958569571376,0.0022247235756367445,0.0035173515789210796,0.0006619006162509322,0.019813673570752144,0.0017072886694222689,0.009873072616755962,6.505349301733077e-05,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349695682525635,0.0026526437141001225,0.03247425705194473,0.01956116408109665,0.0163564570248127,0.022033298388123512,0.01583671383559704,7.914549496490508e-05,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998981356620789,0.9999103546142578,0.9998917579650879,0.999207615852356,0.9999704360961914,0.9996281266212463,0.881253719329834,0.9875200390815735,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012149959802627563,0.00037964381044730544,0.0016856115544214845,0.00041400251211598516,0.0039169881492853165,0.00031468310044147074,0.004250601399689913,0.00011629446089500561,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9820238351821899,0.9843734502792358,0.9990811347961426,0.8330224752426147,0.9979874491691589,0.9919105172157288,0.2695520520210266,0.3307681679725647,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09251667559146881,0.9095979332923889,0.7046068906784058,0.04437294602394104,0.9995598793029785,0.5486574172973633,0.1268542855978012,8.200945012504235e-05,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996873140335083,0.9998238682746887,0.9992528557777405,0.9832754731178284,0.9999356269836426,0.9951941967010498,0.8961787223815918,0.9657871127128601,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035413801670074463,0.03720739856362343,0.299211323261261,0.0003520044847391546,0.01820368878543377,0.0019312896765768528,0.0260012149810791,0.00014350045239552855,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993924498558044,0.9997215867042542,0.9993284940719604,0.9919633865356445,0.9999058246612549,0.9981440901756287,0.9296169877052307,0.7486480474472046,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678516510874033,0.0004976639756932855,0.0017320457845926285,4.958386125508696e-05,0.008587009273469448,0.00016482459614053369,0.004695817828178406,0.00014623728930018842,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314258837141097,0.0006097662262618542,0.0013168988516554236,0.0003999480977654457,0.0035159278195351362,0.00018659648776520044,0.005062547512352467,0.00015031112707220018,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999692440032959,0.999910295009613,0.999839723110199,0.9998043775558472,0.9999544620513916,0.9997965693473816,0.9804292321205139,0.9975493550300598,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868803994730115,0.0030774730257689953,0.006939114537090063,0.0011499638203531504,0.006671541836112738,0.0006310674361884594,0.02196117304265499,0.00026511764735914767,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8186135292053223,0.9992483854293823,0.9994754195213318,0.9211970567703247,0.9999645352363586,0.9166825413703918,0.8403443694114685,0.2636394202709198,4.0
