,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4345659911632538,0.9956408739089966,0.9690577387809753,0.9579104781150818,0.9998369216918945,0.97921222448349,0.2868993580341339,0.0003764133434742689,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506138300523162,0.0003304066485725343,0.00047834578435868025,0.00014442854444496334,0.00231485185213387,0.00033082603476941586,0.004800945986062288,9.438308916287497e-05,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017369311535730958,0.0003089589299634099,0.0005608231876976788,6.568545359186828e-05,0.0053063733503222466,0.000351116294041276,0.00504072243347764,7.51650586607866e-05,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9934918284416199,0.580156683921814,0.8690218329429626,0.5683636665344238,0.7604174017906189,0.4178961217403412,0.8629019260406494,0.24756212532520294,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019420184195041656,0.12602701783180237,0.000674869806971401,0.00014872773317620158,0.47140631079673767,0.0026205575559288263,0.07918660342693329,0.00038949144072830677,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.972050130367279,0.9713270664215088,0.9945950508117676,0.5886107683181763,0.9997615218162537,0.8900430798530579,0.5653094053268433,0.043856486678123474,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998960494995117,0.9977394938468933,0.9995951056480408,0.9989389777183533,0.9968395233154297,0.8676129579544067,0.9906189441680908,0.6341947317123413,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944198738783598,0.25843533873558044,0.006116457749158144,0.00015573050768580288,0.09831134229898453,0.001186014269478619,0.006788466591387987,0.0001931053411681205,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850974678993225,0.9939670562744141,0.9946792125701904,0.6181458830833435,0.9999016523361206,0.9969768524169922,0.8407474160194397,0.35808438062667847,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140222535468638,0.00048412999603897333,0.0009405919117853045,0.00017987130559049547,0.008507207967340946,0.0005928509053774178,0.010669482871890068,9.459367720410228e-05,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036071514477953315,0.0006393945659510791,0.0004157368384767324,7.022948557278141e-05,0.0055878059938549995,0.0002828517754096538,0.012158263474702835,0.0001567286381032318,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6908246874809265,0.5769495368003845,0.9992324113845825,0.9773024916648865,0.9996976256370544,0.7751139998435974,0.10504051297903061,0.011197459883987904,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043936059228144586,0.0006305989227257669,0.0003798302495852113,0.00018450792413204908,0.0034542859066277742,0.0002962991129606962,0.006649835035204887,0.00017431634478271008,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5840327143669128,0.9039381742477417,0.9709835648536682,0.18250666558742523,0.9928433895111084,0.933800220489502,0.20609602332115173,0.028009083122015,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9890236258506775,0.8028322458267212,0.768945038318634,0.7040103673934937,0.9990678429603577,0.9908156991004944,0.4922461211681366,0.1477040946483612,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995349645614624,0.9970516562461853,0.9959576725959778,0.9862955212593079,0.9998723268508911,0.9990508556365967,0.7145669460296631,0.5513308644294739,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9432162642478943,0.9995097517967224,0.9948058724403381,0.9927477240562439,0.9996339678764343,0.8644930720329285,0.715956449508667,0.35279685258865356,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9282459020614624,0.9564899206161499,0.9997574090957642,0.998572051525116,0.9998404383659363,0.8976746797561646,0.11359816789627075,0.20291456580162048,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9976668357849121,0.9989496469497681,0.9996529221534729,0.9986730813980103,0.9998966455459595,0.9776204228401184,0.37987133860588074,0.571927547454834,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9954150319099426,0.9983274936676025,0.9997780323028564,0.9988928437232971,0.9997491836547852,0.9943786859512329,0.40591952204704285,0.556255578994751,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022551643196493387,0.0024490486830472946,0.0014605761971324682,5.710384721169248e-05,0.011913400143384933,0.0006253266474232078,0.01683654449880123,0.00014278286835178733,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996230006217957,0.9984475374221802,0.9993676543235779,0.9918997287750244,0.9998385906219482,0.9936232566833496,0.8145198822021484,0.4836987555027008,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9878672957420349,0.825607180595398,0.980407178401947,0.8353322744369507,0.9919131994247437,0.9501147270202637,0.626205325126648,0.2782618999481201,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054881839081645,0.0013846773654222488,0.0007848343811929226,0.00015440249990206212,0.006411927752196789,0.0009830384515225887,0.008738306351006031,0.00015474135580006987,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048427647561766207,0.0008723728824406862,0.0007300314027816057,5.942645657341927e-05,0.0041264621540904045,0.00052052759565413,0.004218167159706354,9.92514833342284e-05,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999478280544281,0.9911154508590698,0.999900221824646,0.9990690350532532,0.9998292922973633,0.9858613014221191,0.8800793886184692,0.7506965398788452,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998393058776855,0.9993855357170105,0.9992316365242004,0.9654170274734497,0.9995090961456299,0.9994023442268372,0.9228622317314148,0.8411250710487366,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999113082885742,0.9988701343536377,0.9993802309036255,0.9947991371154785,0.9997568130493164,0.999488115310669,0.8598194122314453,0.8854275941848755,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995695352554321,0.9999775290489197,0.9995659589767456,0.9988277554512024,0.9999548196792603,0.9999335408210754,0.9941818714141846,0.9748155474662781,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9777829051017761,0.5238914489746094,0.9998127222061157,0.9888662695884705,0.9998034834861755,0.6957179307937622,0.05890270322561264,0.02688775025308132,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037632811814546585,0.06376524269580841,0.0026571748312562704,0.00011770521086873487,0.017619997262954712,0.0004131547757424414,0.09981150180101395,0.0002841194218490273,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652045020833611,0.046864017844200134,0.0005294832517392933,0.00012415528181008995,0.015563099645078182,0.0004373322881292552,0.017737558111548424,0.00017231213860213757,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24225670099258423,0.8447335958480835,0.902690589427948,0.018304890021681786,0.998379647731781,0.8097237348556519,0.07661762833595276,0.0005920968251302838,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020978688553441316,0.00043595361057668924,0.0005121529102325439,7.672525680391118e-05,0.004892355762422085,0.0004059688071720302,0.004244313575327396,7.339193689404055e-05,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763306012842804,0.0002509084006305784,0.00021050224313512444,6.559853500220925e-05,0.00560782290995121,0.00020018637587781996,0.011564251035451889,0.00011322890350129455,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729254961013794,0.7369862198829651,0.7241309285163879,0.20681025087833405,0.9339767098426819,0.6669633984565735,0.3118955194950104,0.08861389756202698,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421178553253412,0.00029322534101083875,0.000277947197901085,6.445099279517308e-05,0.0074926442466676235,0.00026604384765960276,0.006481843534857035,9.215182944899425e-05,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998958945274353,0.9999206066131592,0.9978042840957642,0.9988895654678345,0.9999535083770752,0.9997557401657104,0.9898859858512878,0.5609625577926636,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481789317447692,0.0014197643613442779,0.0006706482381559908,9.819302067626268e-05,0.010973307304084301,0.0012728892033919692,0.01013454981148243,0.0002079510741168633,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997108578681946,0.8089418411254883,0.9998294115066528,0.9978154301643372,0.9993221759796143,0.9392830729484558,0.8718200325965881,0.6100616455078125,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006560765323229134,0.00015784348943270743,0.00046700669918209314,0.00011447550059529021,0.0033473772928118706,0.00020708094234578311,0.004327608738094568,5.272671114653349e-05,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991226077079773,0.9998604655265808,0.9965155720710754,0.9706695675849915,0.9997535347938538,0.9091135859489441,0.887349545955658,0.7884935140609741,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495483636856079,0.9966245889663696,0.9994007349014282,0.9960058331489563,0.9999756813049316,0.9971931576728821,0.475039005279541,0.2232210487127304,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999206066131592,0.9999001026153564,0.9998174905776978,0.9976766109466553,0.9996581077575684,0.999381422996521,0.9216946363449097,0.9846439361572266,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999207258224487,0.9995128512382507,0.9999284148216248,0.9968426823616028,0.9991128444671631,0.9917312860488892,0.6015403866767883,0.9397417306900024,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976429343223572,0.9997537732124329,0.9996490478515625,0.9989382028579712,0.9999545812606812,0.9998023509979248,0.9381633996963501,0.8133265376091003,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777602924965322,0.0001866393577074632,0.0004908526316285133,0.00013378252333495766,0.002353154355660081,0.0004318231367506087,0.006182675715535879,8.593303937232122e-05,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9871091842651367,0.975885272026062,0.9990225434303284,0.9944658279418945,0.9995518922805786,0.846411943435669,0.11493494361639023,0.06537715345621109,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9965019226074219,0.9983457922935486,0.9996036291122437,0.9964758157730103,0.9999455809593201,0.9467633366584778,0.8792208433151245,0.3462970554828644,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371912115952,0.0004150461172685027,0.0007016393356025219,9.729200246511027e-05,0.004042817745357752,0.00041734223486855626,0.007463776506483555,0.00016492157010361552,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017034888733178377,0.49660590291023254,0.0014021227834746242,0.00010258149995934218,0.27043095231056213,0.0021150480024516582,0.014121896587312222,0.00011640052980510518,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453151629306376,0.00023740570759400725,0.0013807129580527544,7.421070040436462e-05,0.003901881165802479,0.00042737514013424516,0.004969723057001829,0.0002227332442998886,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886619448661804,0.9998048543930054,0.9997149705886841,0.9987609386444092,0.9999126195907593,0.9998447299003601,0.74409019947052,0.7213385105133057,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359527999535203,0.0002449030871503055,0.0002940984850283712,5.090837657917291e-05,0.010794908739626408,0.00018904329044744372,0.0055597987957298756,8.762953075347468e-05,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29455849528312683,0.35181504487991333,0.11617312580347061,0.00018658427870832384,0.8600249290466309,0.00937455240637064,0.03134528547525406,0.00018582864140626043,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243229031562805,0.9969416856765747,0.9993899464607239,0.9989343881607056,0.9998725056648254,0.9996341466903687,0.9479594826698303,0.91505366563797,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200823842547834,0.00027017545653507113,0.0009210952557623386,7.24080964573659e-05,0.028520800173282623,0.0007183666457422078,0.00637701665982604,0.00011198847641935572,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.458972692489624,0.28798431158065796,0.0028748689219355583,0.00015345557767432183,0.11263513565063477,0.0211656391620636,0.06540920585393906,0.0030123393516987562,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944645476527512,0.0021544259507209063,0.0012303851544857025,9.554779535392299e-05,0.008107282221317291,0.001080528600141406,0.004797019995748997,0.00016200450772885233,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365245742723346,0.00021591936820186675,0.000844875699840486,7.070571882650256e-05,0.004003284499049187,0.00035729713272303343,0.006327231880277395,0.00015200268535409123,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021325673442333937,0.038230761885643005,0.04073191434144974,0.0001036154426401481,0.15111839771270752,0.0010623077396303415,0.011533933691680431,0.00014865677803754807,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17651553452014923,0.002336702309548855,0.0008828659192658961,0.00028713702340610325,0.007496244739741087,0.00046549717080779374,0.07003360986709595,0.00021013530204072595,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010073441080749035,0.00019080506172031164,0.0003708591975737363,9.977754962164909e-05,0.001870354637503624,0.00023136372328735888,0.004654686897993088,7.450941484421492e-05,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007449157419614494,0.00021916658442933112,0.00040057903970591724,9.23032421269454e-05,0.003019407857209444,0.00017915757780428976,0.00501483678817749,5.8655088650994e-05,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4473409652709961,0.9973134994506836,0.9847033023834229,0.9490839242935181,0.9998021721839905,0.998977780342102,0.11857163906097412,0.0010553234023973346,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5696707963943481,0.3491247594356537,0.9628136157989502,0.9892281293869019,0.9154638051986694,0.4877825975418091,0.0835140198469162,0.028374750167131424,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999858021736145,0.99981290102005,0.9997215867042542,0.9971156716346741,0.9998313188552856,0.7094837427139282,0.9941837191581726,0.9379371404647827,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098620942793787,0.002990283304825425,0.0007605893188156188,7.921174255898222e-05,0.013669818639755249,0.0012810451444238424,0.00732206366956234,8.339808118762448e-05,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062828332185745,0.020443202927708626,0.00798783265054226,0.00021373163326643407,0.04103608801960945,0.001263003214262426,0.016728922724723816,0.00021768301667179912,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999174475669861,0.9998648762702942,0.9994571208953857,0.9976538419723511,0.9999452829360962,0.9988465905189514,0.9059972763061523,0.9800875186920166,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005969971534796059,0.00023537712695542723,0.0008905014838092029,5.3237585234455764e-05,0.003799762111157179,0.000412707740906626,0.005459336098283529,0.00010038389154942706,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.906955361366272,0.960446834564209,0.996342658996582,0.865763247013092,0.983895480632782,0.9950596690177917,0.22052747011184692,0.22458499670028687,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29556646943092346,0.5182750821113586,0.8263888359069824,0.03014642931520939,0.9902433156967163,0.8062624931335449,0.12282337248325348,8.921305561671034e-05,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995940327644348,0.999873697757721,0.9948021173477173,0.9951086640357971,0.9995720386505127,0.9949303269386292,0.9047545194625854,0.9610260725021362,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024027954787015915,0.023897914215922356,0.012436606921255589,0.0001038245900417678,0.03789299726486206,0.0003750125761143863,0.023570701479911804,0.00016921613132581115,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994022846221924,0.9986392855644226,0.9986957907676697,0.9988745450973511,0.999719500541687,0.9971354603767395,0.9319295287132263,0.7689366936683655,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031096956809051335,0.00025375033146701753,0.00030316715128719807,6.642019434366375e-05,0.005423393100500107,0.00023921621323097497,0.004044261295348406,0.00012684109969995916,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073986391536891,0.000179944108822383,0.00047509619616903365,0.00010387133079348132,0.002957075834274292,0.00025898608146235347,0.005409541539847851,4.8724272346589714e-05,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992446303367615,0.9998047351837158,0.9996128678321838,0.9975976347923279,0.9998316764831543,0.9987924695014954,0.9907037615776062,0.9976729154586792,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041670576320029795,0.007442513480782509,0.0005173966637812555,0.00012715139018837363,0.004867728799581528,0.00018017050751950592,0.016178879886865616,0.0002936520322691649,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5636160373687744,0.9975607395172119,0.9822719693183899,0.7813124060630798,0.9991970062255859,0.7787068486213684,0.8364487886428833,0.23974475264549255,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290345336310565,0.00032820182968862355,0.0010733646340668201,6.624632078455761e-05,0.007395175751298666,0.0005098458495922387,0.006552007980644703,0.00012906832853332162,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029649303178302944,0.00031102244975045323,0.0009779143147170544,8.545672608306631e-05,0.0060796276666224,0.00040513425483368337,0.00467050401493907,0.00010874614963540807,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666526682674885,0.008301598951220512,0.0016479443293064833,0.00016113813035190105,0.06815124303102493,0.0009802019922062755,0.00989797618240118,0.0002838646760210395,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6660657525062561,0.9744404554367065,0.9993262887001038,0.9910716414451599,0.9987051486968994,0.922486424446106,0.7486928701400757,0.024515414610505104,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398383554071188,0.0016831504181027412,0.00037946607335470617,0.00018134126730728894,0.009936698712408543,0.0003706435381900519,0.011517288163304329,0.00013147601566743106,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002621580788400024,0.0011490997858345509,0.00043375935638323426,5.257004522718489e-05,0.0071665504947304726,0.0005282091442495584,0.013049647212028503,0.00016396689170505852,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043680626549758017,0.0002379917132202536,0.00016848772065714002,5.8521214668871835e-05,0.0018886352190747857,0.00021082485909573734,0.009074939414858818,0.00010550105071160942,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008534373482689261,0.000737380760256201,0.0011686274083331227,0.00016398310253862292,0.005864190869033337,0.0007105907425284386,0.007123935967683792,9.765899449121207e-05,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9964783191680908,0.9965309500694275,0.8870805501937866,0.9897077083587646,0.9989641904830933,0.8998264670372009,0.8717082738876343,0.9345225095748901,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0050301337614655495,0.0011383822420611978,0.0015256796032190323,7.183880370575935e-05,0.007747423369437456,0.0006300344248302281,0.01385110430419445,0.00015824398724362254,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494925865903497,0.0005607444909401238,0.00032584642758592963,5.999843415338546e-05,0.007026812061667442,0.00043135651503689587,0.018808715045452118,0.00011296293087070808,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14133213460445404,0.9857037663459778,0.9441582560539246,0.008936354890465736,0.9968165755271912,0.7772151827812195,0.03761490061879158,0.0003049798251595348,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824509024620056,0.9967750310897827,0.9988753199577332,0.9964446425437927,0.9999260902404785,0.9995923042297363,0.9435741901397705,0.6820236444473267,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9933526515960693,0.9998904466629028,0.9993492960929871,0.9928480982780457,0.9999038577079773,0.9380688667297363,0.8548381924629211,0.4605785012245178,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428380242548883,0.000266778253717348,0.0009698914946056902,9.690279694041237e-05,0.021052513271570206,0.0006895757978782058,0.005295214708894491,0.00017520933761261404,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984371662139893,0.9845604300498962,0.9993187189102173,0.9951567053794861,0.9999203681945801,0.9539018869400024,0.7325649261474609,0.14234234392642975,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866475462913513,0.9970462918281555,0.9910378456115723,0.8929401636123657,0.9968737363815308,0.9937354326248169,0.6821695566177368,0.35996004939079285,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.931304931640625,0.9995630979537964,0.9965651035308838,0.9855372905731201,0.9999032020568848,0.9990332126617432,0.46873340010643005,0.08354679495096207,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.999760627746582,0.883293628692627,0.9970731735229492,0.9620327353477478,0.8113601207733154,0.8931887745857239,0.7766151428222656,0.9253845810890198,4.0
