,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.999887228012085,0.9997913837432861,0.9977421760559082,0.9983048439025879,0.9985856413841248,0.8899540901184082,0.9962231516838074,0.9968793392181396,2.0
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366254925727844,0.9675217270851135,0.7951797246932983,0.3846871554851532,0.9132309556007385,0.07181590050458908,0.09162929654121399,0.016268113628029823,0.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988903999328613,0.9887145161628723,0.9982137680053711,0.9982296824455261,0.9998254776000977,0.9977521300315857,0.9264025092124939,0.29929637908935547,0.0
352,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9024150967597961,0.6965608596801758,0.9907723665237427,0.9982066750526428,0.9871822595596313,0.4844400882720947,0.07625120133161545,0.021978219971060753,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222001535817981,0.00045544482418335974,0.0025847270153462887,0.00014538811228703707,0.007465810514986515,0.0006410217029042542,0.007253507152199745,4.170523607172072e-05,2.0
354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9968418478965759,0.9999507665634155,0.9997841715812683,0.9698311686515808,0.9998921155929565,0.9934559464454651,0.5291132926940918,0.4605259895324707,2.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613270522095263,0.00029792601708322763,0.00923505425453186,0.00020640126604121178,0.009515219368040562,0.0005665188655257225,0.006846390664577484,9.134697756962851e-05,1.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009742896072566509,0.0002964495506603271,0.0015106381615623832,0.00019193865591660142,0.003145599737763405,0.00031894532730802894,0.004000164568424225,3.0288940251921304e-05,2.0
357,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4035021960735321,0.9991729855537415,0.9439154863357544,0.01803801767528057,0.9980705380439758,0.5953373908996582,0.6889645457267761,0.007491850294172764,1.0
358,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2722429633140564,0.9976729154586792,0.9080820083618164,0.006197662092745304,0.9979227781295776,0.8503957390785217,0.27592384815216064,0.0008317279280163348,3.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9676019549369812,0.9997431635856628,0.9998963475227356,0.9992644190788269,0.9998087882995605,0.9980062246322632,0.8579065203666687,0.048167552798986435,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982985496520996,0.001733314013108611,0.0092565156519413,0.00018462969455868006,0.008002824150025845,0.0003126006340608001,0.007167457602918148,3.04002060147468e-05,2.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031756836688145995,0.0005593612440861762,0.0015916322590783238,7.270168862305582e-05,0.003407894168049097,0.00023076741490513086,0.00594356982037425,7.862295751692727e-05,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06549827754497528,0.23045943677425385,0.14290979504585266,0.4186770021915436,0.6885037422180176,0.019113760441541672,0.2857031524181366,0.00027958492864854634,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17541199922561646,0.18947556614875793,0.03762148693203926,0.3266544044017792,0.682465136051178,0.0324520617723465,0.36291369795799255,0.00039542707963846624,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435754618607461,0.0007697156397625804,0.003281114622950554,0.00012222937948536128,0.003110472811385989,0.00028342707082629204,0.0050611356273293495,4.570644159684889e-05,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8740150928497314,0.9928264021873474,0.999369740486145,0.5250437259674072,0.9991364479064941,0.9941926002502441,0.5976083874702454,0.37639912962913513,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9840050935745239,0.999841034412384,0.9989755153656006,0.9920210242271423,0.9998085498809814,0.9999008178710938,0.9434894323348999,0.5849866271018982,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294695384800434,0.0009360908297821879,0.019013643264770508,0.0012137067969888449,0.00598955899477005,0.00038123546983115375,0.06183791905641556,0.0001011628337437287,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844208062626421,0.00030415135552175343,0.0014029163867235184,0.00010113572352565825,0.0017440287629142404,0.00035183437285013497,0.012657180428504944,3.8496069464599714e-05,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4650963246822357,0.22900082170963287,0.07137943804264069,0.006697882432490587,0.2524917423725128,0.001348497113212943,0.09200751781463623,0.00146434863563627,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9811216592788696,0.997710645198822,0.9836483001708984,0.7305123805999756,0.8261073231697083,0.18952259421348572,0.7768012285232544,0.4447196125984192,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9643367528915405,0.6712964773178101,0.9991983771324158,0.9989539980888367,0.9886195063591003,0.12907887995243073,0.15840984880924225,0.1747376024723053,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508463459089398,0.00029249690123833716,0.020372431725263596,0.00023849151330068707,0.10231965780258179,0.0017924082931131124,0.016284555196762085,0.00016943497757893056,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20559947192668915,0.698736310005188,0.8362181782722473,0.00554449250921607,0.9993858933448792,0.9363893866539001,0.1622624397277832,0.00012190748384455219,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2152535617351532,0.6981958746910095,0.8668913841247559,0.0062520066276192665,0.9927910566329956,0.6962141990661621,0.03968410938978195,0.00018950454250443727,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4439602792263031,0.994424045085907,0.9981133341789246,0.930036723613739,0.9996306300163269,0.9833595156669617,0.25424903631210327,0.0009553974959999323,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001474245451391,0.0005574624519795179,0.001208150410093367,0.00023918860824778676,0.0029808450490236282,0.00023469515144824982,0.003259546123445034,7.951072620926425e-05,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022818763682153076,0.00015473461826331913,0.0013190428726375103,0.00018246205581817776,0.006140800192952156,0.0004871761775575578,0.004384315572679043,8.483041892759502e-05,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9778100848197937,0.37629085779190063,0.3597380220890045,0.33155569434165955,0.09571336209774017,0.011712980456650257,0.30742794275283813,0.05615779757499695,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03767216205596924,0.20643498003482819,0.05266794189810753,0.00042365395347587764,0.554046094417572,0.00669094268232584,0.07381033897399902,0.00029909724253229797,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9772025346755981,0.9610936641693115,0.9976756572723389,0.8021163940429688,0.9995671510696411,0.8983920812606812,0.4431764781475067,0.07265646010637283,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998695254325867,0.9990453720092773,0.9990828037261963,0.9990987181663513,0.9914414882659912,0.8478520512580872,0.9841890335083008,0.5100655555725098,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115071216598153,0.036034710705280304,0.3708404302597046,0.0004073297022841871,0.24257560074329376,0.0005782847292721272,0.010693189688026905,0.00013917656906414777,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982730507850647,0.9955893754959106,0.999833881855011,0.9232237935066223,0.9996914267539978,0.9934778809547424,0.87743079662323,0.4865637421607971,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773676770739257,0.00032127185841090977,0.007789968512952328,0.00036483394796960056,0.005285149440169334,0.0005158241838216782,0.008306349627673626,8.130874630296603e-05,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007620764663442969,0.00012592451821547002,0.0031472020782530308,0.00025676435325294733,0.006089227739721537,0.00040071236435323954,0.00974564254283905,0.00012103671906515956,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6051303148269653,0.6168771386146545,0.9995283484458923,0.944812536239624,0.9979835152626038,0.7888079285621643,0.08574623614549637,0.01830332726240158,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016432753764092922,0.0006030633812770247,0.0006392250070348382,0.0003998189640697092,0.006561425514519215,0.0003774432116188109,0.005977649241685867,0.00021698314230889082,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4492652416229248,0.9751841425895691,0.6899152398109436,0.013163148425519466,0.9940629005432129,0.8169440031051636,0.1327044814825058,0.0004576345963869244,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9850295186042786,0.9623085260391235,0.9729745984077454,0.5353399515151978,0.9997652769088745,0.9914607405662537,0.5330784916877747,0.22561803460121155,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998893141746521,0.9993233680725098,0.9994750022888184,0.840297520160675,0.9998584985733032,0.9988647699356079,0.6853715777397156,0.7207632064819336,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9542875289916992,0.9995667934417725,0.9975768327713013,0.9981082677841187,0.9997397661209106,0.883520781993866,0.6976633667945862,0.4758576452732086,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.939269483089447,0.942946195602417,0.9997467398643494,0.9997150897979736,0.999774158000946,0.9205701947212219,0.08412636816501617,0.155890554189682,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9971233606338501,0.9995253086090088,0.999687135219574,0.9899739027023315,0.9992891550064087,0.976111650466919,0.42741838097572327,0.4831063747406006,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.996598482131958,0.9987470507621765,0.9997736811637878,0.9896389245986938,0.9990443587303162,0.9959425330162048,0.39541685581207275,0.5188788175582886,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954463172703981,0.0004947842098772526,0.015704968944191933,0.000228436867473647,0.0049359118565917015,0.0005954268854111433,0.01430512499064207,3.938733789254911e-05,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995543956756592,0.9991478323936462,0.9997063279151917,0.998353898525238,0.9992486238479614,0.9948523640632629,0.8400130867958069,0.5518093109130859,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9783477187156677,0.9797711372375488,0.9848647117614746,0.8290575742721558,0.9783960580825806,0.9455406069755554,0.6509118676185608,0.36164993047714233,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209605649113655,0.0007464542286470532,0.0035454181488603354,0.00021072877279948443,0.004345905501395464,0.0006204918026924133,0.015661301091313362,6.081715764594264e-05,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355138029903173,0.0004514234606176615,0.0018479871796444058,0.00013717073306906968,0.0023952024057507515,0.00043794920202344656,0.004262506030499935,2.4609853426227346e-05,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997972249984741,0.9997929930686951,0.9999476075172424,0.9995279312133789,0.9994851350784302,0.9922926425933838,0.824958324432373,0.7619681358337402,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998063445091248,0.9998123049736023,0.999790608882904,0.789280891418457,0.9998946189880371,0.9996345043182373,0.914792537689209,0.9044588804244995,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999525547027588,0.9988267421722412,0.9998370409011841,0.9832766056060791,0.9991355538368225,0.9989007115364075,0.6535390019416809,0.8590421676635742,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998767375946045,0.9999679923057556,0.999884843826294,0.9990705847740173,0.9998555183410645,0.999913215637207,0.9945763945579529,0.9698620438575745,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9638057947158813,0.4385465085506439,0.9997326135635376,0.9932326078414917,0.9983117580413818,0.26110243797302246,0.03308231011033058,0.024932565167546272,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579409211874008,0.027359742671251297,0.04124074429273605,0.00029348302632570267,0.012927038595080376,0.0004424324433784932,0.13392066955566406,0.0002556646941229701,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028313202783465385,0.0021633091382682323,0.015531285665929317,0.000620942679233849,0.030207591131329536,0.000684922153595835,0.016515323892235756,0.00015419870032928884,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1537574976682663,0.9161611795425415,0.7914409041404724,0.00407444778829813,0.9940789341926575,0.796992301940918,0.0757237896323204,0.00023472604516427964,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364863805472851,0.0001865487138275057,0.0015891632065176964,0.00022699266264680773,0.005478436127305031,0.0005515958764590323,0.0031808619387447834,0.0001245302992174402,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693337737582624,0.00029514930793084204,0.0008064756402745843,5.371862789615989e-05,0.0051341853104531765,0.00010585162090137601,0.011235471814870834,6.674369797110558e-05,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084427833557129,0.2187887728214264,0.19252321124076843,0.06942647695541382,0.23415671288967133,0.02850898914039135,0.1421567052602768,0.039685655385255814,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021687187836505473,0.00025902045308612287,0.0010459807235747576,4.3345709855202585e-05,0.00484890304505825,0.0001381434703944251,0.008619731292128563,5.400145164458081e-05,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992713928222656,0.9999544024467468,0.9997628331184387,0.9977319836616516,0.9998815059661865,0.9997116923332214,0.9727075695991516,0.5761789679527283,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250137971714139,0.0001925685501191765,0.00404334207996726,0.00022123305825516582,0.009237081743776798,0.0017148744082078338,0.00891257356852293,0.0003478943253867328,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998350143432617,0.7414577603340149,0.9989651441574097,0.9918224215507507,0.9465943574905396,0.9516976475715637,0.8171604871749878,0.5127454996109009,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040531603735871613,0.00017128862964455038,0.0011760375928133726,8.513193461112678e-05,0.003258592914789915,0.00016329569916706532,0.003174514975398779,6.26294277026318e-05,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995765209197998,0.9999451041221619,0.9996024370193481,0.9023904204368591,0.9998394846916199,0.9224744439125061,0.8827415704727173,0.897066593170166,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791067838668823,0.9830287098884583,0.9998281598091125,0.9992798566818237,0.999901533126831,0.9971367120742798,0.46264389157295227,0.11976135522127151,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999650716781616,0.9999286532402039,0.9999159574508667,0.9985589981079102,0.9997197389602661,0.999611496925354,0.9206081032752991,0.9846183061599731,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999314546585083,0.9998961091041565,0.9999222755432129,0.9836126565933228,0.9988219738006592,0.9908255338668823,0.545621931552887,0.9577381014823914,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987485408782959,0.9998528361320496,0.9997272491455078,0.9986449480056763,0.9996906518936157,0.9998842477798462,0.9208756685256958,0.7624313831329346,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575587274506688,0.0001997631770791486,0.0016108736163005233,0.00011133639054605737,0.0026933234184980392,0.0005014481139369309,0.003660371759906411,0.00011064112914027646,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9900383353233337,0.9738060235977173,0.9993828535079956,0.9932453632354736,0.9962272644042969,0.7741807699203491,0.10982801765203476,0.0519944429397583,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9981387853622437,0.9976063370704651,0.9990400671958923,0.9984506368637085,0.9994885921478271,0.938932478427887,0.8459725379943848,0.24447566270828247,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944493507035077,0.00019228464225307107,0.0012789935572072864,0.0003105530922766775,0.0031444125343114138,0.0005453677731566131,0.005294987466186285,0.00010040461347671226,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013177735731005669,0.02029958739876747,0.1059524193406105,0.00042129732901230454,0.47064629197120667,0.0023502123076468706,0.01735611818730831,0.00015346416330430657,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822369949892163,0.00023593292280565947,0.0015825501177459955,0.00013685743033420295,0.0029255019035190344,0.0003226841217838228,0.00473692175000906,4.3716052459785715e-05,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945067763328552,0.9998857975006104,0.9998461604118347,0.9988033175468445,0.9998515844345093,0.9998815655708313,0.7447845339775085,0.6628441214561462,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020957516971975565,0.00020522584964055568,0.0010973273310810328,4.432769856066443e-05,0.006295248866081238,0.00012740805686917156,0.006201351061463356,6.427385960705578e-05,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09018778800964355,0.335135817527771,0.054769959300756454,0.0008072300115600228,0.9108707904815674,0.012227082625031471,0.03492160513997078,0.00014417368220165372,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.948352575302124,0.9988971948623657,0.9994171857833862,0.9985907673835754,0.999602735042572,0.999593198299408,0.9330801367759705,0.8890551328659058,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205918854102492,0.0002219394373241812,0.0028971401043236256,0.0001505530090071261,0.024498311802744865,0.0003423506277613342,0.005867104511708021,3.168185139656998e-05,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5779906511306763,0.23105743527412415,0.1631639152765274,0.01666564680635929,0.17885884642601013,0.0717940628528595,0.12214552611112595,0.01197381317615509,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025531440041959286,0.0004843639035243541,0.004881878383457661,0.0002972001675516367,0.010984895750880241,0.0007830504910089076,0.004629587288945913,0.00019120844081044197,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132645648904145,0.0004261897411197424,0.0014195230323821306,0.00019194610649719834,0.002207050332799554,0.00025501332129351795,0.006989719346165657,4.181235999567434e-05,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056789894588291645,0.0042111375369131565,0.4852159917354584,0.00041216902900487185,0.029435086995363235,0.0009156846790574491,0.008468936197459698,4.011319106211886e-05,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13761423528194427,0.0008810947765596211,0.001810354762710631,0.001178857870399952,0.010527309961616993,0.0006489334627985954,0.20830978453159332,0.0002448378945700824,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402566796168685,0.0003263417456764728,0.0014803025405853987,0.00011979636474279687,0.0025424002669751644,0.00019954127492383122,0.0032558212988078594,5.1600130973383784e-05,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045116827823221684,0.00017951318295672536,0.0012053108075633645,8.665649511385709e-05,0.004011264070868492,0.00010314412793377414,0.0032139099203050137,4.7654488298576325e-05,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46132734417915344,0.9987999796867371,0.9984684586524963,0.887479305267334,0.9997852444648743,0.9989921450614929,0.1497279405593872,0.0019016256555914879,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6864490509033203,0.7601527571678162,0.9831664562225342,0.962131142616272,0.9846500754356384,0.8125429153442383,0.12407369166612625,0.038982827216386795,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998536705970764,0.9997367262840271,0.9998617768287659,0.996189296245575,0.9998282790184021,0.6164485216140747,0.992550253868103,0.9090080261230469,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025050302501767874,0.00040407347842119634,0.002472024643793702,0.00020685755589511245,0.026963144540786743,0.0014494152273982763,0.012660728767514229,9.01738676475361e-05,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147309362888336,0.0015450690407305956,0.06321315467357635,0.0028925614897161722,0.020319882780313492,0.0017403548117727041,0.01449531689286232,4.413708302308805e-05,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998252987861633,0.9998642206192017,0.9998101592063904,0.9955904483795166,0.9998908042907715,0.9990354776382446,0.8395038843154907,0.9813839197158813,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392170325852931,0.00023636182595510036,0.0019781524315476418,0.0001172469201264903,0.0020528307650238276,0.0003916635178029537,0.004504150710999966,2.9744449420832098e-05,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7901955842971802,0.9878687262535095,0.9957756996154785,0.911899209022522,0.9748943448066711,0.9943197965621948,0.21789386868476868,0.3106863796710968,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17411641776561737,0.21786931157112122,0.2980690002441406,0.004065899644047022,0.7346924543380737,0.20521946251392365,0.019312676042318344,7.404224015772343e-05,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999445915222168,0.9999281167984009,0.999025821685791,0.9571822285652161,0.9997289180755615,0.9962554574012756,0.9122582077980042,0.9681205153465271,1.0
