,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990481734275818,0.9996474385261536,0.9991756081581116,0.9870361685752869,0.9999598264694214,0.999868631362915,0.9436661005020142,0.5853000283241272,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024362881667912006,0.007088253740221262,0.006436415482312441,0.005062693729996681,0.010737343691289425,0.0003920384915545583,0.0638103112578392,0.00037778166006319225,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833252958022058,0.000543933012522757,0.0013274459633976221,0.00042917014798149467,0.003133455291390419,0.0004282568406779319,0.012663250789046288,0.00010276190005242825,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43963438272476196,0.696079671382904,0.5001443028450012,0.10994267463684082,0.9837844371795654,0.028682582080364227,0.25787752866744995,0.042524680495262146,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9854733943939209,0.9704487919807434,0.994886040687561,0.7971802353858948,0.8921679258346558,0.17811518907546997,0.8304259777069092,0.4114427864551544,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9244974255561829,0.5316892862319946,0.999427080154419,0.9989980459213257,0.9964548349380493,0.16429772973060608,0.18549224734306335,0.13693922758102417,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022280668839812,0.003173216711729765,0.01587587594985962,0.0005644807824864984,0.06995803117752075,0.001279851421713829,0.02089165709912777,0.00026895751943811774,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10906711220741272,0.7387481927871704,0.9593128561973572,0.0668674185872078,0.9999234080314636,0.9672393798828125,0.21848171949386597,0.00034939925535582006,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21475765109062195,0.3059867322444916,0.6518846750259399,0.03312309831380844,0.9538809657096863,0.10929535329341888,0.019446754828095436,0.000589885690715164,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39378395676612854,0.9983018040657043,0.9986873865127563,0.98681640625,0.999963641166687,0.9839155673980713,0.30150747299194336,0.00888437032699585,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287762075662613,0.0004051390278618783,0.0012225026730448008,0.0007554161129519343,0.003568879095837474,0.00021594492136500776,0.003527973312884569,0.0001484201493440196,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758400657214224,0.00038309121737256646,0.0007610716857016087,0.0005011371104046702,0.0066487547010183334,0.00032418177579529583,0.004643401596695185,0.00011889296729350463,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9075918197631836,0.5252628326416016,0.285948246717453,0.15226727724075317,0.33566612005233765,0.05772414803504944,0.3077177107334137,0.05528779327869415,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060569118708372116,0.17905806005001068,0.000780880858656019,0.0011131407227367163,0.5535504221916199,0.003370043355971575,0.07925345003604889,0.0004628711612895131,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9906482696533203,0.986153781414032,0.9989576935768127,0.8127514719963074,0.9998456239700317,0.9379895925521851,0.5471102595329285,0.15714959800243378,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999241232872009,0.9972819685935974,0.9990443587303162,0.999686062335968,0.9979336857795715,0.8555888533592224,0.986794650554657,0.566787600517273,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023972811177372932,0.2410174459218979,0.03416789695620537,0.0004156931536272168,0.11110083758831024,0.0012926661875098944,0.010828953236341476,0.0002704220823943615,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960488080978394,0.9980393052101135,0.9998993873596191,0.939197301864624,0.9999443292617798,0.9984449148178101,0.8771841526031494,0.48599472641944885,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017916939686983824,0.0008749847766011953,0.0049835569225251675,0.0004850905970670283,0.0052021765150129795,0.0005239327438175678,0.010382216423749924,0.00016045055235736072,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189336655661464,0.0005748447147198021,0.001048918697051704,0.0004715703835245222,0.005985409487038851,0.0003437102714087814,0.009020100347697735,0.00021731315064243972,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7075079083442688,0.6478478312492371,0.9997696876525879,0.8370035290718079,0.9995992183685303,0.8446658253669739,0.07485158741474152,0.010188255459070206,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379992986097932,0.001519406447187066,0.000617475132457912,0.0006912269163876772,0.004908792674541473,0.000357386888936162,0.005372120067477226,0.0002703639038372785,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6235031485557556,0.8997327089309692,0.9076693058013916,0.08569596707820892,0.9997699856758118,0.8919304609298706,0.1902400553226471,0.003825386520475149,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9398057460784912,0.5745834112167358,0.5425326824188232,0.3865613639354706,0.9998990893363953,0.9543594717979431,0.19054800271987915,0.02382000908255577,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999281167984009,0.9994148015975952,0.9997040033340454,0.8835956454277039,0.9999627470970154,0.9989213943481445,0.7436423897743225,0.7323026657104492,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9469983577728271,0.9997459650039673,0.9924729466438293,0.9973644614219666,0.9999349117279053,0.8592172265052795,0.7429386377334595,0.44141554832458496,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6786587238311768,0.9555260539054871,0.9994534254074097,0.9998071193695068,0.9999427795410156,0.8827006220817566,0.10169225931167603,0.14217136800289154,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995532631874084,0.9995075464248657,0.9997199773788452,0.9956899881362915,0.9997325539588928,0.9767038822174072,0.4010465741157532,0.5187495350837708,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9925457239151001,0.9987449645996094,0.9997456669807434,0.9954327940940857,0.9996140003204346,0.9968969821929932,0.3571881651878357,0.4897666871547699,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418868735432625,0.005440652370452881,0.005233020521700382,0.001045683864504099,0.00715781981125474,0.0010110302828252316,0.014052868820726871,0.00011172005179105327,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999185800552368,0.9991175532341003,0.9997483491897583,0.9990586638450623,0.9998346567153931,0.9901507496833801,0.8319612145423889,0.5501437187194824,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.989773154258728,0.9492346048355103,0.9958405494689941,0.7953181862831116,0.9985815286636353,0.9289271235466003,0.6094614863395691,0.32790932059288025,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278822250664234,0.002750704763457179,0.004416981246322393,0.00023439980577677488,0.002940535545349121,0.0008972603245638311,0.014008917845785618,0.00025171253946609795,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506543718278408,0.0016758438432589173,0.00167835911270231,0.0004610066825989634,0.003555645002052188,0.0004718165146186948,0.004193907603621483,7.13335903128609e-05,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999011158943176,0.9972787499427795,0.9999706149101257,0.9996479749679565,0.9999186992645264,0.9778645634651184,0.84033203125,0.813596785068512,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999694228172302,0.9998297691345215,0.9997899532318115,0.9328582286834717,0.9999586343765259,0.9994381070137024,0.9272961616516113,0.9114277958869934,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999701976776123,0.999038815498352,0.9996062517166138,0.99368816614151,0.9998257160186768,0.9990342855453491,0.6033111810684204,0.8926883935928345,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999385476112366,0.9999853372573853,0.9997925162315369,0.9997803568840027,0.9999524354934692,0.9999144673347473,0.9950471520423889,0.9692216515541077,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9338576793670654,0.45758044719696045,0.999275803565979,0.9929217100143433,0.990323543548584,0.2695918679237366,0.011820665560662746,0.025699222460389137,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702516555786133,0.1069071963429451,0.0077376216650009155,0.0012859015259891748,0.012079165317118168,0.00033448924659751356,0.14696279168128967,0.0004201378906145692,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418301835656166,0.019506173208355904,0.0015104569029062986,0.0014980302657932043,0.02262522652745247,0.0004279484273865819,0.013871349394321442,0.0001571844913996756,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13811330497264862,0.8350151777267456,0.9467585682868958,0.04260777309536934,0.9998504519462585,0.8112630844116211,0.08203165233135223,0.0008834408363327384,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165846134535968,0.0006457904819399118,0.0007937614573165774,0.0005217333673499525,0.004386443644762039,0.00040802842704579234,0.0032128554303199053,0.00014626992924604565,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183081517927349,0.0003895924601238221,0.0010298731504008174,4.974092007614672e-05,0.006709068547934294,0.00010054738231701776,0.010919986292719841,0.0001989348529605195,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180649042129517,0.5608401298522949,0.3657498061656952,0.024562999606132507,0.49768438935279846,0.2948635518550873,0.18042965233325958,0.03049032762646675,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136678323149681,0.0004832889244426042,0.0012524363119155169,5.608445280813612e-05,0.01119262631982565,0.0001331278617726639,0.008836708962917328,0.00019205536227673292,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979961514472961,0.999954879283905,0.9997041821479797,0.9982246160507202,0.9999726414680481,0.9996469020843506,0.9736230373382568,0.49963903427124023,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180128203704953,0.0012933146208524704,0.0012510319938883185,0.0003876746632158756,0.007223719730973244,0.0012123847845941782,0.007579215802252293,0.0002395001210970804,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999445080757141,0.7558902502059937,0.9996734261512756,0.9976020455360413,0.9974230527877808,0.933379054069519,0.8550964593887329,0.5507134199142456,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091729267500341,0.00015189523401204497,0.0013805432245135307,0.00030826288275420666,0.003610392566770315,0.00016796089767012745,0.0031485483050346375,9.433583181817085e-05,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996312260627747,0.9999523758888245,0.999233067035675,0.9291937351226807,0.9999411702156067,0.9320669770240784,0.8880820274353027,0.8950032591819763,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9109155535697937,0.9875802397727966,0.9998756647109985,0.9996610879898071,0.999964714050293,0.9975742101669312,0.4524255394935608,0.09216120094060898,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999697208404541,0.9999533891677856,0.9998167157173157,0.9997683167457581,0.9999412298202515,0.999636173248291,0.9241752028465271,0.9870849251747131,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999971330165863,0.9996572732925415,0.9999233484268188,0.9924036264419556,0.9996061325073242,0.9903187155723572,0.5829355120658875,0.9676122665405273,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997023940086365,0.9998990893363953,0.9997466802597046,0.9991152286529541,0.9999457597732544,0.9999098777770996,0.9168817400932312,0.7095902562141418,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013352425303310156,0.0002813173341564834,0.0018450901843607426,0.0003814040683209896,0.002599395578727126,0.0003153897705487907,0.0041157458908855915,0.0001889663253678009,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9871652126312256,0.9775068759918213,0.9995497465133667,0.9885541200637817,0.9997709393501282,0.7877019047737122,0.1310923546552658,0.051209770143032074,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9958979487419128,0.9986286759376526,0.9992887377738953,0.9976122975349426,0.999901533126831,0.9404094815254211,0.8554302453994751,0.186993807554245,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683468866162002,0.0005516998935490847,0.0008926233858801425,0.0009605884552001953,0.0025269268080592155,0.0003314749337732792,0.0058256033807992935,0.00016524700913578272,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0025152754969894886,0.4621551036834717,0.006250751670449972,0.0013954120222479105,0.29539865255355835,0.0016372360987588763,0.010353224352002144,0.00036628622910939157,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014995273668318987,0.0003961367183364928,0.002200653310865164,0.0012217555195093155,0.004054642282426357,0.00040539150359109044,0.00497254217043519,0.00012841913849115372,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985824227333069,0.9998435378074646,0.9997199773788452,0.999233603477478,0.9999043345451355,0.9998936057090759,0.768353283405304,0.6309962272644043,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194963400252163,0.000335464661475271,0.0014263619668781757,3.878771167364903e-05,0.017252996563911438,0.00010399666643934324,0.006873451638966799,0.00021626359375659376,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25357019901275635,0.4450569450855255,0.004497683607041836,0.008681485429406166,0.8818377256393433,0.008022657595574856,0.037360794842243195,0.0003616442554630339,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950398206710815,0.9972013831138611,0.9996997714042664,0.9981697201728821,0.9998579025268555,0.9996837973594666,0.9374039769172668,0.9090980887413025,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210988059639931,0.00034233086626045406,0.0020922941621392965,0.0005229968228377402,0.01925874687731266,0.00047516656923107803,0.005900087300688028,8.723624341655523e-05,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42290768027305603,0.35296177864074707,0.01898029074072838,0.0037494217976927757,0.08436022698879242,0.03095933608710766,0.0945761576294899,0.00611835066229105,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015183883951976895,0.005236449651420116,0.0024702984374016523,0.0006433493108488619,0.01270575076341629,0.0010544779943302274,0.003785039996728301,0.0005098908441141248,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900741564109921,0.0003559572505764663,0.0015942262252792716,0.000595289224293083,0.0035705023910850286,0.0003249825385864824,0.0073933349922299385,0.000143085781019181,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030377660878002644,0.04311821609735489,0.2533663511276245,0.0023846204858273268,0.04153163731098175,0.0010644313879311085,0.008548158220946789,0.00011034097406081855,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2039855420589447,0.005162262823432684,0.0011560296406969428,0.01063600555062294,0.005574342794716358,0.00042117986595258117,0.15788912773132324,0.00044312511454336345,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011935431975871325,0.00020349898841232061,0.0010896624298766255,0.0005145102040842175,0.002926460700109601,0.00014416988415177912,0.0034169191494584084,0.0001134103731601499,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011271224357187748,0.00021269878197927028,0.0014407536946237087,0.0003437702252995223,0.0033282856456935406,0.000108508495031856,0.0032588995527476072,0.00010264825687045231,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5106768012046814,0.9973649382591248,0.9985719323158264,0.9237688779830933,0.9999491572380066,0.9988527297973633,0.150642991065979,0.008847355842590332,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8960822224617004,0.5814085602760315,0.9972164630889893,0.9385089874267578,0.9984075427055359,0.8030953407287598,0.13497377932071686,0.04778352379798889,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999472498893738,0.9996345043182373,0.999928891658783,0.997316837310791,0.9999608993530273,0.6453461050987244,0.9941529035568237,0.9348709583282471,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472548215650022,0.004420450422912836,0.0012240293435752392,0.0006619006162509322,0.021470142528414726,0.0013179308734834194,0.010192767716944218,0.00016237967065535486,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528022535145283,0.029389696195721626,0.024464018642902374,0.01956116408109665,0.017776967957615852,0.0024466149043291807,0.01678924635052681,0.00010171078611165285,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999558925628662,0.9999249577522278,0.9998373985290527,0.999207615852356,0.9999704360961914,0.9990037083625793,0.84999018907547,0.9835528135299683,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016730793286114931,0.0003124461800325662,0.0019072901923209429,0.00041400251211598516,0.003982875496149063,0.0003953039995394647,0.004458525218069553,0.00011427998106228188,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9624805450439453,0.9843618273735046,0.998674213886261,0.8330224752426147,0.9985432028770447,0.9941022396087646,0.21994830667972565,0.32451942563056946,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008625163696706295,0.4908848702907562,0.09474250674247742,0.04437294602394104,0.5203779339790344,0.0983186736702919,0.010797914117574692,0.0001296971458941698,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999273419380188,0.9999194145202637,0.9979090690612793,0.9832754731178284,0.9999536275863647,0.9945456981658936,0.913064181804657,0.962367057800293,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017504401039332151,0.059356022626161575,0.035550493746995926,0.0003520044847391546,0.019046224653720856,0.0002466521109454334,0.04377071186900139,0.00018610921688377857,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998366832733154,0.9990700483322144,0.9990977644920349,0.9919633865356445,0.9998738765716553,0.9988914728164673,0.884160041809082,0.7900584936141968,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006862577283754945,0.0003938209847547114,0.0012681770604103804,4.958386125508696e-05,0.006606742739677429,0.00014499483222607523,0.00570951122790575,0.00022332924709189683,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465026764199138,0.00014840146468486637,0.0013588950969278812,0.0003999480977654457,0.0032497383654117584,0.00013539748033508658,0.004396442323923111,0.00015357481606770307,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998986124992371,0.9998716115951538,0.9998863935470581,0.9998043775558472,0.9999338984489441,0.9995060563087463,0.9901849031448364,0.9955769777297974,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013413886772468686,0.007062463089823723,0.0009229424176737666,0.0011499638203531504,0.008289894089102745,0.000251461926382035,0.01460726372897625,0.0002900686813518405,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6846591830253601,0.9986783862113953,0.9971380829811096,0.9211970567703247,0.9999437928199768,0.7209904789924622,0.7896373271942139,0.3299897015094757,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017177698900923133,0.000523627910297364,0.002947757951915264,0.00045863952254876494,0.0062332600355148315,0.00046636545448563993,0.004628106951713562,0.00011692854604916647,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080976502038538,0.0004453907604329288,0.0009497577557340264,0.0006245670956559479,0.003373062238097191,0.0003441282024141401,0.0033734666649252176,0.0001685948809608817,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033311888109892607,0.005681673996150494,0.009946790523827076,0.0019972275476902723,0.03453030437231064,0.0010237282840535045,0.011719188652932644,0.00029145958251319826,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6261888742446899,0.9718247652053833,0.9963180422782898,0.9887413382530212,0.9996726512908936,0.8984590768814087,0.7525706887245178,0.02273223176598549,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015730052255094051,0.0037730257026851177,0.0013209512690082192,0.001739292056299746,0.005829363130033016,0.0006426344043575227,0.010658163577318192,0.00018307844584342092,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011144917225465178,0.0014577956171706319,0.0009577961754985154,0.0003505022032186389,0.008952935226261616,0.000767085119150579,0.00866617076098919,0.00018944911425933242,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727238116785884,0.0003398296539671719,0.001055749598890543,7.051495049381629e-05,0.00335730891674757,0.00011573732626857236,0.009565512649714947,0.0002373162133153528,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012058240827172995,0.0007691267528571188,0.0036408472806215286,0.0009177672327496111,0.005829168483614922,0.0010260440176352859,0.0062072183936834335,0.00020627935009542853,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9997736811637878,0.997648298740387,0.9626112580299377,0.9507943987846375,0.9999149441719055,0.8563442230224609,0.900815486907959,0.9748852252960205,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006789408624172211,0.0027750178705900908,0.002724855439737439,0.0015282926615327597,0.005257884040474892,0.0008450665045529604,0.009901130571961403,0.00017450937593821436,2.0
