,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
762,1.0,1.0,1.0,1.0,1.0,,0.55913746,0.63883317,0.45493352,0.478923,0.52860844,0.24130425,3.0
763,1.0,1.0,0.0,0.0,1.0,0.0,0.5819419,0.66933036,0.489198,0.4924423,0.5081154,0.25122485,4.0
764,0.0,0.0,0.0,0.0,0.0,,0.5868292,0.6477595,0.47481936,0.47097632,0.52569723,0.2764578,0.0
765,1.0,1.0,0.0,0.0,0.0,0.0,0.5865364,0.6093427,0.4306593,0.41384146,0.5028122,0.25987017,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.5745618,0.68023473,0.51560634,0.48670572,0.5425656,0.26658073,4.0
767,1.0,1.0,1.0,1.0,1.0,0.0,0.5650568,0.55716515,0.41540104,0.425141,0.50327355,0.26681554,1.0
768,0.0,1.0,1.0,1.0,1.0,1.0,0.62280846,0.6453558,0.43882793,0.45464343,0.5538047,0.24444929,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.59773237,0.6179564,0.44886404,0.45864177,0.5402403,0.25564277,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.58008116,0.61723256,0.43622312,0.4067001,0.50140893,0.24885824,3.0
771,1.0,1.0,1.0,1.0,1.0,1.0,0.61104053,0.6538504,0.5016998,0.5009024,0.57937324,0.2803309,1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.60205793,0.64997554,0.4328119,0.41350526,0.52492136,0.26523253,0.0
773,1.0,1.0,1.0,1.0,1.0,0.0,0.46535185,0.57976246,0.40877777,0.44642305,0.50249004,0.24012487,3.0
774,0.0,1.0,1.0,1.0,0.0,,0.63785887,0.65312415,0.49603185,0.47253302,0.5663966,0.2538938,2.0
775,1.0,,1.0,1.0,1.0,0.0,0.5730002,0.6562979,0.45948642,0.454264,0.5333837,0.2509231,4.0
776,1.0,1.0,1.0,0.0,0.0,0.0,0.61738116,0.65275216,0.4838582,0.45688182,0.54402775,0.26300555,2.0
777,1.0,1.0,1.0,1.0,0.0,0.0,0.59600073,0.65176034,0.47372282,0.45069215,0.51088834,0.28546062,2.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.5999031,0.65487176,0.49226445,0.49407083,0.5813258,0.28705782,2.0
779,1.0,1.0,0.0,0.0,1.0,,0.57559186,0.62714356,0.40949753,0.44815388,0.54564035,0.24640419,4.0
780,,1.0,,0.0,,,0.5993107,0.5746833,0.45125103,0.46997726,0.5332976,0.27458733,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.57932603,0.6395579,0.48797578,0.4680933,0.5199115,0.27159613,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.6098782,0.65546,0.47418168,0.47046834,0.55657214,0.26400274,0.0
783,1.0,1.0,1.0,0.0,0.0,1.0,0.5602723,0.6510297,0.4597009,0.47668943,0.5122956,0.24396789,3.0
784,0.0,1.0,1.0,0.0,0.0,0.0,0.57022834,0.6195681,0.4634767,0.47872084,0.53358144,0.2518885,4.0
785,1.0,1.0,0.0,0.0,1.0,,0.6228054,0.68248343,0.5117741,0.4588365,0.53855395,0.26569927,0.0
786,1.0,1.0,0.0,0.0,0.0,0.0,0.6143674,0.6363734,0.4846278,0.49469382,0.5101934,0.25747937,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.5527442,0.5963489,0.37605637,0.4306202,0.50075984,0.26765177,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.5908316,0.65290177,0.43048966,0.46298847,0.52151513,0.26120716,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.51663166,0.6276098,0.42713985,0.44291085,0.5174586,0.24070509,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.5815408,0.62341106,0.4819939,0.47680894,0.52044827,0.25081813,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.59849787,0.68379784,0.47529233,0.4621362,0.59036595,0.2696115,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.6032019,0.65845585,0.4325238,0.46989006,0.5727991,0.2681163,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.59695995,0.645646,0.48792788,0.4584762,0.54627454,0.2653489,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.5602661,0.63337034,0.43157625,0.4275618,0.4993517,0.24180025,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.60021293,0.6411678,0.39208,0.42944527,0.5424547,0.24644771,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.5564285,0.6268035,0.46454337,0.45684642,0.5291395,0.259071,2.0
797,1.0,1.0,0.0,0.0,0.0,0.0,0.5763488,0.6741577,0.3879034,0.44162455,0.55375767,0.24684304,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.59176695,0.6311375,0.473772,0.46732214,0.542895,0.2676052,0.0
799,,1.0,1.0,1.0,1.0,1.0,0.5489751,0.6551074,0.48307228,0.43544787,0.5229856,0.21436088,2.0
800,1.0,1.0,0.0,1.0,1.0,,0.5703528,0.6790538,0.5176727,0.48749438,0.5320147,0.2512825,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.61960846,0.6470769,0.43820184,0.4472929,0.53288466,0.24941003,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.5721048,0.6372725,0.48230043,0.48454857,0.55361134,0.2801972,2.0
803,1.0,1.0,0.0,0.0,1.0,0.0,0.5757817,0.6509893,0.48947546,0.48598135,0.5714685,0.2267848,2.0
804,1.0,1.0,0.0,0.0,0.0,0.0,0.6005714,0.64189273,0.40799284,0.45161366,0.5801499,0.24343026,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.5494794,0.6083869,0.4395017,0.42185286,0.4908369,0.24449359,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.5548239,0.6485661,0.41231367,0.45797324,0.5049246,0.2689397,1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.5454025,0.61531305,0.34445113,0.3809928,0.50638235,0.25262094,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.59264284,0.62285733,0.47428933,0.4760809,0.5342375,0.2734446,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,0.60493857,0.6333191,0.4918092,0.46268314,0.5465633,0.27665234,1.0
810,0.0,1.0,1.0,1.0,1.0,1.0,0.62313306,0.69263184,0.43663514,0.42788023,0.52911115,0.2731965,0.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.5764641,0.63629305,0.48943296,0.49068162,0.52003646,0.38346732,2.0
812,1.0,1.0,0.0,0.0,1.0,0.0,0.6321089,0.6043554,0.43738592,0.45241004,0.55150414,0.27190447,1.0
813,1.0,1.0,,1.0,1.0,1.0,0.5935625,0.64357054,0.48424137,0.44986832,0.5281474,0.2148569,2.0
814,0.0,0.0,1.0,1.0,0.0,,0.62577724,0.6707441,0.45929337,0.49305767,0.5461076,0.24289875,3.0
815,0.0,0.0,1.0,1.0,0.0,,0.6033922,0.6576726,0.48878342,0.480526,0.48831728,0.24113064,4.0
816,1.0,1.0,0.0,0.0,1.0,,0.5903087,0.6282976,0.4755751,0.43089247,0.5144074,0.26270062,0.0
817,1.0,1.0,0.0,0.0,1.0,,0.58461404,0.63612723,0.4610411,0.4464897,0.5567139,0.27511054,1.0
818,1.0,1.0,1.0,1.0,1.0,0.0,0.6130466,0.638425,0.4027611,0.46724916,0.53867936,0.26083323,0.0
819,0.0,0.0,0.0,0.0,0.0,,0.5823437,0.62239796,0.46570572,0.48826873,0.54365313,0.25597036,0.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.6233832,0.65606433,0.48219144,0.4592693,0.5718315,0.2517212,2.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.57785976,0.64257944,0.44170433,0.4973601,0.5474492,0.23569319,4.0
822,1.0,,1.0,1.0,1.0,1.0,0.58498406,0.66178465,0.45192283,0.45552352,0.50516796,0.2642805,3.0
823,1.0,1.0,0.0,1.0,1.0,1.0,0.6425645,0.6822845,0.45107743,0.4894601,0.56218255,0.23701657,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.5398468,0.6467069,0.48584563,0.46399522,0.53575057,0.36473584,2.0
825,1.0,1.0,0.0,0.0,1.0,0.0,0.56741476,0.6169837,0.43149787,0.4440113,0.4822255,0.23091021,3.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.57322514,0.6709317,0.4542777,0.43932244,0.53175485,0.2541777,3.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.5945768,0.64382404,0.4248136,0.46236,0.5285528,0.24647382,4.0
828,1.0,1.0,0.0,0.0,1.0,0.0,0.5703792,0.64560604,0.43622136,0.4327805,0.5064086,0.2468912,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.5943057,0.61463886,0.43152604,0.42912167,0.4583245,0.26434726,1.0
830,1.0,1.0,1.0,0.0,1.0,0.0,0.55141836,0.6304731,0.4474861,0.46663806,0.5100874,0.24437863,3.0
831,1.0,1.0,0.0,0.0,0.0,0.0,0.6053695,0.6191472,0.3726255,0.42473638,0.51232976,0.26867998,1.0
832,1.0,1.0,0.0,0.0,0.0,0.0,0.58203155,0.64964247,0.4882325,0.46822733,0.5501666,0.2918238,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,0.5873446,0.63943475,0.47137862,0.45028287,0.5045432,0.24361375,4.0
834,0.0,1.0,1.0,1.0,1.0,1.0,0.59281766,0.64238435,0.49136278,0.4635065,0.5521656,0.21908581,2.0
835,1.0,1.0,0.0,1.0,1.0,1.0,0.55636203,0.5876699,0.34490412,0.43351594,0.47576922,0.2540375,4.0
836,1.0,1.0,0.0,1.0,0.0,0.0,0.60221195,0.63317484,0.47501764,0.45467794,0.5305832,0.2790122,1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.5755243,0.6439089,0.50211376,0.50156426,0.5443189,0.27019414,4.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.5733144,0.6539708,0.4754051,0.45701507,0.54753894,0.27807307,1.0
839,1.0,1.0,0.0,0.0,1.0,0.0,0.6251314,0.66589445,0.49122366,0.4945991,0.5225295,0.2615668,0.0
840,1.0,1.0,1.0,1.0,1.0,0.0,0.59154624,0.6527184,0.374906,0.36387905,0.53612477,0.2512687,0.0
841,0.0,1.0,1.0,1.0,1.0,1.0,0.604679,0.6357215,0.48928574,0.49005228,0.5144073,0.2737897,0.0
842,0.0,1.0,1.0,1.0,1.0,1.0,0.5524732,0.6342988,0.48537382,0.46768183,0.5112213,0.26102543,2.0
843,1.0,1.0,1.0,1.0,1.0,0.0,0.60990727,0.6446604,0.47575775,0.47598964,0.56362605,0.2780013,2.0
844,0.0,1.0,1.0,1.0,1.0,1.0,0.62560254,0.6430176,0.47569913,0.46285984,0.5424103,0.23757179,2.0
845,1.0,1.0,1.0,1.0,1.0,,0.58814013,0.63554066,0.4788714,0.4564697,0.53296506,0.2831025,1.0
846,1.0,1.0,1.0,0.0,1.0,,0.60057765,0.6518366,0.494544,0.4792908,0.5428422,0.2517799,2.0
847,0.0,0.0,1.0,0.0,0.0,,0.6008399,0.6568888,0.49578202,0.48866895,0.54327774,0.2689061,2.0
848,1.0,1.0,0.0,0.0,1.0,,0.57684964,0.62152123,0.4317822,0.47273618,0.555851,0.24671298,3.0
849,1.0,1.0,0.0,0.0,1.0,0.0,0.57789636,0.6005438,0.42803848,0.4374872,0.29176098,0.23438367,1.0
850,1.0,1.0,1.0,1.0,1.0,,0.59768075,0.66028506,0.44703105,0.47579172,0.53199637,0.25014964,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.5828198,0.652857,0.46684748,0.47595507,0.5366114,0.2507586,3.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.6255541,0.6869573,0.44896978,0.4947082,0.55057067,0.35423398,3.0
853,1.0,1.0,1.0,1.0,1.0,1.0,0.607076,0.69787574,0.56141186,0.47617304,0.58988863,0.2773103,4.0
854,0.0,1.0,1.0,1.0,0.0,1.0,0.5845285,0.6831117,0.45871016,0.44938934,0.5037494,0.25464788,4.0
855,0.0,1.0,1.0,1.0,0.0,1.0,0.6042719,0.650536,0.46997637,0.46195322,0.5312795,0.25007778,2.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.58337057,0.66531426,0.43096954,0.42127368,0.54994524,0.26615936,1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.6100206,0.65928185,0.49762508,0.47560072,0.5636564,0.2808028,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.5430698,0.5724626,0.41805643,0.41387248,0.5264717,0.23016664,3.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.6064642,0.6401226,0.4819767,0.47417063,0.54178095,0.26577562,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.60855925,0.6797671,0.46234488,0.45519772,0.54105294,0.2584334,4.0
861,1.0,,1.0,1.0,1.0,1.0,0.5726835,0.5849424,0.4424709,0.44621876,0.48695785,0.24503136,1.0
862,1.0,1.0,1.0,1.0,1.0,,0.57892823,0.67225105,0.45085865,0.48914462,0.5559748,0.2732924,0.0
863,1.0,0.0,1.0,1.0,1.0,0.0,0.5879469,0.6728698,0.46556133,0.4802886,0.5476607,0.26293904,4.0
864,1.0,1.0,1.0,1.0,1.0,,0.6188556,0.6516551,0.48918027,0.46003938,0.5051358,0.25758597,2.0
865,0.0,1.0,1.0,1.0,1.0,,0.5872869,0.67058975,0.45753005,0.45769686,0.54602444,0.27141327,1.0
866,0.0,1.0,1.0,1.0,0.0,,0.587889,0.6466768,0.45758227,0.44563884,0.5174757,0.2464523,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.59291536,0.65067554,0.4267239,0.44395998,0.5353945,0.26658478,0.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.6425645,0.6822845,0.45107743,0.4894601,0.56218255,0.23701657,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.6210102,0.6877463,0.5070543,0.49213287,0.5442475,0.2656561,0.0
870,0.0,0.0,0.0,0.0,0.0,,0.59273267,0.6366048,0.43155816,0.4573758,0.52157897,0.25061858,4.0
871,0.0,1.0,1.0,1.0,0.0,1.0,0.58724916,0.6373611,0.41469657,0.4264245,0.4652373,0.25438717,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.5832432,0.65544105,0.46046695,0.46903777,0.54423463,0.25190488,3.0
873,0.0,1.0,1.0,1.0,0.0,0.0,0.5672818,0.6272907,0.4234014,0.44993517,0.5129541,0.26239797,0.0
874,1.0,1.0,1.0,1.0,1.0,,0.61854637,0.6817224,0.50311834,0.47022873,0.5650668,0.27989134,1.0
875,1.0,1.0,0.0,0.0,1.0,0.0,0.5430133,0.57019085,0.4472228,0.44898942,0.5472715,0.25190735,3.0
876,0.0,1.0,1.0,1.0,0.0,1.0,0.5910145,0.6520332,0.4498543,0.49278614,0.53339815,0.2464188,3.0
877,0.0,1.0,1.0,1.0,1.0,1.0,0.56638366,0.64115727,0.43753055,0.4476142,0.5144732,0.24909669,4.0
878,1.0,1.0,1.0,1.0,1.0,1.0,0.57395995,0.66244376,0.44938958,0.4666062,0.5371876,0.24013674,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.572595,0.6647888,0.4578886,0.4439581,0.5383598,0.27063695,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,0.5686092,0.6366838,0.54916596,0.485023,0.52150226,0.24775091,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.5687737,0.6463027,0.48531455,0.45007098,0.557338,0.257519,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.5418492,0.62146467,0.43828094,0.43133387,0.4920209,0.23730473,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,0.6107143,0.66501445,0.54911,0.47507417,0.6026981,0.25578964,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,0.58951724,0.63506174,0.44617912,0.44111747,0.5427344,0.24212968,3.0
885,0.0,0.0,0.0,1.0,1.0,0.0,0.59416986,0.63744956,0.44567934,0.45191494,0.53970426,0.25148425,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.5952397,0.6767413,0.47062606,0.4660172,0.5010825,0.27373487,0.0
887,0.0,1.0,1.0,1.0,1.0,1.0,0.67124707,0.6642514,0.49496767,0.47998825,0.559811,0.26187617,2.0
888,0.0,0.0,0.0,0.0,0.0,,0.57987034,0.68570465,0.48536626,0.45920193,0.55075884,0.2758538,1.0
889,1.0,1.0,0.0,0.0,1.0,,0.5879019,0.6229874,0.46481812,0.46429303,0.34221593,0.27556795,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.60280454,0.6350281,0.45196855,0.46417794,0.521934,0.24304664,3.0
891,1.0,1.0,0.0,1.0,1.0,1.0,0.5868877,0.63594455,0.43308684,0.43399626,0.56570745,0.25172296,1.0
892,0.0,1.0,1.0,1.0,0.0,1.0,0.5812024,0.614649,0.4156338,0.40974692,0.505814,0.2665593,0.0
893,1.0,1.0,1.0,1.0,1.0,1.0,0.6257924,0.6720568,0.41059038,0.41409665,0.58106595,0.26710218,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.550011,0.6288313,0.46235302,0.47193924,0.52646685,0.24726436,3.0
895,1.0,1.0,1.0,1.0,1.0,0.0,0.60906863,0.63887894,0.42496032,0.446227,0.5355103,0.24251363,3.0
896,1.0,1.0,1.0,1.0,1.0,1.0,0.60497344,0.676229,0.5039826,0.48381698,0.52758676,0.25047654,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.60861146,0.64637226,0.4814667,0.46849027,0.5895818,0.24867754,2.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.6266944,0.66678417,0.48379186,0.45878762,0.56925905,0.2353266,2.0
899,0.0,,1.0,1.0,1.0,0.0,0.616826,0.64712715,0.51177394,0.48285645,0.55191904,0.27596694,2.0
900,1.0,1.0,1.0,1.0,0.0,1.0,0.60608315,0.64526373,0.47883862,0.45781514,0.53889537,0.27492428,1.0
901,1.0,1.0,0.0,0.0,1.0,0.0,0.60654765,0.6602117,0.48892733,0.4868586,0.5566021,0.26186177,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.5947907,0.62948906,0.4468708,0.4833641,0.5568891,0.25937966,4.0
903,1.0,1.0,1.0,1.0,1.0,1.0,0.61797726,0.65335053,0.49939197,0.47896874,0.570781,0.26278782,0.0
904,0.0,1.0,0.0,0.0,1.0,0.0,0.5603696,0.59449613,0.37730515,0.4218001,0.54142547,0.26603073,1.0
905,0.0,1.0,1.0,0.0,0.0,1.0,0.5766216,0.6156772,0.45811826,0.4352551,0.5352419,0.25740427,0.0
906,1.0,1.0,0.0,0.0,1.0,0.0,0.6036162,0.68825877,0.484379,0.42520872,0.5395236,0.2681337,0.0
907,1.0,,1.0,1.0,1.0,0.0,0.5861799,0.64048463,0.41172996,0.434452,0.5540488,0.23451231,0.0
908,1.0,1.0,0.0,0.0,0.0,0.0,0.6275817,0.6416294,0.44224998,0.44036323,0.5463982,0.2484943,3.0
909,1.0,1.0,1.0,0.0,0.0,0.0,0.6168966,0.66364676,0.5436466,0.52770543,0.5807172,0.26531243,0.0
910,1.0,1.0,0.0,0.0,1.0,1.0,0.59312254,0.6664472,0.48676455,0.46301922,0.53441584,0.2579972,2.0
911,1.0,1.0,1.0,1.0,1.0,0.0,0.5814356,0.6257082,0.4342868,0.41823927,0.5196718,0.33377737,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.53665936,0.62015444,0.39047492,0.4222393,0.49655482,0.23802204,3.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.5748056,0.630681,0.46412402,0.48064733,0.55484223,0.2543466,4.0
914,1.0,1.0,1.0,1.0,1.0,0.0,0.5628896,0.6581786,0.4975557,0.47076577,0.5605267,0.2788987,1.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.608715,0.6863533,0.445405,0.4491666,0.5480564,0.22983497,1.0
916,0.0,0.0,0.0,1.0,1.0,0.0,0.60270905,0.6600979,0.44980177,0.4647646,0.5481221,0.25200725,0.0
917,,1.0,1.0,1.0,0.0,1.0,0.5747078,0.62698025,0.48706204,0.4689934,0.54831845,0.39441738,2.0
918,1.0,1.0,1.0,1.0,1.0,,0.54096794,0.62628186,0.4596691,0.44477105,0.5187801,0.25060105,3.0
919,0.0,0.0,1.0,0.0,0.0,1.0,0.5902897,0.6470236,0.46088618,0.48223203,0.5289774,0.24748337,3.0
920,1.0,1.0,1.0,0.0,1.0,0.0,0.6168126,0.64086396,0.49691385,0.4756745,0.5643183,0.23210877,4.0
921,1.0,1.0,0.0,0.0,0.0,,0.5776694,0.64126605,0.45974556,0.46975705,0.53171533,0.26564032,1.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.61990625,0.66820586,0.49568248,0.49421597,0.5971678,0.40446344,2.0
923,0.0,1.0,1.0,1.0,1.0,1.0,0.5958901,0.63275003,0.45145604,0.45076624,0.5316403,0.26979357,1.0
924,0.0,1.0,1.0,1.0,0.0,1.0,0.5509884,0.62619954,0.43554816,0.44890943,0.5285561,0.24024627,3.0
925,0.0,1.0,1.0,1.0,0.0,,0.64070183,0.6852887,0.56839174,0.518683,0.5486296,0.2688932,0.0
926,1.0,1.0,1.0,1.0,1.0,,0.5994744,0.6863895,0.49194846,0.47962394,0.5544472,0.28174847,1.0
927,0.0,1.0,1.0,1.0,1.0,,0.58939064,0.64418715,0.40305972,0.4514259,0.52314043,0.24276762,4.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.56573284,0.6479134,0.46245933,0.4794162,0.5563012,0.2540568,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.55882424,0.6054204,0.4556588,0.44470334,0.5346573,0.27145976,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.5726828,0.6429147,0.487162,0.46300215,0.52892137,0.2724513,1.0
931,0.0,,0.0,0.0,0.0,0.0,0.5414103,0.6392652,0.45583493,0.44842592,0.528085,0.23899452,0.0
932,1.0,1.0,0.0,0.0,1.0,,0.61465377,0.68797326,0.48092464,0.47649604,0.53946465,0.27581763,1.0
933,1.0,1.0,0.0,0.0,1.0,0.0,0.55615616,0.6359367,0.41644552,0.4171925,0.49203774,0.24361087,3.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.5166154,0.62090737,0.4115441,0.4167631,0.46938178,0.23366249,3.0
935,0.0,0.0,0.0,0.0,0.0,,0.57788026,0.63573456,0.4287681,0.46453747,0.5333362,0.24419557,3.0
936,0.0,0.0,0.0,0.0,0.0,,0.58993703,0.64767283,0.48899966,0.49996403,0.5702223,0.29535514,2.0
937,1.0,1.0,0.0,0.0,1.0,,0.6158568,0.66823983,0.46838287,0.44080386,0.5334977,0.27731252,1.0
938,1.0,1.0,1.0,1.0,1.0,,0.552888,0.63104826,0.4586717,0.45067632,0.4890154,0.2734876,2.0
939,1.0,1.0,1.0,1.0,1.0,1.0,0.5589018,0.58380264,0.408251,0.42831296,0.5204017,0.26759246,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.6301295,0.64634717,0.4758335,0.46535718,0.5459098,0.22557946,2.0
941,1.0,1.0,,,0.0,1.0,0.5950395,0.6629681,0.4725264,0.47889584,0.537998,0.26910976,0.0
942,1.0,0.0,0.0,0.0,0.0,0.0,0.60009664,0.66567636,0.5133514,0.5112764,0.5420405,0.27519542,0.0
943,0.0,0.0,1.0,0.0,0.0,0.0,0.61386424,0.6513197,0.4619837,0.47675502,0.53280884,0.26523772,0.0
944,0.0,0.0,1.0,0.0,0.0,0.0,0.5677034,0.64734095,0.44771883,0.45300302,0.51828307,0.28040946,0.0
945,1.0,1.0,1.0,1.0,0.0,0.0,0.5481785,0.5915104,0.44898698,0.42810303,0.50831044,0.25156197,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.6028802,0.6742929,0.4974658,0.4736202,0.562282,0.245048,2.0
947,0.0,0.0,0.0,0.0,0.0,,0.55234766,0.61338305,0.42092398,0.42543373,0.52031463,0.23017985,3.0
948,1.0,1.0,1.0,1.0,1.0,0.0,0.5798085,0.6563414,0.4524939,0.45032045,0.4831435,0.26575905,1.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.60054225,0.6702023,0.45964128,0.42516872,0.52292836,0.25064516,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.6163529,0.6598811,0.4833585,0.48085335,0.57872176,0.24456212,2.0
951,1.0,1.0,1.0,0.0,1.0,0.0,0.5733468,0.64904827,0.46508768,0.4969437,0.5657267,0.26857132,4.0
952,0.0,1.0,1.0,1.0,1.0,1.0,0.5672257,0.6199473,0.39104635,0.47739428,0.5219947,0.27615875,0.0
953,0.0,0.0,0.0,0.0,0.0,,0.55492455,0.58916897,0.4405834,0.43684453,0.52199966,0.23886518,3.0
954,1.0,1.0,1.0,1.0,1.0,,0.57631654,0.61518687,0.36250573,0.4308,0.46926004,0.2324084,4.0
955,1.0,1.0,1.0,1.0,1.0,,0.57804704,0.62490356,0.3711975,0.43576238,0.4642233,0.24128747,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,0.584974,0.64314795,0.47156456,0.48151973,0.5082252,0.25403494,4.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.6211485,0.6566469,0.46738192,0.46357086,0.5308268,0.2561535,3.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.6226477,0.671523,0.43591464,0.43756562,0.52404237,0.24410103,3.0
959,1.0,1.0,1.0,1.0,1.0,0.0,0.5980059,0.5918921,0.44649297,0.44342253,0.55768335,0.24700117,4.0
960,1.0,1.0,0.0,0.0,1.0,,0.5955929,0.65542084,0.42677832,0.48478726,0.5630566,0.2532273,4.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.58438945,0.67118937,0.44630814,0.49324763,0.5077633,0.2706289,4.0
962,1.0,1.0,0.0,0.0,1.0,0.0,0.60448724,0.64504904,0.49162614,0.470223,0.53122276,0.27665037,2.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.5972278,0.64171255,0.4605502,0.4493978,0.54061556,0.2752112,1.0
964,1.0,1.0,1.0,0.0,0.0,0.0,0.6496671,0.68465596,0.49229628,0.48335284,0.5779349,0.27917174,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.5512777,0.66726524,0.45570797,0.4497771,0.5258554,0.27460003,1.0
966,1.0,1.0,1.0,1.0,1.0,,0.56600523,0.6365627,0.47702992,0.4553685,0.5262576,0.24118075,2.0
967,1.0,1.0,0.0,0.0,1.0,0.0,0.5308125,0.60361177,0.41323566,0.44786417,0.55023557,0.24887797,3.0
968,1.0,1.0,0.0,0.0,0.0,,0.5632196,0.6571801,0.4851655,0.45178798,0.52154,0.26565558,2.0
969,0.0,0.0,0.0,0.0,0.0,,0.5929363,0.64643633,0.45627502,0.4633798,0.52856016,0.2562139,3.0
970,0.0,0.0,0.0,0.0,0.0,,0.52442884,0.6088003,0.44439557,0.42978767,0.5144192,0.24707665,3.0
971,1.0,1.0,1.0,1.0,0.0,0.0,0.57239884,0.65068084,0.44120002,0.45785418,0.5396008,0.2399958,4.0
972,1.0,1.0,0.0,0.0,1.0,1.0,0.5855824,0.6432054,0.46660084,0.48596096,0.6182856,0.25082394,4.0
973,1.0,0.0,0.0,0.0,0.0,0.0,0.63875556,0.65274423,0.5069783,0.4856489,0.5818481,0.27479804,2.0
974,1.0,1.0,0.0,0.0,1.0,0.0,0.60725343,0.698135,0.45759827,0.42236587,0.551814,0.2555556,0.0
