,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
594,1.0,1.0,0.0,0.0,1.0,0.0,0.9810259938240051,0.9994867444038391,0.21949082612991333,0.03553673252463341,0.6266598105430603,0.015640191733837128,2.0
595,1.0,1.0,0.0,0.0,1.0,1.0,0.9700592160224915,0.9236494302749634,0.007097998168319464,0.42707890272140503,0.9632065296173096,0.8277291059494019,3.0
596,0.0,1.0,0.0,0.0,1.0,0.0,0.23216554522514343,0.6523016095161438,0.11483916640281677,0.4238662123680115,0.6577367186546326,0.008289429359138012,0.0
597,,1.0,,1.0,1.0,1.0,0.9550902843475342,0.9984923005104065,0.9960875511169434,0.9876234531402588,0.8685771226882935,0.9733902812004089,2.0
598,0.0,0.0,0.0,0.0,0.0,,0.004498911090195179,0.007924582809209824,0.03515343368053436,0.025804180651903152,0.024378884583711624,0.004809747450053692,1.0
599,1.0,1.0,0.0,0.0,1.0,,0.9774221777915955,0.918949544429779,0.010709759779274464,0.09105997532606125,0.5103014707565308,0.01687726005911827,0.0
600,1.0,1.0,1.0,1.0,1.0,1.0,0.9962233901023865,0.9999682903289795,0.9925162196159363,0.9900718331336975,0.9645999670028687,0.8143901824951172,4.0
601,1.0,1.0,1.0,0.0,0.0,0.0,0.9956192374229431,0.9887608289718628,0.15144020318984985,0.12296652793884277,0.5826117396354675,0.163845956325531,2.0
602,1.0,1.0,0.0,0.0,0.0,0.0,0.997033417224884,0.9720231294631958,0.010631108656525612,0.014649582095444202,0.47902941703796387,0.0005968346376903355,0.0
603,0.0,1.0,1.0,1.0,0.0,1.0,0.051066793501377106,0.8773032426834106,0.9946535229682922,0.9881877899169922,0.3897501230239868,0.9058782458305359,2.0
604,1.0,1.0,1.0,1.0,1.0,1.0,0.9983310699462891,0.9999839663505554,0.98952716588974,0.9959866404533386,0.9961073398590088,0.2727774977684021,3.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.009572088718414307,0.07621236145496368,0.5473130941390991,0.4573715925216675,0.03655218705534935,0.5104280710220337,1.0
606,1.0,1.0,1.0,1.0,1.0,,0.9982671737670898,0.999944806098938,0.9904064536094666,0.9719314575195312,0.9448221921920776,0.6408534049987793,4.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.9528603553771973,0.9986206293106079,0.9969757199287415,0.9994905591011047,0.9373827576637268,0.9927720427513123,1.0
608,0.0,1.0,1.0,1.0,1.0,1.0,0.5405187606811523,0.9902222752571106,0.9983665943145752,0.9996751546859741,0.8325104713439941,0.9690498113632202,4.0
609,1.0,,0.0,0.0,0.0,0.0,0.9946165084838867,0.9830009937286377,0.5228541493415833,0.07512228190898895,0.35761237144470215,0.06404520571231842,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0010175667703151703,0.0006628016126342118,0.0005618317518383265,0.0020218342542648315,0.024038931354880333,0.0006482028984464705,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0010759286815300584,0.0016069663688540459,0.0015607171226292849,0.004585310351103544,0.025020984932780266,0.0019521937938407063,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.004095152486115694,0.0005790991126559675,0.001468868344090879,0.0038051248993724585,0.015422875061631203,0.003149230033159256,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0013524985406547785,0.0005824588588438928,0.0006054831319488585,0.002110903151333332,0.02925954759120941,0.0009177211322821677,0.0
614,1.0,1.0,1.0,1.0,1.0,1.0,0.9967800378799438,0.9998692870140076,0.9835841655731201,0.9961698055267334,0.9918003082275391,0.3476385474205017,1.0
615,0.0,,0.0,0.0,0.0,0.0,0.0035363223869353533,0.01806439273059368,0.006160645745694637,0.0479823462665081,0.13625018298625946,0.012615947052836418,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9994409680366516,0.9999406337738037,0.9967537522315979,0.9980369806289673,0.9559504389762878,0.9205368161201477,3.0
617,1.0,1.0,1.0,1.0,1.0,0.0,0.9931154251098633,0.9998869299888611,0.9421138763427734,0.9604573845863342,0.9629591703414917,0.7157309651374817,1.0
618,1.0,1.0,1.0,1.0,1.0,,0.998284101486206,0.9998997449874878,0.9684863090515137,0.9692620635032654,0.9366664886474609,0.6159170866012573,1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.001524645835161209,0.0006610188283957541,0.0005231020040810108,0.0028265216387808323,0.028974764049053192,0.0010307652410119772,1.0
620,0.0,1.0,1.0,1.0,0.0,1.0,0.06424956768751144,0.8314765095710754,0.9920283555984497,0.9817671775817871,0.4922158122062683,0.9090665578842163,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0012014172971248627,0.0004768348590005189,0.0006557863671332598,0.0019402747275307775,0.02082749269902706,0.0006240515504032373,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.03202800080180168,0.00043275055941194296,0.0018381825648248196,0.02060861326754093,0.039418917149305344,0.000397017429349944,2.0
623,1.0,1.0,0.0,0.0,1.0,0.0,0.9990174770355225,0.9833006262779236,0.0019765913020819426,0.03837400674819946,0.5377508997917175,0.0009282011305913329,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.00047694839304313064,0.000375210220227018,0.0009449414792470634,0.0037573252338916063,0.023076247423887253,0.0005671635153703392,2.0
625,1.0,1.0,1.0,1.0,1.0,0.0,0.9970937371253967,0.9999441504478455,0.8729172348976135,0.8363611698150635,0.9481770396232605,0.6930965781211853,4.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257294978946447,0.001179428305476904,0.0013665773440152407,0.0034922242630273104,0.025402851402759552,0.00044152222108095884,2.0
627,1.0,1.0,1.0,1.0,1.0,1.0,0.9985296130180359,0.9999465346336365,0.9958011507987976,0.9447996616363525,0.952164888381958,0.6185954213142395,4.0
628,1.0,1.0,0.0,0.0,0.0,0.0,0.996165931224823,0.9769649505615234,0.6285614967346191,0.13128629326820374,0.600951075553894,0.00268427561968565,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,0.7896953821182251,0.9994617700576782,0.988354504108429,0.9992931485176086,0.9829539060592651,0.8569571375846863,2.0
630,1.0,1.0,1.0,1.0,1.0,1.0,0.9988719820976257,0.9998934268951416,0.994838297367096,0.9969533085823059,0.9610958099365234,0.5482932925224304,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,0.684699296951294,0.9982530474662781,0.9967560768127441,0.9995366334915161,0.9092522859573364,0.9956356883049011,1.0
632,1.0,1.0,0.0,1.0,1.0,0.0,0.9985474944114685,0.9999430179595947,0.89671790599823,0.8521673679351807,0.9409359693527222,0.25181159377098083,4.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0019437227165326476,0.000471580249723047,0.0020341735798865557,0.0027913881931453943,0.024043962359428406,0.0009359156247228384,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0032864133827388287,0.0011680228635668755,0.0009254141477867961,0.003216290846467018,0.02503301575779915,0.002544210758060217,1.0
635,1.0,1.0,1.0,1.0,1.0,0.0,0.9993329644203186,0.9999194145202637,0.871579647064209,0.9753889441490173,0.9506693482398987,0.7249301671981812,3.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717262772843242,0.0005434686318039894,0.001342066447250545,0.004666502587497234,0.03426770493388176,0.0031511501874774694,0.0
637,,1.0,1.0,1.0,1.0,1.0,0.9987826943397522,0.9999317526817322,0.9961991310119629,0.9979446530342102,0.9654248952865601,0.5495079755783081,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226600820198655,0.000694736372679472,0.0009042645106092095,0.0038561145775020123,0.02172955870628357,0.001151201780885458,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.996623158454895,0.9826489090919495,0.0019923720974475145,0.09629491716623306,0.7382984161376953,0.04384661093354225,4.0
640,1.0,1.0,0.0,0.0,1.0,0.0,0.9969069361686707,0.9800383448600769,0.0016239298274740577,0.1318223923444748,0.5025076270103455,0.021153101697564125,4.0
641,,1.0,1.0,1.0,1.0,0.0,0.996738076210022,0.9984365105628967,0.8673524856567383,0.9272343516349792,0.86223304271698,0.742560625076294,4.0
642,0.0,1.0,1.0,1.0,0.0,1.0,0.37013888359069824,0.7173090577125549,0.9785225987434387,0.954476535320282,0.4810444712638855,0.8446531295776367,2.0
643,1.0,1.0,0.0,0.0,1.0,0.0,0.9978302121162415,0.9388481378555298,0.002182458061724901,0.027203433215618134,0.6709545850753784,0.004390416666865349,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307886410970241,0.0003985806251876056,0.0008407093118876219,0.004367665853351355,0.0257968008518219,0.0004186912556178868,2.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.9963040351867676,0.999860405921936,0.9955083727836609,0.9890695214271545,0.9523261189460754,0.5635398626327515,2.0
646,1.0,1.0,0.0,1.0,0.0,0.0,0.9911138415336609,0.9995788335800171,0.9697779417037964,0.17545145750045776,0.9495254755020142,0.13928169012069702,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,0.9990422129631042,0.9999516010284424,0.9977023601531982,0.9982965588569641,0.9567601680755615,0.8368843197822571,0.0
648,1.0,1.0,1.0,0.0,1.0,1.0,0.9960619211196899,0.9996209740638733,0.8933515548706055,0.9844046235084534,0.5660883188247681,0.40801897644996643,4.0
649,,1.0,1.0,1.0,1.0,0.0,0.997995138168335,0.9998617768287659,0.907727062702179,0.9256809949874878,0.9802234172821045,0.5177125930786133,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,0.9990749359130859,0.999919056892395,0.9939771890640259,0.9962363839149475,0.9559499025344849,0.8293907642364502,1.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9968235492706299,0.9617536067962646,0.0026097858790308237,0.015552384778857231,0.5743200182914734,0.0055677504278719425,1.0
652,0.0,1.0,1.0,1.0,0.0,,0.09580282121896744,0.7908846735954285,0.9824954867362976,0.941778302192688,0.4732568562030792,0.61802077293396,3.0
653,0.0,0.0,1.0,1.0,0.0,,0.004688199143856764,0.623944878578186,0.9798853397369385,0.5639057159423828,0.19070732593536377,0.7136531472206116,4.0
654,1.0,1.0,1.0,1.0,1.0,,0.6349961757659912,0.9936771392822266,0.9746305346488953,0.9966852068901062,0.9158875942230225,0.9715325832366943,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,0.998923659324646,0.9999663829803467,0.9977357387542725,0.9932587146759033,0.9774474501609802,0.8800294399261475,3.0
656,1.0,,1.0,1.0,1.0,1.0,0.9989050030708313,0.9997875690460205,0.9969024658203125,0.9976138472557068,0.8590888381004333,0.7419478297233582,3.0
657,0.0,0.0,1.0,0.0,0.0,0.0,0.002397142583504319,0.0340704619884491,0.3516557216644287,0.32912546396255493,0.04601721465587616,0.39376839995384216,3.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.8291154503822327,0.03083564154803753,0.006442403420805931,0.004489754792302847,0.031220294535160065,0.003928308840841055,4.0
659,1.0,,1.0,1.0,0.0,,0.9825518727302551,0.9999316334724426,0.9941400289535522,0.7053154706954956,0.8884105682373047,0.501292884349823,4.0
660,1.0,1.0,0.0,0.0,0.0,,0.9950340986251831,0.9589753150939941,0.006970466114580631,0.008758360520005226,0.5075240731239319,0.001441093278117478,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0008946361485868692,0.0008772456785663962,0.0015017727855592966,0.004566557239741087,0.02655406855046749,0.0017472946783527732,2.0
662,0.0,0.0,0.0,0.0,0.0,,0.001321291783824563,0.0010079636704176664,0.002412988804280758,0.006884882692247629,0.02356092631816864,0.004920382983982563,3.0
663,1.0,1.0,1.0,0.0,0.0,1.0,0.9899086356163025,0.9932276010513306,0.44581398367881775,0.4752421975135803,0.5268612504005432,0.2680777311325073,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,0.9975223541259766,0.9998264312744141,0.9577745795249939,0.9557007551193237,0.9494830965995789,0.5519706010818481,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502279382199049,0.006906119175255299,0.0019352397648617625,0.006389857269823551,0.02597745694220066,0.0004455923626665026,2.0
666,1.0,1.0,0.0,0.0,0.0,0.0,0.9951213002204895,0.8239644765853882,0.0015371126355603337,0.003389220917597413,0.6102322340011597,0.0009184925002045929,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.007264995016157627,0.0015755293425172567,0.001981060253456235,0.005505591165274382,0.10138644278049469,0.005196599289774895,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468958739191294,0.0012357139494270086,0.0009835863020271063,0.002630698261782527,0.01754535734653473,0.0007751263910904527,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707750678993762,0.0005452514160424471,0.0010420865146443248,0.0054205963388085365,0.02391568385064602,0.0005576713010668755,2.0
670,,1.0,1.0,1.0,1.0,1.0,0.9989942908287048,0.999873161315918,0.9987941980361938,0.9954289793968201,0.829847514629364,0.6818948984146118,0.0
671,1.0,1.0,0.0,0.0,1.0,0.0,0.9987808465957642,0.9936890602111816,0.009989208541810513,0.06103110685944557,0.5926037430763245,0.0028746549505740404,3.0
672,1.0,1.0,1.0,1.0,0.0,0.0,0.9874292016029358,0.9982759356498718,0.8147497177124023,0.2912076711654663,0.9427976608276367,0.5910036563873291,2.0
673,1.0,1.0,0.0,0.0,1.0,0.0,0.9864493608474731,0.6997543573379517,0.004309480078518391,0.2969554364681244,0.9362281560897827,0.7420504093170166,3.0
674,1.0,,,0.0,1.0,,0.9956976175308228,0.9997295141220093,0.4874838590621948,0.7001144886016846,0.9187658429145813,0.10392992943525314,0.0
675,0.0,0.0,0.0,0.0,0.0,,0.0013200122630223632,0.0013452658895403147,0.0040947552770376205,0.006750376895070076,0.022649399936199188,0.005257782060652971,3.0
676,0.0,,1.0,1.0,1.0,1.0,0.5500651001930237,0.9826230406761169,0.9973503947257996,0.9989367127418518,0.2949272692203522,0.9057028889656067,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.020913345739245415,0.013430281542241573,0.3129725456237793,0.01592407561838627,0.02510506473481655,0.006842995062470436,2.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.002339127939194441,0.002182529540732503,0.0013716206885874271,0.003127350239083171,0.02166146971285343,0.001543853199109435,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9989481568336487,0.9999399781227112,0.9974088668823242,0.99573814868927,0.9574541449546814,0.8316758871078491,0.0
680,1.0,1.0,1.0,1.0,1.0,1.0,0.5364546775817871,0.9940857291221619,0.9769027829170227,0.9930030703544617,0.9435318112373352,0.9533097743988037,0.0
681,1.0,1.0,1.0,1.0,1.0,1.0,0.9978011846542358,0.999967098236084,0.9898620843887329,0.9840197563171387,0.951816976070404,0.6220582723617554,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.9957786798477173,0.9999644160270691,0.9931758046150208,0.9957664012908936,0.9401593804359436,0.671058177947998,2.0
683,1.0,1.0,0.0,0.0,0.0,,0.9964821338653564,0.9267915487289429,0.010526237078011036,0.029950769618153572,0.5272531509399414,0.014383997768163681,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.7342188954353333,0.9995176792144775,0.9937284588813782,0.9994634389877319,0.9369946122169495,0.9786688685417175,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0031107342801988125,0.004489809274673462,0.20481036603450775,0.02580949105322361,0.02642820030450821,0.002053870353847742,4.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.04782071337103844,0.006661256309598684,0.018167199566960335,0.1043488085269928,0.03267354518175125,0.13539768755435944,1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.024471450597047806,0.01742497831583023,0.33656227588653564,0.1272507756948471,0.024907272309064865,0.05578926205635071,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.7346562743186951,0.9983752369880676,0.9898314476013184,0.9993131160736084,0.9380281567573547,0.9824594259262085,3.0
689,1.0,1.0,1.0,1.0,1.0,0.0,0.9978578090667725,0.9999118447303772,0.975001871585846,0.9519206881523132,0.914353609085083,0.642306387424469,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9985947012901306,0.9998677968978882,0.9967650175094604,0.9833922386169434,0.8933603763580322,0.8026668429374695,3.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161649362184107,0.0005081948474980891,0.0011488564778119326,0.0049161468632519245,0.025652745738625526,0.0003934950800612569,2.0
692,1.0,1.0,1.0,1.0,1.0,0.0,0.9984050989151001,0.9998869299888611,0.8937025666236877,0.9028811454772949,0.92927485704422,0.6934728622436523,1.0
693,0.0,,0.0,0.0,0.0,0.0,0.009119664318859577,0.010991829447448254,0.05518614873290062,0.05652717500925064,0.027105147019028664,0.003431771183386445,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.00104300316888839,0.0010425697546452284,0.0018491399241611362,0.0023662582971155643,0.022154446691274643,0.005988216958940029,0.0
695,1.0,0.0,0.0,0.0,1.0,0.0,0.9433670043945312,0.8674108982086182,0.0018322470132261515,0.026180962100625038,0.36184999346733093,0.01097958441823721,0.0
696,1.0,1.0,1.0,1.0,1.0,0.0,0.9947735071182251,0.999972403049469,0.9209210872650146,0.9562714695930481,0.990447461605072,0.2299593687057495,3.0
697,1.0,1.0,1.0,0.0,0.0,1.0,0.9898197650909424,0.9975306987762451,0.8390110731124878,0.6998286247253418,0.5951842069625854,0.4697595238685608,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8195422291755676,0.9995917081832886,0.9937045574188232,0.9993342161178589,0.9544939398765564,0.978621780872345,4.0
699,1.0,1.0,0.0,0.0,0.0,,0.9963824152946472,0.9669772386550903,0.003967686556279659,0.006661229766905308,0.5337673425674438,0.01314533781260252,4.0
700,0.0,0.0,1.0,1.0,0.0,,0.003912180196493864,0.4703162908554077,0.8619539737701416,0.22952067852020264,0.2056238055229187,0.7747557163238525,2.0
701,1.0,1.0,0.0,0.0,0.0,0.0,0.9953786730766296,0.9023193717002869,0.0028910862747579813,0.008655902929604053,0.5303468108177185,0.0015049595385789871,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0012525031343102455,0.0005638291477225721,0.0008677817531861365,0.002042153850197792,0.017323261126875877,0.0005332590080797672,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.9969504475593567,0.9743139147758484,0.0020116709638386965,0.0032901191152632236,0.6763086915016174,0.001213338109664619,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.9963270425796509,0.8945861458778381,0.001932719023898244,0.007682786788791418,0.5634913444519043,0.0016640948597341776,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.0038945940323174,0.006502753123641014,0.2266884595155716,0.03041006065905094,0.0330352820456028,0.046695832163095474,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.0008550444035790861,0.000612110598012805,0.003466291818767786,0.011360096745193005,0.01762060821056366,0.0009749348973855376,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.9991760849952698,0.9999346137046814,0.9949650764465332,0.9843412637710571,0.9169164896011353,0.8805254697799683,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.9969691634178162,0.9998397827148438,0.9971441626548767,0.9962531328201294,0.9741754531860352,0.3425504267215729,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.9984654784202576,0.9993835091590881,0.6520444750785828,0.9148882627487183,0.49023115634918213,0.2806623876094818,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.9994502663612366,0.9999604225158691,0.9797691106796265,0.9829273223876953,0.9490087628364563,0.6097761988639832,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.04600799083709717,0.015865102410316467,0.2863841950893402,0.14078861474990845,0.021916644647717476,0.03076276183128357,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.9958459734916687,0.999830961227417,0.8653790950775146,0.13647964596748352,0.9867910742759705,0.06495636701583862,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.005597706884145737,0.000567056646104902,0.00144941546022892,0.04584863409399986,0.02479109913110733,0.0019628212321549654,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.028344808146357536,0.00043376284884288907,0.0011375740868970752,0.0271799024194479,0.03385808691382408,0.0005997956614010036,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.9793466329574585,0.7636020183563232,0.0014467360451817513,0.027913765981793404,0.2125186175107956,0.002843995578587055,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317026076838374,0.00036331109004095197,0.0013052071444690228,0.0029227181803435087,0.0296790674328804,0.003528393805027008,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.9993678331375122,0.9948562383651733,0.003257386852055788,0.02413172461092472,0.49291929602622986,0.007626556791365147,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.9977734088897705,0.9999567270278931,0.9941202402114868,0.959857165813446,0.9258067607879639,0.4371369481086731,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.002011913573369384,0.0010856345761567354,0.002324020257219672,0.0031646217685192823,0.019798152148723602,0.0009354397188872099,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.9989283680915833,0.9998602867126465,0.8975998163223267,0.9330637454986572,0.9452941417694092,0.39649656414985657,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.9990997314453125,0.9998716115951538,0.9463231563568115,0.928354799747467,0.9215336441993713,0.4594815969467163,1.0
722,0.0,1.0,1.0,1.0,1.0,0.0,0.14031486213207245,0.9966045618057251,0.823275625705719,0.9787532091140747,0.8833111524581909,0.4784034490585327,2.0
723,1.0,1.0,1.0,1.0,0.0,1.0,0.991707444190979,0.9988399744033813,0.9890990853309631,0.7673025131225586,0.9101970791816711,0.587835431098938,2.0
724,1.0,1.0,1.0,1.0,1.0,1.0,0.9988002181053162,0.9999669790267944,0.995170533657074,0.9975180625915527,0.9460148215293884,0.687885046005249,2.0
725,1.0,1.0,1.0,1.0,1.0,1.0,0.9966955184936523,0.9997959136962891,0.9686287641525269,0.9084296226501465,0.9389006495475769,0.8748462796211243,2.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.002172582084313035,0.0033062754664570093,0.0027408432215452194,0.003924929536879063,0.01097940281033516,0.001530574052594602,4.0
727,1.0,1.0,1.0,1.0,1.0,1.0,0.9961194396018982,0.9999092817306519,0.9925256371498108,0.9800522327423096,0.9766921997070312,0.6474869847297668,1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345831206999719,0.0011339985067024827,0.002229295903816819,0.002354502445086837,0.016188831999897957,0.0009343493729829788,3.0
