,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9864633784879853,0.9973325642367771,0.7627009110726634,0.9270279842244383,0.990528732703961,0.450637740812392,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9904189053352105,0.9979874217383471,0.878151455308274,0.875329371664869,0.8033134243057859,0.5831130172749961,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9938687143337012,0.9982535444135939,0.8819686763067226,0.8576100793243486,0.7889996411690317,0.32638819995900414,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.028045151753554844,0.022710621216476053,0.008858101830428655,0.03939317370245144,0.06779839517665556,0.012914379729875192,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8097843423859798,0.9647254038031127,0.9460436026630219,0.9611168844366607,0.868738967530317,0.8566517647481094,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.02658685346014446,0.030173690159395132,0.01167284345130733,0.042743219295894114,0.0866293788622198,0.01873393819961434,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9848819182129602,0.982394064677521,0.5688613539989541,0.1825540201801349,0.7232228308233872,0.20795770465910585,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.23348237274580735,0.9473989976618903,0.5375315425308742,0.6151265858419429,0.8460999915757258,0.37235490686226996,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.97712176189195,0.9001281419637394,0.010180864205447492,0.018935446738863108,0.44937742062492336,0.008531591370717344,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9915752952657487,0.9985278406809344,0.8274327402298631,0.9424240979371037,0.9823269579208928,0.5169364398195113,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.02414233138808979,0.028633672032665012,0.012115532790495579,0.02585729481135839,0.056605642294977276,0.018095574420039617,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.8880537184848926,0.6230801828014734,0.011485106084180024,0.5860383924608883,0.85944448025695,0.7541324188035611,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9602208480313555,0.9876392491226414,0.817300666375817,0.5532744624334841,0.6908628336944304,0.19607704059191453,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.979960683942597,0.9949324502794553,0.003108089293252856,0.019472015600119005,0.9551248845323383,0.0025424107383189135,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9819493158439095,0.9937294766783915,0.04557993409727854,0.818669214184463,0.9865294011535742,0.011774075282620571,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9348284446456776,0.9590157815123603,0.04306915907087291,0.03717453736508674,0.6129971618107258,0.020438742564495824,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.053896906144050356,0.17614360150801445,0.5868921319211345,0.2629463213404465,0.10078919659267614,0.10387236289562632,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.019217992105550745,0.02628229769670131,0.019619612180224223,0.033090440868601106,0.0697719321578264,0.022607966655123973,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.019712613240010585,0.022867558087965333,0.013511730914058774,0.03482212775280329,0.0929014201491264,0.018627489099201075,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9874411571135309,0.9898449814427223,0.06569438591008303,0.1523910911714405,0.6916106378749827,0.06627988855980818,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9854395963376213,0.9918713580094906,0.4830095035103426,0.19943467332769077,0.6003462869815446,0.13340225591285565,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9849743549478642,0.9902444208185652,0.11400508019101133,0.09293202137230261,0.492275294851763,0.1352777943119725,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.027149932587717095,0.022402894770017966,0.012140650407176474,0.03125385371501157,0.0682334398761214,0.015618613280730859,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9879862511735603,0.9849195764467925,0.0601052986765652,0.08705723641464583,0.5761594553782837,0.08119009776639242,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9797876656318318,0.9879286338337907,0.42845323534806695,0.2693409890467784,0.6134010421567238,0.15776681694846065,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.7191931112773299,0.5981096307819003,0.008655995897366854,0.01880459894356014,0.3471408864149028,0.010726833639331095,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9966610407042493,0.9989768868344284,0.8873214788151657,0.9770250835857045,0.976443704109949,0.6396491760695382,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.025507326179341386,0.08411603258888606,0.018920109058343765,0.04245610358871427,0.19934953361514368,0.019438346369215573,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.017819862116164265,0.025676744696358174,0.019278296658705125,0.03806987273207554,0.07945252024527512,0.023069091058893765,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.1542952939502117,0.8285846360768346,0.9573332140845571,0.870642902952512,0.4093741219159739,0.8181476137683845,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.48416218442012643,0.8727247596277731,0.9796122678501288,0.9587460320888473,0.7315547167798441,0.9025184323500928,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9939811356993464,0.9985572519958688,0.9626832174884665,0.9200830415717632,0.9071037259493265,0.8621588357907365,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9703367464356975,0.9634459668201727,0.09213502969122069,0.11645568312809669,0.5465410259422872,0.11714905263409817,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9489412481111714,0.9925445799618646,0.9346611234970318,0.9160340638372945,0.8099570412983044,0.7223831606476224,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9980405007354897,0.9973488536166717,0.9675842653191025,0.847595342881064,0.9179015269875301,0.6879692857250242,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.7356688676334758,0.6582995018322417,0.0024163486257384637,0.0211935407455449,0.4765970727243037,0.01393112187721624,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9926633396059867,0.9964817951845433,0.7008397093557387,0.7058955129512684,0.8528852646160056,0.4985900473848711,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.652184753566246,0.5067150876603085,0.01599073280376209,0.02658497931368041,0.5731566154302669,0.020675192896142593,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9837037205052721,0.9667933420378644,0.4623894644804627,0.20313078206766727,0.4956701181557844,0.2070042778776942,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.18022869333072183,0.3985220013857387,0.6006636406252168,0.28054106064473355,0.5487972948492504,0.48972296466080834,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.05726749795568981,0.0678346241962094,0.08661768994567497,0.13016170007269576,0.1470484564229029,0.15910694034647266,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9786226981085251,0.9831451858215311,0.25111154762024046,0.1264624857614961,0.5119894673682949,0.0421206305832737,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.018909849619097835,0.021638789528179467,0.008134014915203835,0.03143214208638382,0.032181176242928995,0.013255195202303548,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9941286703780264,0.9970343133731113,0.9297440420508142,0.9121605948480125,0.8454182729406743,0.741336598311142,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9733530569894654,0.9696594917115188,0.0059056772520791915,0.020585722458539884,0.6845456939197789,0.00581825344251437,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9946579338456526,0.997567274534634,0.6031071772508535,0.5573228817007276,0.7579366935451202,0.11244021796719637,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.47258156257681483,0.8991538408973341,0.8995955294765404,0.8537146485250193,0.7245578125274349,0.7759741399032049,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.2581583093479236,0.8619240039301352,0.8979835881730778,0.7750018082994019,0.3202588172567602,0.8776644999981836,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.2841067438887352,0.9044150809976753,0.810693067488795,0.837336532894199,0.8618339428248762,0.5294221333767146,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9880152851650414,0.9938745564815291,0.7522782388874127,0.4196981945106104,0.6819240717607475,0.16286726198449494,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.02233632434135762,0.03237492197477614,0.01713030559478518,0.0229048008386075,0.0942436158467987,0.011483813804196668,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.02479045498613247,0.027118790362985718,0.010386001916482087,0.03211108738093803,0.07077759488053807,0.012540581634642792,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9717326977275947,0.9257585492492144,0.006237079256338056,0.017102629035154197,0.3475920034539933,0.009722065446433623,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.990373674912776,0.9973814713813489,0.8992770291183018,0.9525952567530006,0.9327765355525643,0.7561504319109431,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.09747028253564617,0.18955174763006696,0.18649299068350572,0.2690918331779709,0.25564259603974643,0.2655725216378864,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.1551464973489898,0.9258295330401157,0.9660836930203307,0.8794062657075675,0.5032784898745122,0.90016690697135,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9691591264788227,0.9966458147097845,0.7679548305934576,0.913242658026548,0.9782357774447622,0.26037784881413284,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.29143466059947737,0.9671098807957383,0.8770822877592893,0.942602040903062,0.8774101331603258,0.6211512623318742,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9893997440558869,0.9915643163968273,0.02452036471582598,0.15736191517223827,0.9302429771454819,0.022147500366900903,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9945908346163509,0.9988247239823453,0.9486509236655528,0.9547427349190029,0.9482978141525751,0.4244358208861433,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.44269165902904506,0.5499666895796992,0.6388478930595488,0.6202128557630958,0.32134906391280055,0.5196551584208035,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9953191381529826,0.9986669758781839,0.9006934765480278,0.9792027297909893,0.9405199180429445,0.7100185969883525,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.19095278861275894,0.3032297409341488,0.9113449209413526,0.7167104960632014,0.5117821867089136,0.5163674021378262,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.12745522126420017,0.3994196716972352,0.5940678866974759,0.4927441523676919,0.2362884844470889,0.4327842882052361,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.8509497154935745,0.9911484498331213,0.9665095519433116,0.8221428504112217,0.7771094305133066,0.5926874783792777,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.022620080820960016,0.027994587398138995,0.011758486210870093,0.031999518358585215,0.06493181967686922,0.018030443719931434,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.020785824287338456,0.03177452923965363,0.008138346730857515,0.333746562901454,0.16449430658914654,0.015249493308543189,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9820691297501387,0.9664304326589851,0.007519556531378863,0.01408822835997457,0.3476606367822934,0.014137931034725548,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.01698813256752105,0.014514648823853386,0.008629901131344125,0.02313682263584146,0.03243320937916116,0.012261552040876866,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.1723273648458009,0.6651142964036048,0.8939794644854752,0.5891047458946432,0.2528256568914099,0.5994315449035323,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.027484227775206847,0.02387459322726444,0.01087939868321584,0.031219125093438223,0.07179063457907948,0.014532476345690161,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9926633396059867,0.9964817951845433,0.7008397093557387,0.7058955129512684,0.8528852646160056,0.4985900473848711,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9333681316219479,0.97019792851342,0.7248636565746633,0.9601017300880103,0.9794290690037201,0.793225795142414,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.17530104823477335,0.5773880042574315,0.8990190440912387,0.701788851627118,0.19492206295173958,0.7169397450047725,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.021040673048423175,0.02172330404968117,0.013438861202066965,0.03363517392301821,0.05483405328684226,0.018793514401428037,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.24830897994620385,0.8409821347053571,0.865995353305842,0.902888394057946,0.4948219240798458,0.7866960394161139,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9484165668421033,0.9424230349544162,0.011730732853000607,0.10113234020966479,0.8671273401909524,0.49359285401961606,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.05026560125080298,0.2999331198163677,0.7874677753399545,0.4485257646426906,0.19186799690464584,0.19838649960377827,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.5054458285760651,0.9897747816238258,0.9668793364469391,0.9463872437922426,0.8644421471592522,0.836079968758876,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9816306294052878,0.9910661449135194,0.8385124145251885,0.6116254917590709,0.6898213194608499,0.15659681297100336,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9451835396267261,0.9773309659037261,0.8858107995735507,0.8428701420277342,0.7052833924007745,0.31803154379256204,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.43431275674419967,0.4470891758543589,0.5547776518184147,0.33533801477962155,0.3462847230429417,0.49472723035391825,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.11955049865014292,0.18713050461436898,0.1719065141885654,0.13434002727239144,0.1255869847585435,0.2635508594495061,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.05035928194463352,0.048060645614300505,0.28033387704902246,0.17662778577584773,0.08370368588618424,0.0764262659019512,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.5213669952433997,0.9773751299891561,0.9368445401749951,0.9687705136413733,0.8825329970108484,0.8845404053964182,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9923272572801577,0.9943779145277585,0.5130076502053266,0.25502084001315534,0.6233199422982904,0.058375612253446646,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.02271179286259815,0.020747161963188872,0.011412120124957082,0.029198617402562764,0.07791676090233732,0.019296547844889184,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.020638794392684026,0.02188032738667697,0.012228372871486383,0.02435330778883214,0.046383177734094165,0.021482064004960805,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.2220470159359675,0.9475718108335518,0.957087355198763,0.9109605904017672,0.683595663679036,0.9005786093763413,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9881748682274034,0.9979264950617944,0.7883201890031205,0.8378059863738337,0.863869435110015,0.4144726657879654,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.7952311424096843,0.8098923297456148,0.17790011148121168,0.6667164473910046,0.8713019692633867,0.6663234448499052,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.4542871834901904,0.9558472331920652,0.9432521082264494,0.8794826611414976,0.7101714355582742,0.8603732322247559,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.6391949082463039,0.9761414860332146,0.9840355322907117,0.9895657953340214,0.9155534172912794,0.7612803125376153,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0239438808460168,0.018546439121318512,0.010079098884352518,0.027639734645938645,0.049440178940615385,0.011122604720408867,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9962966140020362,0.9986899443084494,0.9470864819617342,0.9824698288110464,0.9587377464393658,0.2585790625559233,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9938835829572683,0.9988200241316901,0.851378446790185,0.9679388655833538,0.9472625430787253,0.6000499590261896,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.0847892129753285,0.2546003144031729,0.8280718914602114,0.5426063182148146,0.1714946948332309,0.40271729894236574,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9854579830291366,0.9980275823247367,0.5496788522575909,0.7142532421245679,0.9495820749622274,0.08642835676658311,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.987432191202062,0.998711393817655,0.9156362150544021,0.8575364729275687,0.8576015469844125,0.46530443708577807,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.986022995615744,0.9970559474030223,0.6729121428015165,0.6726437206156468,0.7467350939736004,0.10891454471745231,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.02117473917667,0.01259065940363214,0.011131154642357014,0.03209415947964175,0.061644052682048735,0.01923538134557892,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9924769243774235,0.9980732296052859,0.8654879019672411,0.8316956718443853,0.9321267336544549,0.49182956825269036,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.02515044146843453,0.4530471912273023,0.005778268196451569,0.030032215118641965,0.7254591163879419,0.007243110721457281,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.19302316061435562,0.7008476755101344,0.9353708610524295,0.7784456089798881,0.33380114603462396,0.6104469493770697,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9700104722002342,0.9867137284119581,0.0055076338330292225,0.014102044453584156,0.8755176958469478,0.00357200029079126,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.9934629487969379,0.9931033867461166,0.6063338191170969,0.42756629011711145,0.7241096587613,0.3158565141928368,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.984921235221197,0.9934688483491098,0.42682859499586784,0.3214985458836615,0.6626669390678458,0.1559636434494285,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.974574478030998,0.9897915004296987,0.010938406302817668,0.2412246003260713,0.966388632892166,0.3352046497108912,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.99330266819805,0.99773649774952,0.9540205403980795,0.983567135937147,0.9844040308407767,0.22536723924721738,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.020992412575383614,0.019619055464982993,0.011096951655720088,0.04299935483825547,0.11203071735854056,0.02597719222747579,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.020413322788142674,0.043484392029673656,0.019859803814423937,0.08856866316533116,0.11366581407351393,0.026395655279315405,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.9966825000518978,0.9973460449455187,0.6323959033099722,0.7673099716110567,0.8252297477370031,0.2601552455625104,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.03799685745795071,0.02058260255090488,0.010009414338970266,0.04078100790411567,0.06617588522731188,0.015970088969025503,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.023683124738223107,0.019246099637924296,0.010274743888953539,0.02874205973519773,0.07553533806100624,0.013180660893904907,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.09355796231887561,0.720354693801263,0.8438846290415685,0.7121196883569986,0.36509741802562734,0.5719854939904632,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9736081468107516,0.9861609007941915,0.08864851919971577,0.06161754349255901,0.41735375800819335,0.043371586718757155,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.04608213505970454,0.051076207881607855,0.02546217042267529,0.08325191064337957,0.09493052118312194,0.04781339550141445,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.6051374137704671,0.9723346981620835,0.8205689990042944,0.9413368774063231,0.9685721424789693,0.8093399645453597,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.1611525930842365,0.8258539358236986,0.8931534779312769,0.891016489955194,0.6240442901749045,0.7038096564485873,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.9913436188614698,0.9925279552023891,0.8758473041207339,0.5309672336958468,0.8226913959671581,0.2753937469759377,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.05198508237748299,0.17148251092052214,0.1850983827299281,0.14986665712008856,0.1438853864888681,0.10511454960824775,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.7130540002061284,0.8740725489772536,0.19375254985376766,0.0981069478579782,0.4029498117852616,0.11221726078140261,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9798750700670783,0.9846581662183304,0.11483211106807743,0.07891546016322486,0.5572544852149456,0.038598805361676605,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.02642117824454734,0.01928537723609049,0.010389579472397173,0.03214180420485952,0.05960094750768232,0.01464151323507626,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.36463289422019185,0.7969751139994212,0.871140337987406,0.8361443162621947,0.5172143765378218,0.8535543148080492,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.8888858094823758,0.9929108784667371,0.968729311304733,0.9919523394402602,0.9015107931407866,0.9490265395319142,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.6423342593215662,0.38133796433314276,0.008805796007146332,0.022262239744123453,0.33586662280388296,0.01063714694274235,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.043088126622351716,0.08085947954616875,0.29088079718540727,0.20024929365187794,0.12651239831190425,0.05733712181439806,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.07717809755606533,0.24747160427247716,0.16259508465880898,0.2446416431415194,0.2446222971923648,0.28715634642904225,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.9926754988967573,0.9982152857495673,0.8386309774850196,0.845346361557534,0.8836170861297663,0.4216514473840179,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.019477437195747377,0.026446909476134203,0.012058807666508964,0.030548178867034696,0.08068576308200105,0.01776704608402114,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.9932766961114555,0.9987655617595306,0.959942282782887,0.833895739900848,0.8593799217449777,0.48325273309931327,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0200960118165451,0.016982138981343427,0.009292735772505018,0.03147209357355037,0.06418860797868949,0.010999336116039584,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.01599825377844703,0.026024166197049347,0.012492926537367508,0.03928951241783732,0.08099877503188335,0.014437500488742518,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.9864647890019312,0.9941439469837462,0.5143851939967846,0.5380388379641814,0.8291678587739905,0.3638072262192402,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.7463571622694147,0.982595272231471,0.9896082817108115,0.99343317218705,0.8777330579814455,0.9466516622724339,4.0
