,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1026,1.0,1.0,0.0,0.0,0.0,0.0,0.00053137925,0.043608453,0.00049332465,0.007599466,0.021945767,0.00069700973,0.0
1027,1.0,1.0,1.0,1.0,1.0,1.0,0.9929097,0.9988733,0.00041701453,0.0012957446,0.30442572,0.0012422581,1.0
1028,0.0,1.0,1.0,1.0,0.0,1.0,0.6897065,0.023006702,0.12453341,0.4354472,0.20166214,0.29340273,4.0
1029,1.0,1.0,1.0,1.0,1.0,0.0,0.9949536,0.99879634,0.02967414,0.0019858652,0.40111893,0.02578865,2.0
1030,1.0,1.0,0.0,0.0,1.0,0.0,0.0010966262,0.000348635,0.0012162455,0.0035646746,0.016616996,0.0070427796,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.19794217,0.4007814,0.988729,0.83494294,0.048276957,0.7893812,3.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.53636646,0.87261987,0.99503666,0.9799396,0.050901584,0.9861877,3.0
1033,1.0,0.0,0.0,0.0,0.0,0.0,0.00063454197,0.0024456566,0.00015366625,0.001722213,0.008156835,0.0009391159,0.0
1034,1.0,1.0,1.0,1.0,1.0,0.0,0.0003829074,0.0010355863,0.00025901053,0.0014011987,0.024749389,0.0011106912,1.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.9997584,0.9999374,0.26575416,0.67450035,0.9866238,0.13512681,3.0
1036,1.0,1.0,1.0,1.0,1.0,1.0,0.9992341,0.91024303,0.008645498,0.0037705635,0.25668848,0.007499705,1.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.9979716,0.9971425,0.9921745,0.42954057,0.32087752,0.3728839,1.0
1038,0.0,1.0,0.0,1.0,1.0,1.0,0.9998692,0.9103045,0.009974954,0.008292842,0.15129577,0.00073525956,4.0
1039,1.0,1.0,0.0,1.0,1.0,0.0,0.99571985,0.99961406,0.0073611136,0.04442941,0.45687276,0.3511079,3.0
1040,1.0,1.0,0.0,1.0,1.0,0.0,0.99850804,0.9998599,0.18505056,0.670131,0.9761623,0.025972165,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.00082234596,0.0026836835,0.00011623103,0.0006078268,0.0033133107,0.0029424361,2.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.9992374,0.99996054,0.9152136,0.9830088,0.86954254,0.3808668,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948028,0.0006954876,0.000301967,0.002468961,0.019719543,0.000115524075,2.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.9999598,0.99998343,0.9093539,0.8507748,0.69307303,0.27723712,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073036,0.00043759524,0.0022793522,0.0044047153,0.00325777,0.0019484551,4.0
1046,0.0,1.0,1.0,1.0,0.0,1.0,0.999923,0.9999478,0.7818934,0.47145572,0.4962864,0.008448367,2.0
1047,1.0,1.0,1.0,1.0,1.0,1.0,0.99996233,0.9999844,0.0062897205,0.070202455,0.94687027,0.030698162,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.9997869,0.99974924,0.17719938,0.83000726,0.10226359,0.2092941,3.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.76889503,0.25692236,0.8916084,0.0021094931,0.17837769,0.7899424,0.0
1050,1.0,1.0,1.0,0.0,1.0,0.0,0.53354007,0.94270027,0.9630686,0.98160225,0.998212,0.6494993,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.00031556716,0.00069095456,0.0025543142,0.0025345397,0.06578155,0.008873989,4.0
1052,0.0,0.0,0.0,1.0,1.0,1.0,0.99988616,0.9998753,0.99935144,0.9546119,0.87358975,0.8687821,1.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.9697878,0.9999012,0.9817895,0.9713553,0.98620474,0.05861545,1.0
1054,1.0,1.0,0.0,1.0,1.0,0.0,0.00032771425,4.2076532e-05,0.00053934415,0.0033619616,0.07283016,0.00019610093,0.0
1055,1.0,1.0,1.0,1.0,1.0,0.0,0.0028020965,0.006516143,0.0004357967,0.054093316,0.26396766,0.0031985356,2.0
1056,1.0,1.0,1.0,0.0,0.0,1.0,0.19528686,0.007448232,0.0008382932,0.00039239775,0.7670179,0.0022751451,4.0
1057,1.0,1.0,1.0,1.0,1.0,0.0,0.00019010602,0.00013750693,0.0010361504,0.056570336,0.003880635,0.0046163243,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.40328598,0.9809858,0.9939161,0.99587494,0.9975503,0.9944312,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.99905044,0.9989452,0.5581021,0.13961978,0.56205696,0.30719784,4.0
1060,1.0,1.0,1.0,1.0,1.0,1.0,0.99986744,0.99995077,0.00015567864,0.0055764387,0.9113557,0.15876155,4.0
1061,1.0,1.0,1.0,1.0,1.0,1.0,0.9996468,0.99921346,0.9738704,0.59361506,0.9599686,0.05105741,2.0
1062,0.0,1.0,1.0,1.0,0.0,1.0,0.7259149,0.99990284,0.107963905,0.13221249,0.9904344,0.0019368017,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0013266045,0.0027420789,0.00022837316,0.0009738212,0.0019717172,0.00019743129,2.0
1064,1.0,1.0,1.0,1.0,1.0,1.0,0.99793327,0.8808273,8.9712434e-05,0.00033013665,0.022609103,1.528547e-05,4.0
1065,1.0,1.0,0.0,0.0,1.0,0.0,0.0004249824,0.52631825,0.5297864,0.55440444,0.74122167,0.00054965285,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9998903,0.9994892,0.013072896,0.0016894797,0.67411816,0.0013172363,3.0
1067,1.0,1.0,0.0,0.0,0.0,0.0,0.99921477,0.99975294,6.718688e-05,0.00034357372,0.6315591,0.0001639744,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182194,0.0027664695,0.0051827827,0.028726894,0.1400774,0.0014723752,3.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.9999138,0.9999572,0.20469853,0.8889653,0.9984854,0.00533659,3.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.99993384,0.99934644,0.90481603,0.5189457,0.37832057,0.20178983,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.00028891396,0.0039183022,0.0008734912,0.017475523,0.014728656,0.0015024715,4.0
1072,1.0,1.0,1.0,1.0,1.0,1.0,0.0062245894,0.00074018637,0.0007163832,0.00044219947,0.10473147,0.00014948634,3.0
1073,1.0,1.0,1.0,0.0,0.0,1.0,0.9997019,0.9998307,0.99802244,0.99908495,0.92648345,0.97912973,1.0
1074,1.0,1.0,1.0,1.0,1.0,0.0,0.9997248,0.99987984,0.99650395,0.999481,0.9992072,0.81733173,0.0
1075,1.0,1.0,1.0,1.0,1.0,0.0,0.00558536,0.009754005,0.0011009277,0.012160314,0.057734,0.0016502597,2.0
1076,1.0,1.0,0.0,1.0,1.0,0.0,0.0005566592,0.00018496401,0.00067244546,0.010780813,0.03255616,0.0007054728,4.0
1077,1.0,1.0,1.0,1.0,1.0,1.0,0.020633882,0.046446297,0.013675913,0.026913859,0.03150547,0.04229047,3.0
1078,1.0,1.0,1.0,1.0,1.0,0.0,0.0012202965,0.011183582,0.035784166,0.0053386507,0.016446825,0.015694749,0.0
1079,0.0,1.0,1.0,1.0,1.0,0.0,0.97669834,0.9999366,0.6724104,0.9491594,0.98994935,0.008434234,1.0
1080,1.0,1.0,0.0,0.0,0.0,0.0,0.002008808,0.0063973134,0.008362047,0.33422303,0.3001623,0.0016693494,3.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.9988939,0.9998449,0.18810055,0.1558332,0.9640186,0.004804889,3.0
1082,1.0,1.0,1.0,1.0,1.0,0.0,0.9996866,0.9999113,0.9983448,0.998939,0.9991667,0.96474594,4.0
1083,1.0,1.0,1.0,1.0,1.0,0.0,0.9958615,0.9988285,0.9901383,0.99376386,0.99620456,0.7090059,0.0
1084,0.0,0.0,1.0,0.0,0.0,1.0,0.99913883,0.99845064,0.9822175,0.9895466,0.99675363,0.88296396,0.0
1085,0.0,1.0,0.0,0.0,1.0,0.0,0.03635734,0.015253284,0.0014150457,0.016100956,0.0738809,0.0075077913,0.0
1086,1.0,1.0,0.0,0.0,0.0,0.0,0.9979444,0.9989312,0.9996401,0.9908949,0.9486562,0.29137552,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.99993134,0.99967766,0.98241156,0.9972734,0.9957568,0.47846743,2.0
1088,0.0,0.0,1.0,0.0,0.0,0.0,0.000862729,0.00031540802,0.00048366806,0.0021673404,0.055702,0.0012714609,2.0
1089,0.0,1.0,1.0,1.0,0.0,1.0,0.99873656,0.9996264,0.0016331552,0.00015999429,0.96685255,0.0013231031,1.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.9900615,0.95322937,0.00022947979,0.511525,0.9877238,0.6969065,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.9966667,0.99985397,0.80351985,0.97085834,0.99978477,0.012129211,1.0
1092,1.0,1.0,1.0,1.0,1.0,1.0,0.20505106,0.9342824,0.9988901,0.98517203,0.62261504,0.9986368,3.0
1093,1.0,1.0,1.0,1.0,1.0,1.0,0.0019093116,0.9717985,0.99909246,0.68828166,0.046830792,0.64477575,2.0
1094,1.0,1.0,0.0,1.0,1.0,0.0,0.9995521,0.99681747,0.0019615942,0.00058442954,0.4683062,0.00047124826,2.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.9999689,0.99998844,0.9120491,0.93108296,0.8563941,0.31631678,4.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243008,0.7293337,0.99350715,0.72333884,0.011764597,0.06103914,2.0
1097,1.0,1.0,0.0,1.0,0.0,0.0,0.99995184,0.9999652,0.9775124,0.1447398,0.32685298,0.10890474,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.99992156,0.9999938,0.9987857,0.93129903,0.9765926,0.7500667,3.0
1099,1.0,1.0,0.0,0.0,0.0,0.0,0.99811256,0.99997425,0.99799937,0.9997526,0.995952,0.9548064,3.0
1100,0.0,0.0,1.0,0.0,0.0,0.0,0.99848205,0.9987446,0.99141425,0.9986833,0.9040776,0.9894979,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.9721397,0.9992557,0.99863845,0.9993325,0.99573225,0.9972711,1.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.019676516,0.6390771,0.79658395,0.8748263,0.87633854,0.12790164,2.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.010867505,0.8500321,0.9559809,0.92664677,0.08480625,0.032488257,0.0
1104,1.0,0.0,0.0,0.0,1.0,0.0,0.89009386,0.90340793,0.9712315,0.3170841,0.61330473,0.019073637,4.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.1046724,0.06954042,0.48661375,0.07220064,0.01700297,0.1554453,1.0
1106,1.0,1.0,1.0,1.0,1.0,1.0,0.00072092767,0.03701667,0.08442821,0.09506336,0.19529128,0.2793033,3.0
1107,1.0,1.0,1.0,1.0,1.0,1.0,0.9980301,0.9995264,0.074764766,0.028292043,0.74130344,0.014150843,1.0
1108,0.0,1.0,1.0,1.0,1.0,1.0,0.00017047554,0.00023809407,0.00025012714,0.0020929778,0.0125438515,0.00027654812,1.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.2813438,0.98786587,0.99788314,0.9968832,0.99905807,0.9495088,4.0
1110,0.0,0.0,0.0,0.0,1.0,0.0,0.9982673,0.9993351,0.990594,0.9858925,0.5897571,0.9424797,2.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.40424782,0.99638176,0.9954814,0.99978405,0.9582923,0.99515814,2.0
1112,1.0,1.0,1.0,1.0,1.0,0.0,0.9867705,0.25914133,0.0021187721,0.048381496,0.9353423,0.004263515,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.999877,0.9997688,0.9141642,0.61977667,0.7074587,0.009428938,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.99952626,0.9999535,0.97032243,0.9748726,0.8989489,0.096621476,2.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0126056345,0.8602199,0.669787,0.6788865,0.014555913,0.704938,3.0
1116,1.0,1.0,1.0,1.0,1.0,1.0,0.9994356,0.9992919,0.002649708,0.0071229595,0.5806112,4.8847298e-05,1.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.99985886,0.99993336,3.0640567e-05,0.0005890979,0.9390386,6.944405e-05,2.0
1118,1.0,1.0,0.0,0.0,0.0,0.0,0.0007804166,0.00016698045,0.001012167,0.004511919,0.016329976,0.0016162036,1.0
1119,1.0,1.0,1.0,1.0,1.0,1.0,0.99228877,0.94321615,0.0002367517,0.00019453748,0.37916163,5.8764395e-05,3.0
1120,1.0,1.0,0.0,1.0,1.0,1.0,0.0003322981,0.0012185327,0.000751039,0.0012198404,0.03783827,0.00042102666,2.0
1121,1.0,1.0,0.0,1.0,0.0,0.0,0.00047308547,0.0048691845,0.001657126,0.042892434,0.022095462,0.0015782139,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.00017459378,0.0003504593,0.000889398,0.0015045647,0.0025379164,0.0004548602,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245441,0.0011740095,0.0019162885,0.017916001,0.00815257,0.0007377955,4.0
1124,0.0,1.0,1.0,1.0,1.0,1.0,0.9999435,0.9999132,0.026457649,0.025922133,0.9742681,0.01821197,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458284,0.0047018453,0.7967515,0.10914392,0.04097587,0.004310214,1.0
1126,1.0,1.0,1.0,1.0,1.0,0.0,0.6945342,0.9994831,0.9991862,0.9796521,0.9832901,0.97,4.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.9974904,0.8270479,0.15966292,0.8898838,0.9836838,0.9662623,3.0
1128,0.0,1.0,1.0,1.0,0.0,1.0,0.99939585,0.9999161,0.98278,0.5686933,0.4862642,0.6040781,3.0
1129,0.0,1.0,1.0,1.0,1.0,1.0,0.9978538,0.9972312,0.8575661,0.9304833,0.91895026,0.009134464,4.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.9741917,0.99961567,0.9988285,0.9996444,0.99936634,0.963473,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0039287903,0.16891582,0.046912868,0.22078687,0.024506338,0.31946823,0.0
1132,1.0,1.0,1.0,1.0,1.0,1.0,0.9811553,0.999938,0.90958434,0.9977398,0.99890673,0.007916401,0.0
1133,1.0,1.0,0.0,1.0,1.0,1.0,0.00075053493,0.0011346353,0.0023594496,0.0043026675,0.0022427293,0.0063068774,2.0
1134,0.0,0.0,1.0,0.0,0.0,1.0,0.5736465,0.90108067,0.07535882,0.16753405,0.5023604,0.6920882,0.0
1135,1.0,1.0,1.0,1.0,1.0,1.0,0.00024663674,3.3443353e-05,0.00023529596,0.0012313594,0.0041397773,0.000343328,4.0
1136,1.0,1.0,1.0,0.0,0.0,0.0,0.9923185,0.99982494,5.290327e-05,0.00047552012,0.97472817,0.00014440382,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.00047039174,0.0034806114,0.00018671632,0.0009289786,0.09517195,0.0011081051,3.0
1138,1.0,1.0,1.0,1.0,1.0,0.0,0.9778978,0.99850047,0.9914391,0.87746865,0.90699047,0.3850115,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.9996793,0.9998361,0.7672957,0.9689132,0.84877664,0.5149663,3.0
1140,1.0,1.0,1.0,1.0,1.0,1.0,0.087152936,0.0017810769,0.0018812007,0.001017001,0.025201937,0.001140212,2.0
1141,1.0,1.0,1.0,1.0,1.0,1.0,0.000856595,0.011454686,0.0003431027,0.0012053818,0.19704124,0.0005723777,3.0
1142,0.0,0.0,1.0,0.0,0.0,0.0,0.9988668,0.99959666,0.09311507,0.08475736,0.76977056,0.009236581,2.0
1143,0.0,0.0,1.0,0.0,0.0,0.0,0.00047114812,0.00011266645,0.00026635214,0.0055931043,0.05209284,0.0001226485,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.99866533,0.99997425,0.993651,0.9997727,0.9988294,0.06577595,1.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.9971097,0.99619496,0.9990631,0.99022174,0.9897063,0.8467238,2.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.9999069,0.99977654,0.0005331877,0.0025287997,0.76029116,5.6214016e-05,2.0
1147,1.0,1.0,1.0,0.0,0.0,0.0,0.3858665,0.3915666,0.003345213,0.040768407,0.2542285,0.037588533,4.0
1148,1.0,1.0,1.0,1.0,0.0,0.0,0.99178386,0.9999858,0.9998691,0.99788266,0.9883547,0.9853013,3.0
1149,0.0,1.0,1.0,1.0,0.0,1.0,0.9923226,0.9997992,0.21684964,0.9937929,0.9965683,0.007390886,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.9514664,0.931743,0.00035695583,0.0010807676,0.34267116,0.00024159855,3.0
1151,1.0,1.0,1.0,1.0,1.0,1.0,0.9997501,0.99979275,0.99476105,0.38102022,0.73617303,0.09328429,2.0
1152,1.0,1.0,1.0,1.0,1.0,1.0,0.0012922173,0.0003471384,0.0020225276,0.0044347504,0.015314068,0.002038076,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.99979204,0.9998004,0.5113344,0.9884946,0.9828864,0.9125004,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019813,0.0030647772,0.051997874,0.012160154,0.0012584907,0.005984288,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.9974548,0.9994553,0.9993948,0.99938405,0.99965835,0.98131895,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.29706404,0.9991124,0.9996917,0.8489519,0.85205394,0.9991173,1.0
1157,1.0,1.0,1.0,1.0,1.0,0.0,0.9996836,0.99998283,0.98695785,0.9974548,0.77705246,0.97737426,1.0
1158,1.0,1.0,1.0,1.0,1.0,1.0,0.0013429782,0.00044788056,0.0003783828,0.008030824,0.028184505,0.004000829,4.0
1159,0.0,1.0,1.0,1.0,1.0,1.0,0.7758472,0.9748711,0.04981723,0.058911823,0.99740237,0.004015534,2.0
1160,1.0,0.0,0.0,0.0,0.0,0.0,0.062220413,0.20639789,0.36720082,0.19670275,0.9577448,0.0007738147,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0032325124,0.0025145414,0.00024108152,0.0009512981,0.014537759,6.384588e-05,1.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.89606047,0.992316,0.9993352,0.99581003,0.99532324,0.7149824,4.0
1163,1.0,1.0,0.0,0.0,0.0,0.0,0.116002135,0.9993886,0.99967825,0.99819595,0.77873397,0.9982742,3.0
1164,1.0,1.0,1.0,1.0,1.0,1.0,0.026277447,0.792304,0.92893386,0.8310691,0.79666185,0.03289616,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0012708845,0.00057615223,0.00039672156,0.0025085649,0.036055848,0.0021463567,1.0
1166,1.0,1.0,1.0,1.0,1.0,0.0,0.0007526812,0.09368806,0.7090535,0.020950919,0.015587102,0.15885162,3.0
1167,1.0,1.0,0.0,0.0,1.0,0.0,0.0019531911,0.0059573487,0.0007907693,0.0024646537,0.012661528,0.0007363829,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.119667016,0.010118451,0.060421195,0.07054837,0.10463898,0.0018689629,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.00941697,0.41224983,0.4607264,0.05776137,0.46835956,0.024772678,0.0
1170,1.0,1.0,0.0,0.0,1.0,0.0,0.015660796,0.014612374,0.0017842097,0.0029328915,0.015733004,0.004126411,3.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.9998228,0.99948657,0.9972193,0.9992348,0.9808972,0.9361925,4.0
1172,1.0,1.0,1.0,1.0,1.0,0.0,0.9998306,0.99984205,0.97017765,0.991844,0.9918345,0.9808544,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0025299909,0.0011140868,6.415501e-05,0.0011014825,0.0027615407,0.00038148026,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,0.974146,0.74257827,0.00018988988,0.0039907163,0.86904556,0.0007549346,2.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,0.99938047,0.99983394,0.98113203,0.8893944,0.9650703,0.22562361,1.0
1176,1.0,1.0,0.0,0.0,1.0,0.0,0.4407312,0.98563784,0.99918956,0.990195,0.120743036,0.99955124,2.0
1177,1.0,0.0,0.0,1.0,1.0,1.0,0.045728464,0.641495,0.97479475,0.9297672,0.98684627,0.80219394,2.0
1178,1.0,1.0,1.0,0.0,1.0,0.0,0.99473166,0.9996525,0.95360047,0.97071517,0.9975388,0.9977841,0.0
1179,0.0,1.0,0.0,1.0,1.0,0.0,0.9998423,0.99940896,0.99589694,0.9966158,0.9922037,0.50123197,1.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.96912754,0.949748,0.9968045,0.7575949,0.2890535,0.9656141,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.99976677,0.9991123,0.90178424,0.98615617,0.9984232,0.06720377,0.0
1182,1.0,1.0,0.0,0.0,1.0,0.0,0.68242586,0.9620811,0.994879,0.93671614,0.27818066,0.98503256,0.0
1183,1.0,1.0,0.0,0.0,0.0,0.0,0.9931043,0.9994061,0.9424916,0.99910897,0.98960084,0.90520334,4.0
1184,1.0,1.0,1.0,0.0,0.0,0.0,0.99993336,0.9986082,0.98672,0.98713857,0.99604887,0.08777383,4.0
1185,1.0,1.0,0.0,0.0,1.0,0.0,0.97128975,0.99945027,0.48814693,0.84012693,0.9947237,0.009050383,2.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0025403572,0.0006072457,0.00036719025,0.000569827,0.0033905888,0.0016315986,4.0
1187,1.0,1.0,0.0,0.0,1.0,0.0,0.99963593,0.99967825,0.9969632,0.9914928,0.9967049,0.8546296,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0038819662,0.0007401172,0.0026583879,0.0027549225,0.17126578,0.0043280134,0.0
1189,0.0,1.0,1.0,1.0,1.0,0.0,0.9973454,0.9998672,0.99056447,0.9967378,0.9964365,0.7148924,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.00084335,0.0026116364,0.00018348289,0.001047011,0.006462605,0.00058242545,0.0
1191,1.0,1.0,0.0,0.0,1.0,1.0,0.9999862,0.99997675,0.98404425,0.96593916,0.9035985,0.4888002,0.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.00015258971,0.0001585925,0.00038496475,0.0017797938,0.010649155,6.78505e-05,1.0
1193,1.0,0.0,0.0,0.0,1.0,1.0,0.0011217357,0.0015271731,0.00077065296,0.0080905,0.014298437,0.0015712844,2.0
1194,1.0,1.0,1.0,1.0,1.0,1.0,0.9998778,0.9999893,0.81149405,0.9572417,0.5426116,0.25870577,4.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.9034097,0.98930883,0.99471277,0.7589533,0.7568072,0.28921568,3.0
1196,1.0,1.0,0.0,0.0,1.0,0.0,0.5890107,0.87881386,0.03331309,0.21585433,0.08253161,0.005944072,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.4385604,0.845068,0.4922798,0.22615224,0.20841187,0.04743018,1.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0073648705,0.99518114,0.9982097,0.9743353,0.61311424,0.97680616,2.0
1199,0.0,1.0,1.0,1.0,0.0,1.0,0.0012254624,0.0011878444,0.00024935423,0.0012889458,0.010758,0.0025958316,3.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.99906546,0.9996493,0.97959137,0.928967,0.9554355,0.5309681,0.0
1201,1.0,0.0,0.0,0.0,0.0,0.0,0.99952996,0.9989839,6.545009e-05,0.00082676526,0.21383856,3.8415128e-05,0.0
1202,1.0,1.0,1.0,0.0,1.0,0.0,0.9838214,0.9995308,0.07897288,0.056250192,0.8280233,0.04469096,1.0
1203,1.0,1.0,1.0,1.0,1.0,1.0,0.00042907466,0.00056194345,0.00025462304,0.000622307,0.0026329923,0.00020703825,1.0
1204,1.0,1.0,0.0,0.0,1.0,0.0,0.7431085,0.70573336,0.07825332,0.046875402,0.24798687,0.001792179,0.0
1205,1.0,1.0,0.0,0.0,1.0,0.0,0.9998171,0.9998658,0.7181467,0.107649945,0.92136914,0.005135485,3.0
1206,1.0,1.0,0.0,0.0,1.0,0.0,0.99987936,0.99703634,0.21752803,0.09823926,0.21638483,0.13905929,1.0
1207,1.0,0.0,0.0,0.0,1.0,1.0,0.9986972,0.96822864,0.00012076071,0.009940027,0.9076645,0.00043334303,4.0
1208,0.0,1.0,1.0,1.0,0.0,1.0,0.8210653,0.9995491,0.99892634,0.7231991,0.98661137,0.97758156,0.0
1209,1.0,1.0,1.0,0.0,1.0,0.0,0.0003948821,0.0035531016,0.0007930226,0.11805156,0.032798346,0.00095169793,1.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,0.99953866,0.9999368,0.9911221,0.9844945,0.9995431,0.13344431,0.0
1211,1.0,1.0,1.0,1.0,1.0,0.0,0.99901175,0.9934876,3.4456127e-05,0.00049872365,0.66272146,2.0950843e-05,2.0
1212,1.0,1.0,0.0,0.0,1.0,0.0,0.0008341105,0.0003689704,0.0007363573,0.0013321128,0.005500036,0.0029421062,3.0
1213,1.0,1.0,0.0,0.0,1.0,1.0,0.9992957,0.99994063,0.99002564,0.97567445,0.985129,0.06786048,3.0
1214,1.0,1.0,0.0,0.0,0.0,0.0,0.0008838468,0.0006260531,0.0005610845,0.013926594,0.006532961,0.0022719426,1.0
1215,1.0,1.0,0.0,0.0,1.0,0.0,0.0011918333,0.00797087,0.0008912749,0.009146262,0.2318584,0.000554846,4.0
1216,0.0,1.0,1.0,1.0,0.0,1.0,0.99810034,0.9997068,0.5099228,0.09447642,0.90394855,0.17401035,2.0
1217,1.0,1.0,1.0,1.0,0.0,1.0,0.99776447,0.9993749,0.18172957,0.1179347,0.5469732,0.004061619,2.0
1218,1.0,1.0,1.0,1.0,1.0,0.0,0.0011055476,0.0008981653,0.00032409516,0.014957043,0.0069929524,0.0004702131,4.0
1219,1.0,1.0,0.0,0.0,0.0,0.0,0.003670015,0.023723094,0.0003219552,0.0018614207,0.010326812,0.0014584013,3.0
1220,1.0,1.0,1.0,1.0,0.0,0.0,0.96832454,0.9870025,0.6830947,0.89328706,0.9868439,0.52195203,2.0
1221,1.0,1.0,0.0,0.0,0.0,0.0,0.046283785,0.6716481,0.51817405,0.9131239,0.7975517,0.0011348412,1.0
1222,1.0,1.0,0.0,0.0,1.0,0.0,0.98898715,0.9999472,0.8462879,0.99886215,0.99969864,0.003227713,1.0
1223,0.0,1.0,1.0,1.0,1.0,0.0,0.9994154,0.99586797,0.45826036,0.02541128,0.75100666,0.002735931,1.0
1224,1.0,1.0,0.0,0.0,1.0,0.0,0.99742174,0.9998473,0.0009304575,0.009718797,0.88985324,0.23726262,4.0
1225,1.0,1.0,0.0,0.0,1.0,0.0,0.36193362,0.63824546,0.001185031,0.068945296,0.0726549,0.051126394,2.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.009932104,0.9931467,0.9990176,0.99891806,0.08790404,0.99575174,3.0
1227,1.0,1.0,0.0,1.0,1.0,0.0,0.00027173173,0.00036307066,0.0006877499,0.0018414074,0.019713756,0.00015278524,2.0
