,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1267,1.0,1.0,1.0,0.0,1.0,0.0,0.66,0.94,0.87,0.88,0.78,0.57,4.0
1268,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.99,0.64,0.57,0.66,0.37,1.0
1269,1.0,1.0,1.0,1.0,1.0,1.0,0.19,0.15,0.04,0.01,0.16,0.07,1.0
1270,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.85,0.9,0.79,0.52,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.9,0.64,0.61,0.715,0.23,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.01,0.04,0.01,3.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.96,0.79,0.62,0.73,0.42,2.0
1274,1.0,1.0,1.0,1.0,1.0,0.0,0.57,0.37,0.01,0.0,0.3,0.0,1.0
1275,1.0,1.0,0.0,0.0,1.0,0.0,0.86,0.89,0.71,0.56,0.67,0.41,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.0,3.0
1277,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.9,0.68,0.67,0.7,0.2,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.91,0.71,0.82,0.78,0.46,2.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.92,0.29,0.12,0.4,0.08,3.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.09,0.03,0.14,0.01,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.08,0.07,0.04,0.02,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.97,0.95,0.83,0.92,0.82,4.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0.96,0.89,0.5966666666666667,3.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,0.09,0.06,0.05,0.06,0.06,0.0,1.0
1285,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.98,0.81,0.66,0.75,0.52,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.03,0.0,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.06,0.0,2.0
1288,1.0,1.0,1.0,1.0,1.0,0.0,0.29,0.31,0.09,0.12,0.41,0.18,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.98,0.98,0.99,0.89,0.94,3.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.98,0.89,0.93,0.96,0.51,0.0
1291,1.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.04,0.04,0.01,4.0
1292,1.0,1.0,1.0,1.0,1.0,1.0,0.07,0.1,0.06,0.11,0.11,0.03,3.0
1293,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.81,0.29,0.3,0.655,0.25,1.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.95,0.83,0.86,0.84,0.61,4.0
1295,1.0,1.0,0.0,0.0,1.0,0.0,0.07,0.08,0.04,0.04,0.13,0.01,3.0
1296,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0.97,0.88,0.82,0.83,0.25,2.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.91,0.57,0.29,0.53,0.25,4.0
1298,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.96,0.85,0.77,0.72,0.49,0.0
1299,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.95,0.7,0.61,0.72,0.36,2.0
1300,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.93,0.72,0.39,0.63,0.4,4.0
1301,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.07,0.05,0.04,0.34,0.04,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.91,0.08,0.05,0.82,0.07,0.0
1303,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.19,0.14,0.17,0.1,0.07,3.0
1304,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.03,0.03,0.01,1.0
1305,0.0,1.0,1.0,1.0,0.0,1.0,0.66,0.36,0.0,0.01,0.31,0.0,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.01,0.06,0.08,0.02,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.63,0.93,0.89,0.89,0.76,0.73,1.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.68,0.39,0.19,0.56,1.0
1309,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.94,0.73,0.8,0.85,0.4,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.04,0.02,0.36,0.05,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,0.01,0.08,0.0,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.97,0.84,0.8,0.86,0.51,0.0
1313,1.0,1.0,0.0,1.0,1.0,1.0,0.08,0.09,0.02,0.04,0.1,0.01,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.95,0.73,0.83,0.8,0.42333333333333334,3.0
1315,0.0,1.0,1.0,0.0,0.0,1.0,0.86,0.94,0.8033333333333332,0.82,0.76,0.58,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.61,0.08,0.07,0.44,0.09,3.0
1317,1.0,1.0,1.0,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.11,0.01,2.0
1318,1.0,1.0,1.0,1.0,1.0,1.0,0.22,0.21,0.12,0.07,0.16,0.05,1.0
1319,1.0,1.0,1.0,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.02,0.0,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.03,0.08,0.13,0.02,3.0
1321,1.0,1.0,0.0,0.0,1.0,0.0,0.29,0.69,0.63,0.32,0.47,0.14,4.0
1322,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.99,0.96,0.98,0.92,0.86,3.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.99,0.85,0.85,0.84,0.54,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.96,0.89,0.84,0.81,0.18,2.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.99,0.91,0.87,0.88,0.46,1.0
1326,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.71,0.55,0.32,0.46,0.28,1.0
1327,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.93,0.91,0.92,0.88,0.44,4.0
1328,1.0,1.0,1.0,0.0,1.0,0.0,0.4,0.82,0.89,0.9,0.7,0.79,2.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.96,0.47,0.5,0.86,0.08,2.0
1330,1.0,1.0,0.0,0.0,1.0,0.0,0.14,0.13,0.02,0.07,0.18,0.05,1.0
1331,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.08,0.12,0.23,0.27,0.25,0.0
1332,1.0,1.0,0.0,0.0,1.0,0.0,0.11,0.16,0.21,0.07,0.1,0.05,4.0
1333,1.0,1.0,0.0,1.0,1.0,1.0,0.64,0.83,0.86,0.92,0.67,0.53,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.08,0.08,0.13,0.02,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.99,0.87,0.88,0.89,0.7,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.82,0.6333333333333333,0.59,0.57,0.42,2.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.67,0.61,0.48,0.61,0.36,4.0
1338,1.0,1.0,1.0,1.0,1.0,1.0,0.03,0.03,0.0,0.0,0.08,0.0,2.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.5,0.8,0.4,0.42,0.38,0.0
1340,1.0,1.0,0.0,1.0,1.0,1.0,0.02,0.03,0.01,0.0,0.0,0.0,0.0
1341,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.02,0.01,3.0
1342,1.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.05,0.15,0.01,3.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.99,0.84,0.72,0.76,0.4,1.0
1344,0.0,1.0,0.0,1.0,1.0,0.0,0.93,0.98,0.95,0.98,0.87,0.61,1.0
1345,1.0,1.0,0.0,1.0,1.0,0.0,0.33,0.39,0.34,0.36,0.37,0.24,1.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.98,0.57,0.55,0.75,0.23,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.81,0.85,0.53,0.37,0.69,0.38,2.0
1348,1.0,1.0,0.0,0.0,1.0,0.0,0.64,0.35,0.01,0.04,0.39,0.0,0.0
1349,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.87,0.17,0.23,0.62,0.18,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.95,0.91,0.5,0.68,0.6,2.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.97,0.9,0.96,0.9,0.87,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.97,0.88,0.93,0.94,0.74,2.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.93,0.9616666666666666,0.83,0.75,0.82,2.0
1354,0.0,1.0,1.0,1.0,0.0,1.0,0.59,0.36,0.43,0.16,0.49,0.11,4.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.94,0.57,0.46,0.63,0.28,1.0
1356,1.0,1.0,0.0,1.0,1.0,0.0,0.62,0.38,0.0,0.18,0.76,0.32,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1358,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.79,0.0,0.02,0.414,0.01,2.0
1359,0.0,1.0,1.0,1.0,1.0,0.0,0.17,0.3,0.08,0.04,0.24,0.04,0.0
1360,1.0,1.0,1.0,1.0,1.0,0.0,0.04,0.05,0.04,0.02,0.13,0.01,1.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.93,0.93,0.79,0.79,0.61,3.0
1362,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.98,0.97,0.92,0.86,0.84,4.0
1363,1.0,1.0,1.0,1.0,1.0,0.0,0.66,0.34,0.04,0.06,0.59,0.06,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.01,0.02,0.18,0.01,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.67,0.82,0.44,0.19,0.49,0.14,1.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.92,0.92,0.83,0.82,0.61,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.03,0.0,0.04,0.0,4.0
1368,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.99,0.84,0.88,0.9,0.57,2.0
1369,1.0,1.0,1.0,1.0,1.0,0.0,0.28,0.52,0.49,0.47,0.35,0.23,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.89,0.04,0.19,0.77,0.39,2.0
1371,1.0,1.0,1.0,1.0,1.0,0.0,0.13,0.18,0.1,0.15,0.1,0.04,4.0
1372,1.0,1.0,1.0,1.0,0.0,0.0,0.79,0.79,0.28,0.31,0.66,0.23,4.0
1373,1.0,1.0,1.0,1.0,1.0,1.0,0.14,0.28,0.03,0.02,0.31,0.08,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.03,0.0,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.67,0.68,0.51,0.45,0.37,0.0
1376,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.64,0.6,0.54,0.35,0.32,0.0
1377,1.0,1.0,1.0,1.0,1.0,1.0,0.14,0.14,0.13,0.15,0.13,0.1,1.0
1378,1.0,1.0,1.0,1.0,1.0,0.0,0.47,0.7,0.67,0.67,0.46,0.61,1.0
1379,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.0,0.03,0.01,0.01,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.95,0.7,0.64,0.62,0.35,1.0
1381,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.96,0.78,0.63,0.74,0.28,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.56,0.25,0.29,0.42,0.14,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.03,0.06,0.0,0.0,0.03,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.66,0.02,0.0,0.431,0.01,1.0
1385,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.67,0.11,0.15,0.5485,0.08,0.0
1386,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.87,0.9,0.78,0.57,0.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.96,1.0,0.99,0.98,0.94,0.67,4.0
1388,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.96,0.92,0.93,0.9,0.68,3.0
1389,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.92,0.74,0.74,0.79,0.51,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.94,0.79,0.54,0.66,0.4,4.0
1391,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.69,0.19,0.14,0.58,0.19,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.94,0.79,0.86,0.87,0.37,0.0
1393,1.0,1.0,0.0,0.0,1.0,0.0,0.63,0.6,0.04,0.1,0.73,0.34,3.0
1394,1.0,1.0,0.0,0.0,1.0,0.0,0.09,0.12,0.07,0.13,0.16,0.03,3.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.31,0.53,0.65,0.39,0.25,0.2,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.91,0.98,0.96,0.92,0.89,0.59,4.0
1397,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.72,0.63,0.68,0.66,0.49,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.04,0.11,0.13,0.03,1.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.98,0.96,0.91,0.79,0.62,2.0
1400,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.87,0.05,0.09,0.75,0.38,4.0
1401,1.0,1.0,1.0,1.0,1.0,0.0,0.04,0.05,0.01,0.04,0.09,0.0,2.0
1402,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,2.0
1403,1.0,1.0,0.0,0.0,1.0,0.0,0.45,0.63,0.51,0.58,0.47,0.3,3.0
1404,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.93,0.77,0.84,0.8,0.67,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.96,0.93,0.87,0.86,0.53,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.9,0.17,0.28,0.76,0.27,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.01,0.02,0.0
1408,1.0,1.0,0.0,0.0,0.0,0.0,0.36,0.65,0.16,0.13,0.65,0.07,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.74,0.71,0.68,0.69,0.5833333333333334,4.0
1410,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.05,0.08,0.04,0.0,4.0
1411,1.0,1.0,0.0,0.0,1.0,1.0,0.09,0.14,0.15,0.14,0.23,0.04,4.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.96,0.9,0.91,0.545,3.0
1413,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.91,0.61,0.48,0.67,0.35,4.0
1414,1.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.07,0.15,0.16,0.05,1.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.07,0.09,0.08,0.09,0.11,1.0
1417,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.96,0.87,0.8,0.67,0.42,0.0
1418,1.0,1.0,0.0,0.0,0.0,0.0,0.11,0.16,0.07,0.11,0.07,0.02,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.41,0.30333333333333334,0.33,0.33,0.37,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.01,0.27,0.0,3.0
1421,1.0,1.0,0.0,0.0,0.0,0.0,0.44,0.5,0.44,0.39,0.36,0.33,1.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.97,0.72,0.71,0.8,0.46,1.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.97,0.83,0.79,0.9,0.47,0.0
1424,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.29,0.26,0.19,0.29,0.13,0.0
1425,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.97,0.73,0.71,0.7,0.53,0.0
1426,0.0,1.0,1.0,1.0,0.0,1.0,0.4,0.48,0.6,0.4,0.33,0.27,4.0
1427,1.0,1.0,1.0,1.0,1.0,1.0,0.11,0.14,0.07,0.13,0.16,0.05,3.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.73,0.18,0.15,0.5,0.09,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.95,1.0,0.95,0.94,0.97,0.66,4.0
1430,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.98,0.61,0.4,0.74,0.2,4.0
1431,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.95,0.86,0.82,0.71,0.45,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.23,0.19,0.34,0.13,1.0
1433,1.0,1.0,1.0,1.0,1.0,1.0,0.73,0.73,0.1,0.07,0.36,0.06,3.0
1434,1.0,1.0,1.0,0.0,0.0,1.0,0.82,0.83,0.7233333333333334,0.67,0.64,0.49,4.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.89,0.64,0.58,0.73,0.32,0.0
1436,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.77,0.76,0.78,0.37,2.0
1437,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.96,0.82,0.89,0.82,0.53,4.0
1438,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.99,0.97,0.97,0.92,0.86,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0.92,0.91,0.91,0.76,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.98,0.96,0.97,0.86,0.91,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.95,0.9,0.85,0.89,0.67,1.0
1442,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.88,0.51,0.48,0.64,0.29,3.0
1443,1.0,1.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,3.0
1444,0.0,1.0,1.0,1.0,1.0,1.0,0.785,0.89,0.58,0.71,0.82,0.34,2.0
1445,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.97,0.79,0.75,0.81,0.42,3.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.31,0.16,0.376,0.09,1.0
1447,1.0,1.0,1.0,0.0,0.0,0.0,0.32,0.64,0.43,0.31,0.39,0.29,0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.87,0.13,0.16,0.75,0.13,2.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.55,0.01,0.02,0.38,0.01,3.0
1450,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.92,0.64,0.49,0.72,0.39,0.0
1451,0.0,0.0,0.0,0.0,1.0,0.0,0.98,1.0,0.94,0.99,0.95,0.45666666666666667,4.0
1452,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.01,0.04,0.01,2.0
1453,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.92,0.73,0.67,0.69,0.47,4.0
1454,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.85,0.51,0.35,0.51,0.24,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.11,0.06,0.14,0.02,3.0
1456,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.83,0.81,0.79,0.86,0.68,1.0
1457,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.91,0.12,0.14,0.38,0.06,1.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.06,0.02,0.0
1459,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.93,0.8633333333333333,0.86,0.89,0.77,4.0
1460,1.0,1.0,0.0,0.0,1.0,0.0,0.08,0.08,0.01,0.0,0.08,0.01,1.0
1461,1.0,1.0,1.0,1.0,1.0,0.0,0.44,0.61,0.61,0.44,0.57,0.46,2.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.91,0.56,0.41,0.75,0.28,1.0
1463,1.0,1.0,0.0,0.0,1.0,0.0,0.53,0.72,0.62,0.54,0.465,0.33,3.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.89,0.79,0.61,0.75,0.48,4.0
1465,1.0,1.0,1.0,1.0,1.0,1.0,0.06,0.09,0.03,0.01,0.04,0.0,4.0
1466,0.0,1.0,1.0,1.0,0.0,1.0,0.89,0.95,0.8,0.87,0.81,0.46,3.0
1467,1.0,1.0,1.0,1.0,1.0,1.0,0.26,0.61,0.69,0.63,0.15,0.58,2.0
1468,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.83,0.7,0.72,0.57,0.56,1.0
1469,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.19,0.02,0.03,0.2,0.11,2.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.97,0.78,0.8,0.85,0.32,4.0
1471,0.0,1.0,1.0,1.0,0.0,1.0,0.78,0.73,0.63,0.62,0.7,0.28,2.0
1472,1.0,1.0,0.0,0.0,1.0,0.0,0.8,0.89,0.7266666666666666,0.79,0.76,0.64,1.0
1473,0.0,1.0,1.0,1.0,1.0,1.0,0.69,0.91,0.94,0.93,0.73,0.8716666666666666,3.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.96,0.73,0.83,0.92,0.53,2.0
1475,1.0,1.0,0.0,0.0,1.0,0.0,0.13,0.2,0.17,0.16,0.2,0.09,2.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.94,0.9,0.88,0.95,0.75,1.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.98,0.89,0.93,0.89,0.67,0.0
1478,1.0,1.0,1.0,1.0,1.0,1.0,0.79,0.77,0.05,0.02,0.4,0.01,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.97,0.59,0.52,0.73,0.24,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.95,0.9,0.95,0.81,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.98,0.13,0.17,0.73,0.26,0.0
1482,0.0,1.0,0.0,1.0,0.0,0.0,0.61,0.62,0.34,0.35,0.6,0.37,4.0
1483,0.0,0.0,1.0,1.0,1.0,1.0,0.77,0.9,0.89,0.87,0.81,0.75,4.0
1484,1.0,1.0,1.0,1.0,1.0,0.0,0.96,1.0,0.88,0.89,0.85,0.52,4.0
1485,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.96,0.4,0.37,0.73,0.19,4.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.99,0.84,0.86,0.88,0.62,0.0
1487,1.0,1.0,0.0,0.0,1.0,0.0,0.07,0.12,0.03,0.0,0.15,0.02,1.0
1488,1.0,1.0,0.0,1.0,1.0,0.0,0.41,0.69,0.78,0.74,0.36,0.58,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.97,0.93,0.93,0.7,0.0
1490,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.03,0.04,0.02,0.0
1491,1.0,1.0,0.0,0.0,0.0,0.0,0.62,0.89,0.81,0.86,0.8,0.72,2.0
1492,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.06,0.03,0.0,0.07400000000000001,0.03,3.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.95,0.91,0.93,0.69,0.79,1.0
1494,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.74,0.74,0.69,0.44,0.26,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.96,0.78,0.8,0.83,0.7,4.0
1496,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.96,0.75,0.71,0.79,0.35,3.0
1497,1.0,1.0,1.0,1.0,1.0,0.0,0.84,0.93,0.54,0.66,0.84,0.35,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.12,0.12,0.0,4.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.71,0.25,0.12,0.4066666666666666,0.18,4.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.84,0.72,0.51,0.57,0.32,4.0
1501,1.0,1.0,1.0,1.0,1.0,0.0,0.45,0.8,0.65,0.8,0.63,0.46,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.85,0.64,0.78,0.85,0.6,0.0
1503,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.4,0.65,0.46,0.15,0.47,0.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.7,0.58,0.57,0.4,2.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.49,0.52,0.26,0.1,0.09,3.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.98,0.825,0.81,0.76,0.47,2.0
1507,0.0,1.0,0.0,1.0,1.0,0.0,0.07,0.07,0.03,0.03,0.08,0.01,3.0
1508,0.0,0.0,1.0,0.0,0.0,1.0,0.94,1.0,0.9,0.94,0.91,0.67,4.0
1509,0.0,1.0,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.04,0.06,0.0,4.0
1510,1.0,1.0,1.0,1.0,1.0,0.0,0.04,0.06,0.06,0.02,0.11,0.06,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.95,0.71,0.85,0.92,0.45,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.13,0.25,0.41,0.18,4.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.83,0.76,0.83,0.79,0.67,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.02,0.01,1.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.99,0.84,0.86,0.91,0.45,4.0
1516,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.13,0.13,0.1,0.08,0.11,2.0
1517,1.0,1.0,1.0,1.0,1.0,1.0,0.735,0.94,0.9,0.85,0.87,0.66,1.0
