,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
587,1.0,1.0,0.0,1.0,0.0,0.0,0.9967268705368042,0.9999405741691589,0.9895076751708984,0.9930687546730042,0.9302530884742737,0.47783759236335754,3.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.001302035292610526,0.0011049371678382158,0.0011681036558002234,0.014997059479355812,0.019588422030210495,0.0008090774645097554,0.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9798818826675415,0.9970548748970032,0.2854405343532562,0.21725715696811676,0.6793538928031921,0.004412810318171978,2.0
590,1.0,1.0,1.0,1.0,1.0,0.0,0.9975190162658691,0.9998220205307007,0.9775757789611816,0.8035392761230469,0.945231020450592,0.5820316076278687,1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0012094133999198675,0.0030768299475312233,0.0026686368510127068,0.01957901380956173,0.021995505318045616,0.001250130240805447,1.0
592,1.0,1.0,1.0,1.0,1.0,,0.9982902407646179,0.9995771646499634,0.9729521870613098,0.6277930736541748,0.8984935283660889,0.5213783979415894,1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0037245957646518946,0.0033295005559921265,0.0011434823973104358,0.01315290853381157,0.01734897866845131,0.0012650149874389172,1.0
594,1.0,1.0,0.0,0.0,1.0,0.0,0.9862708449363708,0.9980697631835938,0.23397807776927948,0.08919637650251389,0.619989275932312,0.019177250564098358,2.0
595,1.0,1.0,0.0,0.0,1.0,1.0,0.9804290533065796,0.8401063680648804,0.0023295399732887745,0.3032851219177246,0.9324800372123718,0.8334544897079468,3.0
596,0.0,1.0,0.0,0.0,1.0,0.0,0.22888842225074768,0.7190552949905396,0.19425392150878906,0.27749115228652954,0.7423470616340637,0.010698792524635792,0.0
597,,1.0,,1.0,1.0,1.0,0.9487698078155518,0.9967963099479675,0.9915800094604492,0.9908766150474548,0.9426835179328918,0.9469095468521118,2.0
598,0.0,0.0,0.0,0.0,0.0,,0.004917133133858442,0.0211053304374218,0.025577455759048462,0.06542719155550003,0.02072165533900261,0.0037802765145897865,1.0
599,1.0,1.0,0.0,0.0,1.0,,0.9761345386505127,0.4922381341457367,0.003071732819080353,0.01588449254631996,0.38306209444999695,0.01774173229932785,0.0
600,1.0,1.0,1.0,1.0,1.0,1.0,0.9951280355453491,0.9998307228088379,0.9425348043441772,0.9024927020072937,0.9516648650169373,0.8065842390060425,4.0
601,1.0,1.0,1.0,0.0,0.0,0.0,0.9973863363265991,0.9889076352119446,0.25586527585983276,0.29083600640296936,0.5326395034790039,0.16396640241146088,2.0
602,1.0,1.0,0.0,0.0,0.0,0.0,0.9961101412773132,0.9773955941200256,0.012506978586316109,0.04268950596451759,0.495536744594574,0.0006747028091922402,0.0
603,0.0,1.0,1.0,1.0,0.0,1.0,0.03465750440955162,0.955746054649353,0.9881356954574585,0.9528663158416748,0.5833777189254761,0.9077029824256897,2.0
604,1.0,1.0,1.0,1.0,1.0,1.0,0.9977311491966248,0.9999716281890869,0.91262286901474,0.9699307680130005,0.9945836663246155,0.2847873866558075,3.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.01383492723107338,0.13666687905788422,0.8584825992584229,0.8295101523399353,0.038733839988708496,0.4972435235977173,1.0
606,1.0,1.0,1.0,1.0,1.0,,0.9969690442085266,0.9998360872268677,0.9846175312995911,0.9182047247886658,0.9351359605789185,0.6293857097625732,4.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.9426259994506836,0.9836744070053101,0.9860537648200989,0.9933866858482361,0.7304501533508301,0.9923983216285706,1.0
608,0.0,1.0,1.0,1.0,1.0,1.0,0.598993718624115,0.988435685634613,0.9949802160263062,0.995795726776123,0.9093037843704224,0.9684343338012695,4.0
609,1.0,,0.0,0.0,0.0,0.0,0.9965825080871582,0.9967948794364929,0.5809738636016846,0.8173187375068665,0.37522366642951965,0.0640762448310852,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0016007079975679517,0.0013702003052458167,0.0010131265735253692,0.015264083631336689,0.01884053461253643,0.0008113316725939512,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0013272332726046443,0.0008053420460782945,0.0014302224153652787,0.01859685778617859,0.017788443714380264,0.002181457122787833,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0031260503455996513,0.003529738634824753,0.0012441478902474046,0.016420535743236542,0.015897007659077644,0.0028232664335519075,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.002371450886130333,0.0009005811880342662,0.0009362284909002483,0.016718953847885132,0.028709156438708305,0.001122354413382709,0.0
614,1.0,1.0,1.0,1.0,1.0,1.0,0.9965581297874451,0.99989253282547,0.905545711517334,0.9678264260292053,0.9914196133613586,0.34067583084106445,1.0
615,0.0,,0.0,0.0,0.0,0.0,0.0026793410070240498,0.029257340356707573,0.007394840940833092,0.03336070105433464,0.021287772804498672,0.007452361285686493,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9992061257362366,0.9999094009399414,0.9889204502105713,0.9897948503494263,0.9514091610908508,0.9238983392715454,3.0
617,1.0,1.0,1.0,1.0,1.0,0.0,0.9981886148452759,0.9998400211334229,0.9871186017990112,0.9807134866714478,0.9664477705955505,0.7188040018081665,1.0
618,1.0,1.0,1.0,1.0,1.0,,0.9970600008964539,0.9998531341552734,0.9815332889556885,0.9467525482177734,0.9483426809310913,0.6147685050964355,1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620422057807446,0.0018074112012982368,0.001593759749084711,0.017774932086467743,0.030598808079957962,0.00098979112226516,1.0
620,0.0,1.0,1.0,1.0,0.0,1.0,0.05275537073612213,0.8869991898536682,0.972949206829071,0.8787654042243958,0.775310754776001,0.90279620885849,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749763257801533,0.0012446858454495668,0.001194467069581151,0.020577261224389076,0.019053198397159576,0.0008595421677455306,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.023562196642160416,0.003065275028347969,0.0012579899048432708,0.055281203240156174,0.04867926612496376,0.0004467041289899498,2.0
623,1.0,1.0,0.0,0.0,1.0,0.0,0.9987215995788574,0.9700886011123657,0.002704647136852145,0.012930292636156082,0.5310136079788208,0.0008687721565365791,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.001450333627872169,0.001356308115646243,0.0010954951867461205,0.011743471026420593,0.015760404989123344,0.0005750057171098888,2.0
625,1.0,1.0,1.0,1.0,1.0,0.0,0.9980227947235107,0.9986057281494141,0.9629335999488831,0.5962657928466797,0.9627814888954163,0.7068294286727905,4.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488347806036472,0.006272145081311464,0.0010088711278513074,0.018809029832482338,0.023926230147480965,0.0004910018760710955,2.0
627,1.0,1.0,1.0,1.0,1.0,1.0,0.9984187483787537,0.999814510345459,0.9783401489257812,0.5944408178329468,0.9212064743041992,0.6085634231567383,4.0
628,1.0,1.0,0.0,0.0,0.0,0.0,0.9966251850128174,0.9883595705032349,0.641944169998169,0.7676115036010742,0.6419776082038879,0.002744115423411131,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,0.8063342571258545,0.9760040044784546,0.9614426493644714,0.9902328848838806,0.940183699131012,0.8504377603530884,2.0
630,1.0,1.0,1.0,1.0,1.0,1.0,0.9989176988601685,0.9998159408569336,0.9721221327781677,0.9783346652984619,0.9637662172317505,0.5398595333099365,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,0.8115124106407166,0.9826602935791016,0.995333731174469,0.992527961730957,0.6571164131164551,0.9954461455345154,1.0
632,1.0,1.0,0.0,1.0,1.0,0.0,0.998586893081665,0.9999220371246338,0.9705154895782471,0.9773911833763123,0.9530181884765625,0.2392662614583969,4.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0027874750085175037,0.003351680003106594,0.0017777718603610992,0.0682818666100502,0.025105096399784088,0.0012501449091359973,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0018138816813006997,0.0025844317860901356,0.0021225407253950834,0.04014703258872032,0.03001125529408455,0.0027195499278604984,1.0
635,1.0,1.0,1.0,1.0,1.0,0.0,0.9986945986747742,0.9999351501464844,0.9661791324615479,0.9566329121589661,0.9520259499549866,0.7282893657684326,3.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334276344627142,0.0013951706932857633,0.003540312172845006,0.05418063700199127,0.04045320302248001,0.0034280538093298674,0.0
637,,1.0,1.0,1.0,1.0,1.0,0.9989373087882996,0.9999293088912964,0.9731686115264893,0.9646104574203491,0.9853270053863525,0.5344036221504211,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.001270956825464964,0.0024627563543617725,0.0010472736321389675,0.014256921596825123,0.01911601424217224,0.0014557121321558952,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9972493052482605,0.973762035369873,0.0032343650236725807,0.06892671436071396,0.7642398476600647,0.04262299835681915,4.0
640,1.0,1.0,0.0,0.0,1.0,0.0,0.9976257085800171,0.9676355123519897,0.0033027760218828917,0.039649441838264465,0.5488437414169312,0.021150633692741394,4.0
641,,1.0,1.0,1.0,1.0,0.0,0.9955881834030151,0.9986981749534607,0.934599757194519,0.9575793743133545,0.9423362612724304,0.7430456876754761,4.0
642,0.0,1.0,1.0,1.0,0.0,1.0,0.2087591290473938,0.9127805233001709,0.9081814289093018,0.8436148762702942,0.5365580320358276,0.9037938117980957,2.0
643,1.0,1.0,0.0,0.0,1.0,0.0,0.9978331923484802,0.9173111319541931,0.0033999462611973286,0.010187733918428421,0.7049978971481323,0.004181593656539917,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0014644745970144868,0.0031290475744754076,0.0007194868521764874,0.01555613148957491,0.03236404061317444,0.00047745119081810117,2.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.9967455863952637,0.9992057681083679,0.9805675148963928,0.9341740608215332,0.9619025588035583,0.5631484985351562,2.0
646,1.0,1.0,0.0,1.0,0.0,0.0,0.988439679145813,0.9998287558555603,0.9916346669197083,0.9596802592277527,0.967376708984375,0.136627659201622,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,0.9992872476577759,0.9999309778213501,0.9921039938926697,0.9802765250205994,0.9566556215286255,0.8393293619155884,0.0
648,1.0,1.0,1.0,0.0,1.0,1.0,0.9971811771392822,0.9939424991607666,0.5372983813285828,0.8019799590110779,0.4853990077972412,0.4333072006702423,4.0
649,,1.0,1.0,1.0,1.0,0.0,0.9982273578643799,0.9999024271965027,0.9416319727897644,0.9188583493232727,0.9830384850502014,0.49187394976615906,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,0.9990155100822449,0.9998944401741028,0.9711986780166626,0.9784195423126221,0.9572473168373108,0.829898476600647,1.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9967626333236694,0.9762256145477295,0.0018263545352965593,0.04443378746509552,0.5740382671356201,0.004805983509868383,1.0
652,0.0,1.0,1.0,1.0,0.0,,0.06227148696780205,0.9504939317703247,0.987031877040863,0.8846131563186646,0.6987678408622742,0.6367112994194031,3.0
653,0.0,0.0,1.0,1.0,0.0,,0.004181446507573128,0.7953417897224426,0.9870030283927917,0.7750543355941772,0.1679382622241974,0.7246718406677246,4.0
654,1.0,1.0,1.0,1.0,1.0,,0.7003238201141357,0.9307934641838074,0.9869486689567566,0.9648075699806213,0.6772530674934387,0.9701586961746216,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,0.9986224174499512,0.999955415725708,0.9884322285652161,0.9327486157417297,0.9698405265808105,0.871305525302887,3.0
656,1.0,,1.0,1.0,1.0,1.0,0.9992275834083557,0.9998581409454346,0.9891756772994995,0.9935389757156372,0.9044954180717468,0.7698404788970947,3.0
657,0.0,0.0,1.0,0.0,0.0,0.0,0.003593630390241742,0.014370671473443508,0.4866824746131897,0.6645725965499878,0.04663193225860596,0.4001096487045288,3.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.8527771234512329,0.3523713946342468,0.013716631568968296,0.010125713422894478,0.4418334364891052,0.003826064756140113,4.0
659,1.0,,1.0,1.0,0.0,,0.9857707619667053,0.9999061822891235,0.9954118728637695,0.9657111763954163,0.8757100105285645,0.5420219898223877,4.0
660,1.0,1.0,0.0,0.0,0.0,,0.9966564178466797,0.9536294341087341,0.006907769478857517,0.01297705341130495,0.43169480562210083,0.0014914829516783357,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0020745727233588696,0.0025624223053455353,0.001967471092939377,0.01710282266139984,0.027428677305579185,0.0017357569886371493,2.0
662,0.0,0.0,0.0,0.0,0.0,,0.00223681447096169,0.004695990588515997,0.0016992983873933554,0.01413686666637659,0.029050711542367935,0.004640870727598667,3.0
663,1.0,1.0,1.0,0.0,0.0,1.0,0.9835261702537537,0.9902775883674622,0.1799728125333786,0.16171535849571228,0.4410547912120819,0.2742118239402771,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,0.9984244704246521,0.9994436502456665,0.849279522895813,0.7744799256324768,0.9553741216659546,0.5621623396873474,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0014588891062885523,0.0023345323279500008,0.0038860763888806105,0.0288627278059721,0.020960204303264618,0.000503719609696418,2.0
666,1.0,1.0,0.0,0.0,0.0,0.0,0.9963418841362,0.932616651058197,0.001518199103884399,0.006076114252209663,0.5847294926643372,0.0009713597246445715,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.005560027435421944,0.005306310951709747,0.003769581438973546,0.083041712641716,0.19812901318073273,0.007278693374246359,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.001348037039861083,0.001987875672057271,0.001119371852837503,0.019433416426181793,0.011868108063936234,0.0007505127578042448,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0036798601504415274,0.0023922878317534924,0.0010446592932567,0.01925225555896759,0.022763462737202644,0.0005666337674483657,2.0
670,,1.0,1.0,1.0,1.0,1.0,0.9988411664962769,0.999887228012085,0.9943730235099792,0.9537519812583923,0.944632887840271,0.6518300175666809,0.0
671,1.0,1.0,0.0,0.0,1.0,0.0,0.9970934987068176,0.9806747436523438,0.009333725087344646,0.034281786531209946,0.5564335584640503,0.0036924155429005623,3.0
672,1.0,1.0,1.0,1.0,0.0,0.0,0.9888035655021667,0.9991430044174194,0.939616858959198,0.2813185155391693,0.959423303604126,0.6032233834266663,2.0
673,1.0,1.0,0.0,0.0,1.0,0.0,0.9919294118881226,0.806530237197876,0.003898315131664276,0.3488035202026367,0.9180371761322021,0.7345674633979797,3.0
674,1.0,,,0.0,1.0,,0.997947633266449,0.999444842338562,0.2139682024717331,0.5737282633781433,0.9076155424118042,0.005468005780130625,0.0
675,0.0,0.0,0.0,0.0,0.0,,0.0019605199340730906,0.004816793836653233,0.0016123887617141008,0.014054910279810429,0.020724274218082428,0.004909472540020943,3.0
676,0.0,,1.0,1.0,1.0,1.0,0.5034931302070618,0.9895002841949463,0.9933042526245117,0.98256516456604,0.5939145088195801,0.9237880706787109,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.020693618804216385,0.057296548038721085,0.27611634135246277,0.4809647500514984,0.02495306171476841,0.007078413851559162,2.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0029088419396430254,0.0040968554094433784,0.00227236095815897,0.021611971780657768,0.024837560951709747,0.0017607950139790773,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9989011883735657,0.999885618686676,0.9855059385299683,0.9617499113082886,0.9619029760360718,0.8337246179580688,0.0
680,1.0,1.0,1.0,1.0,1.0,1.0,0.5617216229438782,0.8361784219741821,0.9728002548217773,0.8185365796089172,0.7325812578201294,0.957080602645874,0.0
681,1.0,1.0,1.0,1.0,1.0,1.0,0.997886598110199,0.999792218208313,0.9565132260322571,0.7126546502113342,0.9420636296272278,0.6309677958488464,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.9975911378860474,0.9999277591705322,0.9638341665267944,0.9705460071563721,0.9698996543884277,0.6698822379112244,2.0
683,1.0,1.0,0.0,0.0,0.0,,0.9963235259056091,0.9694603085517883,0.011434074491262436,0.037409503012895584,0.5163870453834534,0.01367577351629734,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.7864800691604614,0.9785492420196533,0.9916800260543823,0.9922037720680237,0.728135347366333,0.9780384302139282,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0022680512629449368,0.012947733514010906,0.2865751087665558,0.13933581113815308,0.022951409220695496,0.0022437393199652433,4.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.07791312038898468,0.022746985778212547,0.07905036211013794,0.5359078645706177,0.06314416974782944,0.14404374361038208,1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.056378673762083054,0.041296347975730896,0.45370370149612427,0.7923130989074707,0.029679758474230766,0.05373897776007652,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.6891756057739258,0.9943065047264099,0.9861237406730652,0.9709486365318298,0.7341371774673462,0.9835586547851562,3.0
689,1.0,1.0,1.0,1.0,1.0,0.0,0.9974023699760437,0.9998807907104492,0.9942036867141724,0.9265313148498535,0.9115779399871826,0.6366815567016602,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9987753033638,0.9999051094055176,0.9900496006011963,0.9189287424087524,0.9054363965988159,0.8228011727333069,3.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0015800014371052384,0.0018375212093815207,0.0012342269765213132,0.016243942081928253,0.024526620283722878,0.00042727842810563743,2.0
692,1.0,1.0,1.0,1.0,1.0,0.0,0.9985684156417847,0.9998270273208618,0.9736442565917969,0.8376064300537109,0.9462531208992004,0.6929283142089844,1.0
693,0.0,,0.0,0.0,0.0,0.0,0.0028148533310741186,0.04157695174217224,0.07149353623390198,0.09703677892684937,0.02467978373169899,0.0027606957592070103,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0014475975185632706,0.0018393788486719131,0.0026114576030522585,0.017514213919639587,0.016825474798679352,0.006191229447722435,0.0
695,1.0,0.0,0.0,0.0,1.0,0.0,0.9076495170593262,0.7974225282669067,0.0025889098178595304,0.0199571643024683,0.0893125981092453,0.008003467693924904,0.0
696,1.0,1.0,1.0,1.0,1.0,0.0,0.994968831539154,0.9999701380729675,0.9694377779960632,0.9295504689216614,0.986924946308136,0.24216841161251068,3.0
697,1.0,1.0,1.0,0.0,0.0,1.0,0.9936811923980713,0.9954929351806641,0.4465938210487366,0.645835280418396,0.5778236389160156,0.5030360221862793,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8623185157775879,0.9720211625099182,0.986826479434967,0.9901906847953796,0.867500901222229,0.9791733622550964,4.0
699,1.0,1.0,0.0,0.0,0.0,,0.9922720789909363,0.976409375667572,0.0029402323998510838,0.005634319968521595,0.5233238339424133,0.012966779991984367,4.0
700,0.0,0.0,1.0,1.0,0.0,,0.0038516123313456774,0.8149749040603638,0.8781594038009644,0.2621162533760071,0.19327330589294434,0.7821657657623291,2.0
701,1.0,1.0,0.0,0.0,0.0,0.0,0.9948623180389404,0.9686451554298401,0.0046791983768343925,0.011802462860941887,0.5127463936805725,0.0014179698191583157,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173026964068413,0.0017472554463893175,0.0009753215126693249,0.01444167923182249,0.015163302421569824,0.0005355457542464137,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.9943333864212036,0.9793215990066528,0.0022982615046203136,0.0052556730806827545,0.673025369644165,0.001249020337127149,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.9960252642631531,0.9557957053184509,0.0012330622412264347,0.010440593585371971,0.47777438163757324,0.0016152827301993966,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.001697465660981834,0.021388208493590355,0.1716088354587555,0.3637525737285614,0.02945186384022236,0.04519923776388168,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.001904842909425497,0.002271080855280161,0.0012971757678315043,0.014809307642281055,0.021014217287302017,0.000982677098363638,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.9990717768669128,0.9997754096984863,0.9809640645980835,0.9171352386474609,0.9095475077629089,0.8788235783576965,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.9985588192939758,0.9998713135719299,0.9902588725090027,0.9941743016242981,0.976177990436554,0.3354552388191223,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.9984786510467529,0.9976226687431335,0.7666932940483093,0.8954280018806458,0.4752975106239319,0.2888399660587311,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.9994080662727356,0.9999470114707947,0.9947167634963989,0.9924587607383728,0.9519127607345581,0.607305109500885,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.03700385242700577,0.06072781980037689,0.4531947374343872,0.514878511428833,0.030737116932868958,0.03254951536655426,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.9932138919830322,0.999761700630188,0.9367610216140747,0.4422566294670105,0.9835180640220642,0.06656597554683685,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.014134000986814499,0.004022848326712847,0.002256885403767228,0.1287342756986618,0.030535897240042686,0.0022494273725897074,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.013196032494306564,0.0023144343867897987,0.0019420880125835538,0.06236310675740242,0.032152846455574036,0.0006336001679301262,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.976865291595459,0.4724242687225342,0.0020325963851064444,0.018162496387958527,0.058527156710624695,0.0024216030724346638,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0016608064761385322,0.001296795322559774,0.0015594696160405874,0.012920787557959557,0.026554688811302185,0.0026053055189549923,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.999031126499176,0.984343945980072,0.0007312360685318708,0.003471091855317354,0.4655173420906067,0.00659738527610898,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.9986903667449951,0.9998995065689087,0.9597561359405518,0.7091900706291199,0.9203001260757446,0.4451207220554352,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0018633255967870355,0.0018630155827850103,0.001863781944848597,0.015665993094444275,0.025566594675183296,0.000874934543389827,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.9991250038146973,0.999830961227417,0.9439756870269775,0.9085352420806885,0.9382292628288269,0.40224531292915344,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.9989029169082642,0.999775767326355,0.9109436869621277,0.7919526696205139,0.9253474473953247,0.4652043581008911,1.0
